time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746966293.6613474,151.293,0.00276433,0.466385,7969.33,4,0.0,1.0,0.0,0.489746,0.0796078,4022.02,20880.5,-1.0,-1.0,-1.0,42.8115,178.0,1,137.328,137.278,136.944,137.183,3.07125,3.24904,3.7176,4.71994,7.12733,11.5004,16.8972,32.3005,200.0,112.4,53.8136,35.5529,26.6969,21.5041,15.7566,11.7442,9.89816,9.08891,8.96688,200.0,200.0,200.0,200.0,200.0
1746966293.6831079,151.527,0.00142558,0.476151,7982.57,4,0.0,1.0,0.0,0.478557,0.0796035,4022.86,20881.4,-1.0,-1.0,-1.0,42.8108,178.0,1,137.565,137.563,137.355,137.183,3.1386,3.32029,3.79911,4.82342,7.28356,11.7525,17.2673,33.0073,200.0,111.562,53.4107,35.2864,26.4967,21.3427,15.6383,11.656,9.82383,9.02065,8.89952,200.0,200.0,200.0,200.0,200.0
1746966293.7009368,151.76,0.000508956,0.476192,7994.56,4,0.0,1.0,0.0,0.467367,0.0795987,4023.7,20882.2,-1.0,-1.0,-1.0,42.81,178.0,1,137.772,137.738,137.334,137.645,3.20595,3.39153,3.88063,4.9269,7.43979,12.0044,17.6374,33.7139,200.0,110.724,53.008,35.0199,26.2965,21.1814,15.5201,11.5678,9.74951,8.95239,8.83217,200.0,200.0,200.0,200.0,200.0
1746966293.7234242,151.992,0.000758638,0.486846,8005.67,4,0.0,1.0,0.0,0.456178,0.0796035,4024.54,20883.0,-1.0,-1.0,-1.0,42.8093,178.0,1,137.705,137.969,137.677,137.988,3.2733,3.46279,3.96217,5.03043,7.59616,12.2568,18.0084,34.4239,200.0,109.873,52.6023,34.7523,26.0956,21.0197,15.4016,11.4796,9.67514,8.88411,8.76482,200.0,200.0,200.0,200.0,200.0
1746966293.7409317,152.224,0.00295588,0.493288,8017.33,4,0.0,1.0,0.0,0.444988,0.079624,4025.38,20883.9,-1.0,-1.0,-1.0,42.8086,178.0,1,137.886,138.071,138.209,137.926,3.34066,3.53406,4.04375,5.13406,7.75278,12.51,18.3809,35.1398,200.0,109.001,52.1918,34.4825,25.8936,20.8572,15.2828,11.3912,9.6007,8.81581,8.69748,200.0,200.0,200.0,200.0,200.0
1746966293.7634704,152.453,0.00422203,0.493934,8029.88,4,0.0,1.0,0.0,0.433797,0.0796369,4026.23,20884.7,-1.0,-1.0,-1.0,42.8079,178.0,1,138.262,138.481,138.219,138.015,3.40802,3.60533,4.12532,5.23766,7.90931,12.7628,18.7529,35.8531,200.0,108.139,51.7836,34.2138,25.6922,20.6951,15.1642,11.3028,9.52629,8.74752,8.63014,200.0,200.0,200.0,200.0,200.0
1746966293.7820902,152.682,0.00640329,0.488482,8041.63,4,0.0,1.0,0.0,0.422587,0.0796607,4027.07,20885.6,-1.0,-1.0,-1.0,42.8071,178.0,1,138.473,138.377,138.476,138.51,3.4755,3.67675,4.20706,5.34151,8.06632,13.0166,19.1267,36.5721,200.0,107.262,51.3715,33.9432,25.4896,20.5323,15.0451,11.2142,9.4517,8.67909,8.56268,200.0,200.0,200.0,200.0,200.0
1746966293.8038561,152.912,0.00921929,0.499448,8051.19,4,0.0,1.0,0.0,0.411296,0.0796893,4027.92,20886.4,-1.0,-1.0,-1.0,42.8064,178.0,1,138.711,138.761,138.619,138.377,3.54347,3.74868,4.28941,5.44614,8.22455,13.2725,19.5037,37.2985,200.0,106.372,50.9551,33.6701,25.2852,20.368,14.925,11.1249,9.37655,8.61016,8.49473,200.0,200.0,200.0,200.0,200.0
1746966293.8212945,153.136,0.00844322,0.498089,8064.97,4,0.0,1.0,0.0,0.400005,0.079696,4028.77,20887.3,-1.0,-1.0,-1.0,42.8057,178.0,1,138.981,139.024,138.753,138.692,3.61143,3.82059,4.37171,5.55064,8.38241,13.5274,19.8785,38.0166,200.0,105.513,50.5454,33.3998,25.0825,20.2048,14.8055,11.0359,9.30151,8.54126,8.42677,200.0,200.0,200.0,200.0,200.0
1746966293.8400705,153.364,0.00818516,0.492323,8075.2,4,0.0,1.0,0.0,0.388713,0.0797055,4029.61,20888.1,-1.0,-1.0,-1.0,42.805,178.0,1,139.147,139.136,138.928,138.901,3.6794,3.89251,4.45401,5.65517,8.54033,13.7825,20.2537,38.7359,200.0,104.649,50.1349,33.1292,24.8795,20.0414,14.6859,10.9468,9.22645,8.47236,8.35882,200.0,200.0,200.0,200.0,200.0
1746966293.8615181,153.587,0.00810854,0.498622,8087.07,4,0.0,1.0,0.0,0.377422,0.079717,4030.46,20889.0,-1.0,-1.0,-1.0,42.8042,178.0,1,139.304,139.464,139.093,139.092,3.74737,3.96442,4.53631,5.7597,8.69829,14.0376,20.629,39.4562,200.0,103.783,49.7239,32.8584,24.6764,19.8779,14.5662,10.8577,9.15138,8.40345,8.29086,200.0,200.0,200.0,200.0,200.0
1746966293.8800547,153.81,0.00786607,0.489644,8099.2,4,0.0,1.0,0.0,0.36613,0.079726,4031.32,20889.8,-1.0,-1.0,-1.0,42.8035,178.0,1,139.491,139.344,139.555,139.43,3.81534,4.03634,4.61862,5.86423,8.85624,14.2927,21.0043,40.1756,200.0,102.921,49.3136,32.5879,24.4735,19.7146,14.4466,10.7686,9.07631,8.33454,8.2229,200.0,200.0,200.0,200.0,200.0
1746966293.901764,154.033,0.00634892,0.492003,8109.38,4,0.0,1.0,0.0,0.354777,0.0797256,4032.17,20890.7,-1.0,-1.0,-1.0,42.8028,178.0,1,139.657,139.477,139.763,139.63,3.88367,4.10863,4.70134,5.96926,9.01484,14.5487,21.3804,40.895,200.0,102.066,48.9039,32.3172,24.2702,19.5508,14.3266,10.6791,9.00089,8.26529,8.15457,200.0,200.0,200.0,200.0,200.0
1746966293.923279,154.253,0.00388692,0.481646,8121.77,4,0.0,1.0,0.0,0.343384,0.079717,4033.02,20891.5,-1.0,-1.0,-1.0,42.8021,178.0,1,139.935,139.979,139.844,139.612,3.95225,4.18117,4.78432,6.0746,9.17385,14.8051,21.7569,41.6133,200.0,101.219,48.4952,32.0464,24.0666,19.3867,14.2063,10.5894,8.92524,8.19579,8.08598,200.0,200.0,200.0,200.0,200.0
1746966293.942073,154.474,0.00272948,0.486131,8131.67,4,1.0,1.0,0.0,0.331991,0.0797141,4033.88,20892.4,-1.0,-1.0,-1.0,42.8013,178.0,1,140.042,140.261,139.806,139.971,4.02082,4.25371,4.86733,6.17998,9.33297,15.0618,22.1341,42.3341,200.0,100.364,48.0847,31.775,23.8627,19.2224,14.0859,10.4996,8.84956,8.12629,8.01741,200.0,200.0,200.0,200.0,200.0
1746966293.9599946,154.692,0.00193692,0.482111,8143.76,4,1.0,1.0,0.0,0.320598,0.0797132,4034.73,20893.2,-1.0,-1.0,-1.0,42.8006,178.0,1,140.108,140.332,140.114,140.387,4.0894,4.32626,4.95034,6.28537,9.49213,15.3187,22.5115,43.0557,200.0,99.5066,47.6737,31.5033,23.6587,19.0581,13.9654,10.4098,8.77387,8.05678,7.94883,200.0,200.0,200.0,200.0,200.0
1746966293.9822278,154.857,0.300034,0.478798,8169.29,4,1.0,1.0,0.0,0.309368,0.0782264,4035.59,20894.1,-1.0,-1.0,-1.0,42.7999,178.0,1,140.77,140.876,140.713,140.451,4.1565,4.39545,5.02702,6.37814,9.61896,15.4885,22.7002,43.0937,200.0,100.532,47.689,31.4152,23.556,18.9577,13.8766,10.3344,8.70542,7.99046,7.88031,200.0,200.0,200.0,200.0,200.0
1746966293.9995437,154.945,0.258567,0.467236,8186.89,4,1.0,1.0,0.0,0.298768,0.072593,4036.45,20895.0,-1.0,-1.0,-1.0,42.7992,178.0,1,141.25,141.216,141.063,140.409,4.2185,4.45411,5.08459,6.43373,9.65284,15.4137,22.3703,41.3448,200.0,107.441,48.9549,31.8562,23.7438,19.0401,13.8783,10.3005,8.65836,7.9342,7.81319,200.0,200.0,200.0,200.0,200.0
1746966294.0221748,154.962,-0.227786,0.460565,8185.12,4,1.0,1.0,0.0,0.288951,0.0631784,4037.31,20895.8,-1.0,-1.0,-1.0,42.7985,178.0,1,140.974,141.128,141.428,140.147,4.27482,4.50194,5.12327,6.4538,9.60175,15.1282,21.6215,38.392,177.13,122.492,51.6,32.8425,24.2217,19.3021,13.9678,10.3069,8.63266,7.8888,7.74917,200.0,200.0,200.0,200.0,200.0
1746966294.0398421,154.899,-1.08373,0.458389,8170.9,4,1.0,1.0,0.0,0.28005,0.0505355,4038.17,20896.7,200.0,152.043,113.051,42.7977,178.0,1,140.608,140.681,141.778,139.648,4.32522,4.53932,5.14456,6.44265,9.48103,14.6871,20.5998,34.9265,117.63,152.043,55.9111,34.4141,24.9944,19.7411,14.1414,10.3519,8.62784,7.85494,7.69012,200.0,200.0,200.0,200.0,200.0
1746966294.0623996,154.786,-2.22612,0.431453,8170.94,4,0.0,1.0,0.0,0.272166,0.0355881,4039.03,20897.5,-1.0,-1.0,-1.0,42.797,178.0,1,140.528,140.624,141.957,139.679,4.36977,4.56749,5.15167,6.40793,9.31389,14.1616,19.4706,31.5311,84.5411,200.0,62.2869,36.5954,26.0491,20.3417,14.3884,10.4302,8.64178,7.83255,7.63783,200.0,200.0,200.0,200.0,200.0
1746966294.0801806,154.64,-3.53277,0.435678,8167.85,4,0.0,1.0,0.0,0.265422,0.0188225,4039.88,20898.4,-1.0,-1.0,-1.0,42.7963,178.0,1,140.587,140.615,142.013,139.305,4.40825,4.58689,5.14614,6.35381,9.11365,13.5918,18.3192,28.4202,64.4456,200.0,71.702,39.513,27.4145,21.1111,14.7082,10.5409,8.67438,7.82231,7.59388,200.0,200.0,200.0,200.0,200.0
1746966294.100727,154.496,-4.97861,0.422765,8188.4,4,0.0,1.0,0.0,0.259868,0.000993077,4040.74,20899.3,-1.0,-1.0,-1.0,42.7956,178.0,1,140.951,140.972,142.349,139.91,4.44079,4.59867,5.13073,6.28647,8.89689,13.0195,17.2217,25.7184,51.5374,200.0,85.7588,43.288,29.0987,22.0415,15.0925,10.6797,8.72363,7.82379,7.55921,200.0,200.0,200.0,200.0,200.0
1746966294.1217165,154.384,-6.51196,0.406431,8221.09,4,0.0,1.0,0.0,0.255535,-0.0175945,4041.6,20900.1,-1.0,-1.0,-1.0,42.7949,178.0,1,141.555,141.664,142.602,140.642,4.46748,4.60337,5.10672,6.20872,8.6707,12.4597,16.1973,23.3928,42.6754,200.0,108.212,48.1987,31.1567,23.1482,15.5425,10.8461,8.78924,7.83711,7.53438,200.0,200.0,200.0,200.0,200.0
1746966294.141984,154.347,-8.04821,0.39714,8241.52,4,0.0,1.0,0.0,0.252431,-0.0361111,4042.46,20901.0,-1.0,-1.0,-1.0,42.7942,178.0,1,142.11,142.213,142.545,140.9,4.48834,4.60212,5.0768,6.12615,8.44806,11.9381,15.2813,21.4521,36.4476,124.239,146.961,54.4613,33.5807,24.4082,16.0428,11.0327,8.86772,7.86084,7.51949,200.0,200.0,200.0,200.0,200.0
1746966294.1605399,154.396,-9.59622,0.386476,8234.15,4,0.0,1.0,0.0,0.250529,-0.0538093,4043.32,20901.8,-1.0,-1.0,-1.0,42.7935,178.0,1,141.826,141.287,142.554,141.329,4.50334,4.59588,5.04318,6.04319,8.23815,11.4696,14.4874,19.8655,31.9812,83.6099,200.0,62.3029,36.3361,25.7854,16.5743,11.2314,8.95495,7.89303,7.51405,200.0,200.0,200.0,200.0,200.0
1746966294.1820867,154.466,-10.8667,0.366709,8225.16,4,0.0,1.0,0.0,0.249665,-0.0689108,4044.18,20902.7,-1.0,-1.0,-1.0,42.7928,178.0,1,141.929,141.574,142.12,140.991,4.51272,4.58708,5.01115,5.96991,8.06169,11.0911,13.8645,18.677,28.9438,65.3828,200.0,71.121,39.1142,27.117,17.0726,11.417,9.03871,7.92757,7.51583,200.0,200.0,200.0,200.0,200.0
1746966294.1996472,154.541,-11.6726,0.351691,8228.85,4,0.0,1.0,0.0,0.249868,-0.0814988,4045.04,20903.5,-1.0,-1.0,-1.0,42.7921,178.0,1,141.575,141.538,142.089,141.61,4.51578,4.57495,4.97955,5.90403,7.91219,10.7833,13.3715,17.7725,26.7959,55.2864,200.0,80.7235,41.819,28.3646,17.5281,11.5872,9.11817,7.96391,7.52418,200.0,200.0,200.0,200.0,200.0
1746966294.221391,154.633,-12.0722,0.34752,8233.48,4,0.0,1.0,0.0,0.251211,-0.0917918,4045.9,20904.4,-1.0,-1.0,-1.0,42.7914,178.0,1,141.726,141.919,141.789,141.762,4.51173,4.55845,4.94679,5.84272,7.78262,10.5286,12.9747,17.0705,25.2255,49.0136,200.0,90.8356,44.3719,29.5045,17.938,11.7427,9.19391,8.00233,7.53901,200.0,200.0,200.0,200.0,200.0
1746966294.2428553,154.75,-12.1456,0.328431,8237.27,4,0.0,1.0,0.0,0.253704,-0.0999867,4046.76,20905.3,-1.0,-1.0,-1.0,42.7907,178.0,1,141.927,141.88,141.949,141.69,4.50025,4.53705,4.91194,5.78406,7.66809,10.3148,12.651,16.518,24.0533,44.8584,200.0,101.0,46.6907,30.5147,18.2998,11.8836,9.26622,8.04287,7.55998,200.0,200.0,200.0,200.0,200.0
1746966294.2611475,154.89,-11.9265,0.308479,8241.73,4,0.0,1.0,0.0,0.257345,-0.106267,4047.62,20906.1,-1.0,-1.0,-1.0,42.7901,178.0,1,141.862,142.147,141.814,141.894,4.48121,4.51038,4.87427,5.72655,7.56478,10.1326,12.3841,16.0792,23.1684,42.0104,200.0,110.596,48.7008,31.3786,18.6125,12.0106,9.33548,8.0856,7.58686,200.0,200.0,200.0,200.0,200.0
1746966294.2813056,155.06,-11.4233,0.290826,8240.13,4,0.0,1.0,0.0,0.262126,-0.11072,4048.49,20907.0,-1.0,-1.0,-1.0,42.7894,178.0,1,141.962,141.965,141.86,141.818,4.45452,4.47826,4.8334,5.66935,7.47052,9.97675,12.164,15.7329,22.5081,40.0676,188.781,118.753,50.3157,32.075,18.873,12.1233,9.4016,8.13039,7.61941,200.0,200.0,200.0,200.0,200.0
1746966294.3018043,155.245,-10.7172,0.272424,8241.42,4,0.0,1.0,0.0,0.268046,-0.113743,4049.35,20907.9,-1.0,-1.0,-1.0,42.7887,178.0,1,141.973,142.09,141.706,141.959,4.42028,4.4403,4.7883,5.61033,7.38029,9.83669,11.9738,15.4475,21.9962,38.6943,165.891,125.234,51.5759,32.6316,19.0934,12.2264,9.46679,8.17823,7.65776,200.0,200.0,200.0,200.0,200.0
1746966294.3201969,155.445,-9.87829,0.22868,8244.81,4,0.0,1.0,0.0,0.275045,-0.115563,4050.21,20908.7,-1.0,-1.0,-1.0,42.788,178.0,1,141.983,142.18,141.638,142.099,4.37894,4.39666,4.73877,5.54866,7.2918,9.70724,11.8048,15.2065,21.593,37.7235,153.742,129.806,52.5012,33.0627,19.2796,12.3221,9.53191,8.22929,7.70164,200.0,200.0,200.0,200.0,200.0
1746966294.3400552,155.661,-8.89636,0.226898,8239.89,4,0.0,1.0,0.0,0.283133,-0.116491,4051.08,20909.6,-1.0,-1.0,-1.0,42.7873,178.0,1,141.895,142.129,141.544,142.037,4.33055,4.34702,4.68403,5.48273,7.20147,9.58123,11.6459,14.9903,21.2563,37.0068,147.201,132.715,53.1692,33.4027,19.4436,12.4148,9.59899,8.28453,7.75133,200.0,200.0,200.0,200.0,200.0
1746966294.3615546,155.877,-7.85531,0.200444,8244.92,4,0.0,1.0,0.0,0.292237,-0.116539,4051.94,20910.5,-1.0,-1.0,-1.0,42.7866,178.0,1,141.787,142.184,141.931,142.015,4.27558,4.29178,4.62444,5.4129,7.10955,9.45862,11.4966,14.7975,20.9814,36.5217,145.09,133.769,53.5643,33.6466,19.5838,12.5037,9.66745,8.34348,7.80637,200.0,200.0,200.0,200.0,200.0
1746966294.3825102,156.099,-6.79257,0.17179,8247.69,4,0.0,1.0,0.0,0.302318,-0.115951,4052.81,20911.3,-1.0,-1.0,-1.0,42.7859,178.0,1,141.678,142.371,141.955,142.141,4.21439,4.23101,4.55973,5.33828,7.01382,9.33482,11.3496,14.6154,20.7415,36.1832,145.954,133.461,53.7661,33.8251,19.7097,12.5919,9.73861,8.4066,7.86673,200.0,200.0,200.0,200.0,200.0
1746966294.4006834,156.325,-5.71312,0.149638,8250.25,4,-1.0,1.0,0.0,0.313283,-0.11476,4053.68,20912.2,-1.0,-1.0,-1.0,42.7852,178.0,1,141.72,142.341,142.033,142.236,4.14758,4.16525,4.49038,5.25934,6.91467,9.20999,11.2049,14.4433,20.5342,35.9825,149.883,131.906,53.7825,33.9396,19.8209,12.6788,9.81191,8.47338,7.93187,200.0,200.0,200.0,200.0,200.0
1746966294.4222481,156.55,-4.69334,0.126729,8253.67,4,-1.0,1.0,0.0,0.325043,-0.11332,4054.54,20913.1,-1.0,-1.0,-1.0,42.7846,178.0,1,142.096,142.516,141.848,142.112,4.07588,4.0948,4.41625,5.1752,6.80948,9.07842,11.0533,14.265,20.3256,35.814,155.459,129.959,53.7416,34.0382,19.9322,12.7692,9.88921,8.5444,8.00158,200.0,200.0,200.0,200.0,200.0
1746966294.4408123,156.742,-4.17701,0.0921686,8265.19,4,-1.0,1.0,0.0,0.337281,-0.110105,4055.41,20913.9,-1.0,-1.0,-1.0,42.7839,178.0,1,142.11,142.679,142.044,142.678,4.00054,4.02251,4.34227,5.09442,6.71523,8.97173,10.9423,14.1602,20.2777,36.1869,174.119,124.624,53.0972,33.8991,19.9688,12.8353,9.95692,8.61246,8.07257,200.0,200.0,200.0,200.0,200.0
1746966294.4615142,156.852,-3.36107,0.0625911,8281.45,4,0.0,1.0,0.0,0.349223,-0.101112,4056.28,20914.8,-1.0,-1.0,-1.0,42.7832,178.0,1,142.434,143.187,141.52,143.401,3.9247,3.95562,4.28109,5.03911,6.6762,8.97364,10.9991,14.3465,20.8509,38.6832,200.0,110.358,50.5968,32.9855,19.7433,12.8066,9.98029,8.65935,8.1369,200.0,200.0,200.0,200.0,200.0
1746966294.4795954,156.892,-1.95841,0.0517962,8277.61,4,0.0,1.0,0.0,0.360576,-0.0866525,4057.15,20915.7,-1.0,-1.0,-1.0,42.7825,178.0,1,142.295,143.094,140.866,143.914,3.85099,3.89615,4.23437,5.01083,6.69468,9.09001,11.2363,14.8573,22.171,44.3305,200.0,93.0124,46.8484,31.4691,19.291,12.6908,9.96146,8.68543,8.1942,200.0,200.0,200.0,200.0,200.0
1746966294.5017123,156.915,-0.0928944,-0.0154243,8299.22,4,0.0,1.0,0.0,0.371125,-0.0686166,4058.02,20916.5,-1.0,-1.0,-1.0,42.7818,178.0,1,142.827,143.386,141.192,144.52,3.78215,3.84477,4.20058,5.00481,6.75967,9.30189,11.6302,15.6722,24.304,55.0335,200.0,77.8176,42.8513,29.7223,18.7207,12.5224,9.91526,8.6972,8.24616,200.0,200.0,200.0,200.0,200.0
1746966294.5222464,156.974,1.942,-0.0785312,8330.17,4,0.0,1.0,0.0,0.380737,-0.0488669,4058.89,20917.4,-1.0,-1.0,-1.0,42.7811,178.0,1,143.326,144.186,141.719,144.819,3.72002,3.80143,4.17755,5.0156,6.85902,9.58825,12.1546,16.7711,27.3781,76.0648,200.0,66.098,39.2019,28.0154,18.1239,12.3331,9.85575,8.70094,8.29433,200.0,200.0,200.0,200.0,200.0
1746966294.5409658,157.11,4.1086,-0.12582,8327.54,4,0.0,1.0,0.0,0.389425,-0.0294587,4059.76,20918.3,-1.0,-1.0,-1.0,42.7804,178.0,1,142.705,144.341,141.883,144.752,3.66504,3.7646,4.16123,5.03479,6.97413,9.91328,12.7576,18.084,31.4567,124.377,144.292,57.6661,36.2056,26.5332,17.5775,12.1529,9.79708,8.7031,8.34017,200.0,200.0,200.0,200.0,200.0
1746966294.56005,157.09,6.03842,-0.21708,6677.67,5,0.0,1.0,0.0,0.397482,-0.0135347,4060.63,20919.1,-1.0,-1.0,-1.0,42.7803,178.0,1,139.255,142.805,139.306,142.924,3.61544,3.72945,4.14238,5.04472,7.06524,10.1918,13.2973,19.3361,35.9246,200.0,113.825,52.3063,34.1235,25.465,17.174,12.0218,9.75919,8.71307,8.38566,200.0,200.0,200.0,200.0,200.0
1746966294.5820208,156.925,7.20634,-0.296139,6648.51,5,0.0,1.0,0.0,0.404826,-0.000966247,4061.5,20920.0,-1.0,-1.0,-1.0,42.7803,178.0,1,139.077,142.297,139.027,142.385,3.57104,3.69606,4.12119,5.04534,7.13015,10.4134,13.7479,20.4527,40.5256,200.0,97.7915,48.8079,32.6849,24.7102,16.8862,11.9319,9.73836,8.72856,8.42896,200.0,200.0,200.0,200.0,200.0
1746966294.6019788,156.754,7.89156,-0.351221,6619.69,5,0.0,1.0,0.0,0.411337,0.00929815,4062.37,20920.9,-1.0,-1.0,-1.0,42.7803,178.0,1,139.201,141.861,139.139,141.94,3.53213,3.66586,4.10057,5.04207,7.1799,10.598,14.1377,21.4731,45.3461,200.0,87.8293,46.3246,31.622,24.1431,16.6683,11.8658,9.72624,8.74533,8.46839,200.0,200.0,200.0,200.0,200.0
1746966294.620356,156.592,8.21904,-0.402169,6591.21,5,0.0,1.0,0.0,0.416902,0.0177024,4063.24,20921.8,-1.0,-1.0,-1.0,42.7802,178.0,1,139.288,141.49,139.249,141.537,3.49914,3.63984,4.08218,5.03772,7.21966,10.7539,14.4761,22.3997,50.3337,200.0,81.1387,44.4975,30.816,23.7072,16.4995,11.8155,9.71878,8.76112,8.50274,200.0,200.0,200.0,200.0,200.0
1746966294.6427948,156.445,8.28081,-0.500055,6563.06,5,0.0,1.0,0.0,0.421551,0.0242575,4064.11,20922.6,-1.0,-1.0,-1.0,42.7802,178.0,1,139.389,141.114,139.36,141.155,3.47172,3.61771,4.06575,5.03184,7.24802,10.8756,14.7492,23.1827,55.1191,200.0,76.6384,43.1899,30.2274,23.3864,16.3755,11.78,9.7156,8.77573,8.53181,200.0,200.0,200.0,200.0,200.0
1746966294.663428,156.309,8.06612,-0.557555,6535.23,5,0.0,1.0,0.0,0.425273,0.0293286,4064.98,20923.5,-1.0,-1.0,-1.0,42.7801,178.0,1,139.465,140.797,139.448,140.82,3.44985,3.59984,4.05217,5.02627,7.26905,10.971,14.968,23.832,59.5517,200.0,73.5112,42.2402,29.7932,23.1483,16.2832,11.7542,9.71429,8.78803,8.55532,200.0,200.0,200.0,200.0,200.0
1746966294.682293,156.187,7.67984,-0.642806,6507.73,5,0.0,1.0,0.0,0.42805,0.0331047,4065.85,20924.4,-1.0,-1.0,-1.0,42.7801,178.0,1,139.534,140.512,139.515,140.544,3.43358,3.58653,4.04204,5.02213,7.28503,11.044,15.1372,24.3457,63.3912,200.0,71.3545,41.5637,29.4799,22.9753,16.2158,11.7354,9.71352,8.79735,8.573,200.0,200.0,200.0,200.0,200.0
1746966294.7027304,156.068,7.26164,-0.718045,6480.55,5,0.0,1.0,0.0,0.429932,0.0365718,4066.72,20925.2,-1.0,-1.0,-1.0,42.7801,178.0,1,139.482,140.374,139.469,140.396,3.4227,3.57852,4.03748,5.02425,7.30855,11.1257,15.3156,24.8714,67.4997,200.0,69.458,40.9449,29.1858,22.8089,16.1474,11.7129,9.70841,8.8019,8.58533,200.0,200.0,200.0,200.0,200.0
1746966294.7193556,155.955,6.79816,-0.799368,6453.68,5,0.0,1.0,0.0,0.430939,0.0395363,4067.59,20926.1,-1.0,-1.0,-1.0,42.78,178.0,1,139.443,140.201,139.431,140.223,3.41703,3.57547,4.03787,5.03145,7.33674,11.209,15.489,25.3692,71.5619,200.0,67.8904,40.4148,28.9277,22.6597,16.0828,11.689,9.70006,8.80216,8.59235,200.0,200.0,200.0,200.0,200.0
1746966294.7428684,155.844,6.26809,-0.817008,6427.13,5,0.0,1.0,0.0,0.431082,0.0421746,4068.46,20927.0,-1.0,-1.0,-1.0,42.78,178.0,1,139.384,140.059,139.374,140.076,3.41655,3.57752,4.04361,5.04461,7.37192,11.2994,15.6681,25.8654,75.727,200.0,66.5207,39.9343,28.6872,22.5169,16.0175,11.6618,9.68762,8.79782,8.59413,200.0,200.0,200.0,200.0,200.0
1746966294.7626708,155.931,5.72549,-0.861713,6631.71,5,0.0,1.0,0.0,0.43038,0.0442303,4069.32,20927.8,-1.0,-1.0,-1.0,42.7793,178.0,1,141.673,141.56,141.826,141.912,3.42106,3.58425,4.05389,5.06216,7.41019,11.3872,15.8333,26.3035,79.4396,194.1,65.4546,39.5456,28.4865,22.3943,15.958,11.6341,9.6725,8.78949,8.59068,200.0,200.0,200.0,200.0,200.0
1746966294.7826288,156.136,5.14634,-0.890791,6635.07,5,0.0,1.0,0.0,0.428894,0.0457261,4070.19,20928.7,-1.0,-1.0,-1.0,42.7786,178.0,1,141.844,141.768,141.805,141.785,3.43022,3.59531,4.06836,5.08368,7.45097,11.4715,15.9828,26.6766,82.5131,187.559,64.6554,39.2405,28.3229,22.2907,15.9042,11.6062,9.65496,8.77747,8.58233,200.0,200.0,200.0,200.0,200.0
1746966294.802638,156.342,4.53866,-0.913636,6640.52,5,0.0,1.0,0.0,0.426666,0.0466521,4071.06,20929.6,-1.0,-1.0,-1.0,42.7779,178.0,1,142.093,141.978,141.834,141.774,3.44375,3.61039,4.08665,5.1087,7.49343,11.5504,16.113,26.9734,84.7225,183.552,64.1109,39.018,28.1965,22.2066,15.8565,11.5783,9.63529,8.76201,8.56932,200.0,200.0,200.0,200.0,200.0
1746966294.8213246,156.551,3.92327,-0.936963,6645.4,5,0.0,1.0,0.0,0.423767,0.0470737,4071.93,20930.4,-1.0,-1.0,-1.0,42.7773,178.0,1,142.02,141.857,142.063,142.136,3.46123,3.62914,4.10843,5.13691,7.53748,11.6245,16.2259,27.1991,86.0435,181.54,63.781,38.8659,28.102,22.1391,15.8138,11.5503,9.61362,8.7434,8.55208,200.0,200.0,200.0,200.0,200.0
1746966294.841016,156.758,3.32899,-0.945485,6651.35,5,0.0,1.0,0.0,0.420258,0.0471709,4072.8,20931.3,-1.0,-1.0,-1.0,42.7766,178.0,1,142.328,142.258,142.093,141.97,3.48233,3.65135,4.1337,5.16875,7.58481,11.699,16.332,27.3855,86.7774,180.72,63.5781,38.7533,28.0242,22.0794,15.7725,11.5209,9.58944,8.72166,8.53104,200.0,200.0,200.0,200.0,200.0
1746966294.8600821,156.968,2.77623,-0.964185,6658.05,5,0.0,1.0,0.0,0.41621,0.0469678,4073.67,20932.2,-1.0,-1.0,-1.0,42.7759,178.0,1,142.467,142.291,142.265,142.152,3.50661,3.67661,4.16203,5.20368,7.63476,11.773,16.4307,27.5331,86.9431,180.983,63.4922,38.6777,27.9621,22.0272,15.7325,11.4901,9.56311,8.69719,8.50664,200.0,200.0,200.0,200.0,200.0
1746966294.882748,157.177,2.26937,-0.947061,6663.43,5,0.0,1.0,0.0,0.411703,0.0466297,4074.54,20933.1,-1.0,-1.0,-1.0,42.7752,178.0,1,142.501,142.502,142.491,142.18,3.53362,3.70459,4.19325,5.2419,7.68867,11.851,16.5319,27.6727,86.8858,181.714,63.449,38.6126,27.9027,21.9749,15.6907,11.4571,9.53434,8.67015,8.47944,200.0,200.0,200.0,200.0,200.0
1746966294.9019177,157.384,1.82424,-0.929717,6670.66,5,0.0,1.0,0.0,0.40681,0.0461786,4075.42,20933.9,-1.0,-1.0,-1.0,42.7745,178.0,1,142.608,142.677,142.519,142.479,3.56294,3.73487,4.2269,5.28288,7.74585,11.9323,16.6351,27.8053,86.6471,182.852,63.4416,38.5561,27.8455,21.9224,15.6473,11.4221,9.50351,8.64095,8.44987,200.0,200.0,200.0,200.0,200.0
