time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746966790.5933785,165.983,-0.131915,-4.52203,5092.1,5,0.0,1.0,0.0,0.438048,-0.0135467,2059.1,10500.8,-1.0,-1.0,-1.0,46.2235,3035.0,9,141.858,141.895,138.649,138.657,3.37202,3.47835,3.86346,4.70502,6.58942,9.50533,12.4015,18.0332,33.5019,101.846,149.237,53.8287,35.1157,26.2051,17.6729,12.371,10.0426,8.96603,8.62908,43.9616,200.0,200.0,200.0,200.0
1746966790.613036,166.057,-0.133361,-4.48169,5094.0,5,0.0,1.0,0.0,0.440006,-0.0135112,2060.02,10501.7,-1.0,-1.0,-1.0,46.2232,3035.0,9,141.947,141.911,138.71,138.718,3.36027,3.46626,3.85007,4.68879,6.56686,9.4731,12.3598,17.9737,33.3969,100.952,148.079,53.8901,35.1585,26.2381,17.6958,12.3873,10.056,8.97814,8.64082,43.8619,200.0,200.0,200.0,200.0
1746966790.6331706,166.132,-0.13501,-4.43348,5094.88,5,0.0,1.0,0.0,0.441957,-0.0134754,2060.94,10502.6,-1.0,-1.0,-1.0,46.2229,3035.0,9,141.927,141.999,138.771,138.78,3.34856,3.45421,3.83674,4.67261,6.54437,9.44098,12.3183,17.9144,33.2923,100.058,146.919,53.9513,35.2012,26.271,17.7186,12.4037,10.0694,8.99022,8.65253,43.7616,200.0,200.0,200.0,200.0
1746966790.6541007,166.208,-0.136365,-4.38059,5093.38,5,0.0,1.0,0.0,0.443906,-0.0134387,2061.86,10503.6,-1.0,-1.0,-1.0,46.2227,3035.0,9,141.951,141.876,138.834,138.843,3.33686,3.44218,3.82341,4.65646,6.52191,9.40891,12.2769,17.8553,33.188,99.1628,145.758,54.012,35.2437,26.3037,17.7414,12.42,10.0828,9.00228,8.66422,43.6608,200.0,200.0,200.0,200.0
1746966790.67292,166.279,-0.138504,-4.33577,5098.49,5,0.0,1.0,0.0,0.445845,-0.0134039,2062.79,10504.5,-1.0,-1.0,-1.0,46.2224,3035.0,9,142.025,142.08,138.896,138.904,3.32523,3.43021,3.81016,4.64038,6.49955,9.37697,12.2356,17.7963,33.0838,98.2665,144.595,54.073,35.2862,26.3364,17.7641,12.4362,10.0961,9.01428,8.67585,43.5594,200.0,200.0,200.0,200.0
1746966790.6922379,166.352,-0.14047,-4.2914,5100.19,5,0.0,1.0,0.0,0.447777,-0.0133681,2063.71,10505.4,-1.0,-1.0,-1.0,46.2221,3035.0,9,142.15,142.057,138.956,138.964,3.31363,3.41828,3.79695,4.62436,6.47728,9.34516,12.1945,17.7376,32.9801,97.3702,143.43,54.1333,35.3283,26.3689,17.7867,12.4524,10.1094,9.02623,8.68744,43.4574,200.0,200.0,200.0,200.0
1746966790.7133815,166.422,-0.142544,-4.23581,5104.65,5,0.0,1.0,0.0,0.449701,-0.0133319,2064.64,10506.3,-1.0,-1.0,-1.0,46.2219,3035.0,9,142.197,142.251,139.016,139.025,3.30209,3.40641,3.7838,4.60842,6.45511,9.3135,12.1536,17.6792,32.877,96.4738,142.263,54.1931,35.3702,26.4012,17.8092,12.4684,10.1226,9.03813,8.69898,43.3549,200.0,200.0,200.0,200.0
1746966790.7336776,166.494,-0.144535,-4.19325,5107.15,5,0.0,1.0,0.0,0.451619,-0.0132942,2065.56,10507.3,-1.0,-1.0,-1.0,46.2216,3035.0,9,142.323,142.273,139.075,139.084,3.29058,3.39456,3.77069,4.59252,6.43302,9.28196,12.1128,17.6211,32.7746,95.5775,141.096,54.2523,35.4118,26.4333,17.8316,12.4845,10.1358,9.04999,8.71048,43.2519,200.0,200.0,200.0,200.0
1746966790.7535388,166.565,-0.146385,-4.14862,5110.21,5,0.0,1.0,0.0,0.453532,-0.0132542,2066.49,10508.2,-1.0,-1.0,-1.0,46.2213,3035.0,9,142.342,142.435,139.135,139.145,3.27909,3.38275,3.75762,4.57668,6.411,9.25055,12.0723,17.5633,32.6732,94.6821,139.927,54.3104,35.4529,26.4651,17.8538,12.5004,10.1489,9.06182,8.72196,43.1482,200.0,200.0,200.0,200.0
1746966790.7738402,166.642,-0.148261,-4.09072,5107.0,5,0.0,1.0,0.0,0.455439,-0.0132151,2067.41,10509.1,-1.0,-1.0,-1.0,46.2211,3035.0,9,142.341,142.254,139.196,139.205,3.26765,3.37099,3.74459,4.56088,6.38906,9.21923,12.0318,17.5056,32.5719,93.7854,138.757,54.3686,35.4939,26.4968,17.876,12.5163,10.162,9.07361,8.73339,43.044,200.0,200.0,200.0,200.0
1746966790.7933235,166.712,-0.150353,-4.03891,5110.34,5,0.0,1.0,0.0,0.457342,-0.0131755,2068.34,10510.0,-1.0,-1.0,-1.0,46.2208,3035.0,9,142.35,142.413,139.257,139.267,3.25623,3.35924,3.73159,4.54512,6.36716,9.18797,11.9914,17.4481,32.4708,92.8887,137.584,54.4264,35.5347,26.5285,17.8981,12.5322,10.175,9.08537,8.74481,42.9393,200.0,200.0,200.0,200.0
1746966790.8135483,166.782,-0.153082,-4.00027,5113.47,5,0.0,1.0,0.0,0.45923,-0.0131383,2069.26,10511.0,-1.0,-1.0,-1.0,46.2205,3035.0,9,142.5,142.45,139.316,139.324,3.2449,3.34758,3.71868,4.52947,6.34539,9.15689,11.9513,17.3908,32.3698,91.9901,136.409,54.4845,35.5756,26.56,17.9201,12.5479,10.188,9.09705,8.75614,42.834,200.0,200.0,200.0,200.0
1746966790.8333356,166.852,-0.155268,-3.93869,5116.61,5,0.0,1.0,0.0,0.46111,-0.0130978,2070.19,10511.9,-1.0,-1.0,-1.0,46.2203,3035.0,9,142.548,142.567,139.375,139.385,3.23361,3.33598,3.70583,4.5139,6.32376,9.12603,11.9114,17.334,32.2702,91.0926,135.234,54.5412,35.6157,26.5912,17.9419,12.5636,10.2009,9.10866,8.76742,42.7282,200.0,200.0,200.0,200.0
1746966790.8524227,166.921,-0.157871,-3.89034,5120.26,5,0.0,1.0,0.0,0.462986,-0.0130584,2071.12,10512.8,-1.0,-1.0,-1.0,46.22,3035.0,9,142.654,142.67,139.433,139.442,3.22236,3.3244,3.69302,4.49836,6.30217,9.09522,11.8716,17.2772,32.1704,90.1939,134.057,54.598,35.6559,26.6223,17.9636,12.5792,10.2137,9.12026,8.77866,42.623,200.0,200.0,200.0,200.0
1746966790.873874,166.991,-0.15995,-3.84573,5122.96,5,0.0,1.0,0.0,0.464854,-0.0130148,2072.04,10513.7,-1.0,-1.0,-1.0,46.2197,3035.0,9,142.74,142.73,139.491,139.501,3.21115,3.31287,3.68026,4.4829,6.28071,9.06462,11.8322,17.2211,32.0724,89.2975,132.879,54.653,35.6953,26.653,17.9852,12.5947,10.2265,9.13179,8.78987,42.5215,200.0,200.0,200.0,200.0
1746966790.8941648,167.064,-0.162404,-3.78763,5121.03,5,0.0,1.0,0.0,0.466717,-0.0129728,2072.97,10514.7,-1.0,-1.0,-1.0,46.2195,3035.0,9,142.685,142.695,139.55,139.56,3.19996,3.30137,3.66753,4.46747,6.25928,9.03406,11.7927,17.1649,31.9741,88.399,131.699,54.7085,35.7348,26.6837,18.0067,12.6102,10.2393,9.1433,8.80105,42.4225,200.0,200.0,200.0,200.0
1746966790.9137595,167.135,-0.164351,-3.73201,5122.04,5,0.0,1.0,0.0,0.468572,-0.0129282,2073.9,10515.6,-1.0,-1.0,-1.0,46.2192,3035.0,9,142.721,142.697,139.61,139.621,3.18883,3.28993,3.65487,4.45213,6.23798,9.0037,11.7536,17.1093,31.877,87.5016,130.517,54.7627,35.7737,26.714,18.028,12.6255,10.2519,9.15474,8.81217,42.3245,200.0,200.0,200.0,200.0
1746966790.9332314,167.203,-0.167533,-3.68937,5126.13,5,0.0,1.0,0.0,0.470418,-0.0128875,2074.83,10516.5,-1.0,-1.0,-1.0,46.2189,3035.0,9,142.792,142.857,139.668,139.678,3.17776,3.27853,3.64225,4.43684,6.21673,8.97339,11.7144,17.0535,31.7792,86.6017,129.333,54.8178,35.813,26.7445,18.0494,12.6409,10.2646,9.16615,8.82324,42.227,200.0,200.0,200.0,200.0
1746966790.953514,167.271,-0.169884,-3.63128,5128.53,5,0.0,1.0,0.0,0.472253,-0.0128434,2075.76,10517.5,-1.0,-1.0,-1.0,46.2187,3035.0,9,142.919,142.861,139.726,139.736,3.16674,3.26721,3.62972,4.42166,6.19565,8.94333,11.6757,16.9983,31.683,85.7029,128.148,54.8714,35.8514,26.7745,18.0705,12.6561,10.2771,9.17747,8.83425,42.13,200.0,200.0,200.0,200.0
1746966790.972937,167.338,-0.172814,-3.57552,5132.57,5,0.0,1.0,0.0,0.474079,-0.0128005,2076.69,10518.4,-1.0,-1.0,-1.0,46.2184,3035.0,9,142.962,143.045,139.782,139.793,3.15578,3.25594,3.61725,4.40654,6.17466,8.9134,11.6371,16.9434,31.5868,84.803,126.96,54.925,35.8899,26.8044,18.0915,12.6712,10.2896,9.18874,8.8452,42.0331,200.0,200.0,200.0,200.0
1746966790.9923995,167.407,-0.175173,-3.52921,5135.15,5,0.0,1.0,0.0,0.475897,-0.012754,2077.62,10519.3,-1.0,-1.0,-1.0,46.2181,3035.0,9,143.109,143.043,139.839,139.85,3.14487,3.24472,3.60484,4.39151,6.1538,8.88368,11.5987,16.8889,31.4922,83.9045,125.772,54.977,35.9275,26.8339,18.1123,12.6862,10.302,9.19995,8.8561,41.9363,200.0,200.0,200.0,200.0
1746966791.0134254,167.477,-0.177886,-3.47451,5134.9,5,0.0,1.0,0.0,0.477708,-0.0127075,2078.55,10520.2,-1.0,-1.0,-1.0,46.2178,3035.0,9,143.005,143.154,139.895,139.907,3.13401,3.23355,3.59248,4.37654,6.13302,8.85408,11.5606,16.8347,31.398,83.0054,124.582,55.0329,35.965,26.8632,18.1331,12.7012,10.3144,9.21112,8.86696,41.8394,200.0,200.0,200.0,200.0
1746966791.0334647,167.548,-0.179977,-3.41447,5134.16,5,0.0,1.0,0.0,0.479513,-0.0126591,2079.48,10521.2,-1.0,-1.0,-1.0,46.2176,3035.0,9,143.11,142.99,139.955,139.966,3.12317,3.22242,3.58016,4.36162,6.11232,8.82461,11.5226,16.7808,31.3046,82.1064,123.391,55.1167,36.0021,26.8923,18.1536,12.7161,10.3267,9.22225,8.87779,41.7422,200.0,200.0,200.0,200.0
1746966791.0535016,167.614,-0.183261,-3.36417,5137.78,5,0.0,1.0,0.0,0.481304,-0.012614,2080.41,10522.1,-1.0,-1.0,-1.0,46.2173,3035.0,9,143.08,143.217,140.011,140.023,3.11242,3.21136,3.56793,4.3468,6.09174,8.79528,11.4848,16.727,31.2109,81.2057,122.196,55.2368,36.0393,26.9214,18.1742,12.7309,10.3389,9.2333,8.88853,41.6447,200.0,200.0,200.0,200.0
1746966791.0735412,167.681,-0.186284,-3.31277,5140.54,5,0.0,1.0,0.0,0.483091,-0.0125685,2081.34,10523.0,-1.0,-1.0,-1.0,46.217,3035.0,9,143.278,143.176,140.068,140.079,3.1017,3.20034,3.55573,4.33202,6.07123,8.76604,11.4471,16.6734,31.1175,80.3042,120.999,55.3962,36.0763,26.9503,18.1946,12.7456,10.3511,9.24431,8.89925,41.5466,200.0,200.0,200.0,200.0
1746966791.0935764,167.746,-0.189332,-3.25134,5144.24,5,0.0,1.0,0.0,0.484867,-0.0125215,2082.27,10524.0,70.2405,79.4029,88.0277,46.2168,3035.0,9,143.278,143.378,140.123,140.135,3.09104,3.18938,3.54361,4.31733,6.05085,8.73701,11.4097,16.6203,31.0251,79.4029,119.801,55.5992,36.1129,26.979,18.2149,12.7603,10.3632,9.25526,8.9099,41.4479,200.0,200.0,200.0,200.0
1746966791.1140037,167.812,-0.192109,-3.20103,5147.28,5,0.0,1.0,0.0,0.486633,-0.0124724,2083.2,10524.9,-1.0,-1.0,-1.0,46.2165,3035.0,9,143.439,143.39,140.178,140.19,3.08044,3.17849,3.53156,4.30274,6.0306,8.70819,11.3725,16.5676,30.934,78.5024,118.602,55.851,36.1489,27.0073,18.2349,12.7748,10.3752,9.26614,8.92049,41.3486,200.0,200.0,200.0,200.0
1746966791.1329064,167.879,-0.194795,-3.15243,5149.31,5,0.0,1.0,0.0,0.488386,-0.0124207,2084.14,10525.8,-1.0,-1.0,-1.0,46.2162,3035.0,9,143.398,143.57,140.233,140.246,3.06992,3.16767,3.5196,4.28825,6.01052,8.67963,11.3358,16.5155,30.8442,77.6026,117.402,56.1587,36.1841,27.0352,18.2548,12.7892,10.3871,9.27694,8.93101,41.2487,200.0,200.0,200.0,200.0
1746966791.1530313,167.949,-0.197381,-3.08555,5146.56,5,0.0,1.0,0.0,0.490132,-0.0123703,2085.07,10526.8,-1.0,-1.0,-1.0,46.216,3035.0,9,143.451,143.344,140.291,140.302,3.05944,3.1569,3.50769,4.27383,5.99052,8.65117,11.2991,16.4636,30.7545,76.7015,116.199,56.5331,36.2194,27.063,18.2745,12.8035,10.399,9.28768,8.94148,41.1482,200.0,200.0,200.0,200.0
1746966791.1741505,168.015,-0.20023,-3.03059,5149.15,5,0.0,1.0,0.0,0.491871,-0.0123191,2086.0,10527.7,-1.0,-1.0,-1.0,46.2157,3035.0,9,143.4,143.531,140.346,140.359,3.04901,3.14618,3.49582,4.25947,5.97061,8.62283,11.2626,16.4118,30.6653,75.7997,114.994,56.9851,36.2544,27.0906,18.2942,12.8178,10.4108,9.29839,8.95191,41.0472,200.0,200.0,200.0,200.0
1746966791.1933706,168.079,-0.203935,-2.98352,5152.43,5,0.0,1.0,0.0,0.493597,-0.0122719,2086.94,10528.6,-1.0,-1.0,-1.0,46.2154,3035.0,9,143.578,143.539,140.401,140.413,3.03865,3.13553,3.48404,4.24519,5.9508,8.59461,11.2262,16.3602,30.5756,74.896,113.785,57.5334,36.2896,27.1183,18.3138,12.832,10.4226,9.30902,8.96226,40.9466,200.0,200.0,200.0,200.0
1746966791.2127955,168.144,-0.206777,-2.91791,5155.67,5,0.0,1.0,0.0,0.495312,-0.0122199,2087.87,10529.6,-1.0,-1.0,-1.0,46.2152,3035.0,9,143.62,143.675,140.455,140.468,3.02835,3.12495,3.47234,4.23103,5.93116,8.56668,11.1903,16.3093,30.4879,73.9939,112.576,58.195,36.3239,27.1454,18.3331,12.8461,10.4342,9.31958,8.97254,40.8499,200.0,200.0,200.0,200.0
1746966791.232748,168.208,-0.210005,-2.86133,5158.93,5,0.0,1.0,0.0,0.497019,-0.0121686,2088.8,10530.5,-1.0,-1.0,-1.0,46.2149,3035.0,9,143.726,143.75,140.509,140.522,3.01811,3.11442,3.4607,4.21693,5.91162,8.53887,11.1545,16.2585,30.4004,73.0911,111.364,59.0055,36.358,27.1724,18.3524,12.8601,10.4458,9.33008,8.98278,40.7556,200.0,200.0,200.0,200.0
1746966791.253265,168.272,-0.212526,-2.81445,5162.09,5,0.0,1.0,0.0,0.498714,-0.0121119,2089.74,10531.4,-1.0,-1.0,-1.0,46.2146,3035.0,9,143.817,143.836,140.562,140.576,3.00793,3.10397,3.44914,4.20295,5.89225,8.51137,11.1191,16.2086,30.3152,72.1899,110.152,60.0128,36.3911,27.1988,18.3713,12.8739,10.4573,9.3405,8.99295,40.6624,200.0,200.0,200.0,200.0
1746966791.2738125,168.341,-0.21542,-2.74625,5158.82,5,-1.0,1.0,0.0,0.500401,-0.0120583,2090.67,10532.4,-1.0,-1.0,-1.0,46.2144,3035.0,9,143.737,143.744,140.618,140.631,2.99781,3.09357,3.43764,4.18903,5.87296,8.48394,11.0838,16.1587,30.2294,71.2872,108.937,61.3128,36.4244,27.2252,18.3902,12.8877,10.4687,9.35087,9.00306,40.5698,200.0,200.0,200.0,200.0
1746966791.2938485,168.405,-0.217844,-2.68721,5160.57,5,-1.0,1.0,0.0,0.502079,-0.0120015,2091.61,10533.3,-1.0,-1.0,-1.0,46.2141,3035.0,9,143.77,143.8,140.672,140.686,2.98774,3.08322,3.4262,4.17519,5.85379,8.45671,11.0488,16.1092,30.1451,70.3845,107.721,63.0929,36.457,27.2512,18.4089,12.9013,10.4801,9.36118,9.01312,40.4775,200.0,200.0,200.0,200.0
1746966791.314421,168.468,-0.221894,-2.64035,5163.71,5,-1.0,1.0,0.0,0.503744,-0.0119507,2092.54,10534.2,-1.0,-1.0,-1.0,46.2138,3035.0,9,143.833,143.909,140.726,140.739,2.97775,3.07295,3.41485,4.16144,5.83472,8.42957,11.0139,16.0597,30.0596,69.4788,106.499,65.9636,36.4902,27.2775,18.4277,12.915,10.4914,9.37142,9.02311,40.3854,200.0,200.0,200.0,200.0
1746966791.333435,168.53,-0.224735,-2.57455,5167.05,5,0.0,1.0,0.0,0.505399,-0.0118957,2093.48,10535.2,-1.0,-1.0,-1.0,46.2136,3035.0,9,143.97,143.96,140.779,140.793,2.96782,3.06275,3.40356,4.14778,5.8158,8.40267,10.9793,16.0108,29.9759,68.5745,105.277,140.352,36.5225,27.3032,18.4461,12.9284,10.5026,9.38159,9.03303,40.2934,200.0,200.0,200.0,200.0
1746966791.3530498,168.566,-0.419663,-2.51319,5175.12,5,0.0,1.0,0.0,0.506929,-0.0110855,2094.42,10536.1,-1.0,-1.0,-1.0,46.2133,3035.0,9,144.061,144.294,140.746,140.918,2.95861,3.0539,3.39458,4.13823,5.80574,8.3947,10.977,16.0301,30.1285,67.9975,104.363,139.295,36.4439,27.268,18.4383,12.9309,10.5082,9.38899,9.04213,40.2013,200.0,200.0,200.0,200.0
1746966791.3742135,168.53,-0.436472,-2.46563,5181.61,5,0.0,1.0,0.0,0.508016,-0.00744462,2095.35,10537.1,-1.0,-1.0,-1.0,46.213,3035.0,9,144.323,144.428,140.447,141.23,2.95198,3.05003,3.39407,4.14389,5.82881,8.45802,11.0973,16.3111,31.2141,68.6204,104.6,139.348,35.9592,27.008,18.3331,12.8923,10.4932,9.38626,9.04835,40.1086,200.0,200.0,200.0,200.0
1746966791.393629,168.432,-0.00284748,-2.42042,5163.08,5,0.0,1.0,0.0,0.508509,-0.000396729,2096.29,10538.0,-1.0,-1.0,-1.0,46.2128,3035.0,9,143.82,143.991,140.033,141.57,2.94895,3.05265,3.40437,4.16879,5.89384,8.61275,11.377,16.9442,33.6826,70.6308,106.2,60.5036,35.0224,26.4924,18.1146,12.8052,10.4537,9.37134,9.05105,40.0149,200.0,200.0,200.0,200.0
1746966791.4138503,168.324,0.941404,-2.36707,5157.14,5,0.0,1.0,0.0,0.508313,0.0100784,2097.23,10538.9,-1.0,-1.0,-1.0,46.2125,3035.0,9,143.842,143.508,139.569,141.878,2.95027,3.06262,3.42662,4.2148,6.00538,8.87169,11.8445,18.02,38.0155,73.9773,109.143,53.6774,33.7002,25.7484,17.7901,12.6714,10.39,9.34436,9.05034,39.9197,200.0,200.0,200.0,200.0
1746966791.4338567,168.261,2.3849,-2.33964,5175.51,5,0.0,1.0,0.0,0.507417,0.023284,2098.16,10539.9,-1.0,-1.0,-1.0,46.2122,3035.0,9,143.988,144.376,139.197,142.127,2.9563,3.07981,3.46017,4.28053,6.16112,9.2345,12.5095,19.6153,43.2017,78.3299,113.122,48.295,32.1597,24.8608,17.3924,12.5031,10.3079,9.30801,9.04695,200.0,200.0,200.0,200.0,200.0
1746966791.4533017,168.255,4.27126,-2.29525,5183.07,5,0.0,1.0,0.0,0.505908,0.0377505,2099.09,10540.8,-1.0,-1.0,-1.0,46.212,3035.0,9,144.246,144.575,138.962,142.255,2.96667,3.10272,3.50198,4.36018,6.34865,9.67825,13.3431,21.7412,48.5304,83.0769,117.537,44.0642,30.6193,23.9513,16.9734,12.3218,10.2179,9.26707,9.04189,200.0,200.0,200.0,200.0,200.0
1746966791.472704,168.248,6.15884,-2.2625,5187.61,5,0.0,1.0,0.0,0.504016,0.0510607,2100.03,10541.7,-1.0,-1.0,-1.0,46.2117,3035.0,9,144.55,144.519,139.021,142.128,2.97979,3.12773,3.54537,4.44101,6.53832,10.1354,14.2264,24.1631,53.1499,87.2619,121.437,41.0186,29.3199,23.1663,16.6022,12.1574,10.1347,9.22826,9.03587,200.0,200.0,200.0,200.0,200.0
1746966791.4938993,168.226,7.6772,-2.23122,5196.08,5,0.0,1.0,0.0,0.501718,0.0628088,2100.97,10542.7,-1.0,-1.0,-1.0,46.2114,3035.0,9,145.304,144.22,139.175,141.937,2.9956,3.15443,3.58935,4.52073,6.72361,10.5881,15.1239,26.8154,56.9965,90.7549,124.681,38.7548,28.251,22.5073,16.2825,12.0122,10.0595,9.19169,9.02811,200.0,200.0,200.0,200.0,200.0
1746966791.5134418,168.201,8.88806,-2.21605,5203.08,5,0.0,1.0,0.0,0.498932,0.0731428,2101.9,10543.6,-1.0,-1.0,-1.0,46.2111,3035.0,9,145.756,144.212,139.318,141.748,3.01447,3.1833,3.63456,4.60017,6.90531,11.0353,16.0308,29.7027,60.1864,93.6382,127.341,36.994,27.3599,21.9476,16.0043,11.8823,9.99012,9.15605,9.0177,200.0,200.0,200.0,200.0,200.0
1746966791.5334866,168.184,9.82178,-2.1736,5201.39,5,0.0,1.0,0.0,0.495601,0.0822573,2102.84,10544.5,-1.0,-1.0,-1.0,46.2108,3035.0,9,145.884,143.96,139.453,141.588,3.03666,3.2148,3.68168,4.68035,7.08503,11.4786,16.9471,32.6134,62.8317,96.0054,129.505,35.5753,26.6035,21.4642,15.7579,11.7638,9.92459,9.12021,9.00405,200.0,200.0,200.0,200.0,200.0
1746966791.553526,168.166,10.5438,-2.15655,5205.36,5,0.0,1.0,0.0,0.491674,0.0902917,2103.77,10545.5,-1.0,-1.0,-1.0,46.2105,3035.0,9,146.056,144.008,139.566,141.443,3.06243,3.24929,3.73123,4.76208,7.26397,11.9188,17.8707,35.0765,65.0102,97.9237,131.235,34.4052,25.9526,21.0412,15.5369,11.6539,9.86141,9.08331,8.98665,200.0,200.0,200.0,200.0,200.0
1746966791.5725608,168.153,11.0704,-2.13482,5208.63,5,0.0,1.0,0.0,0.487137,0.0973563,2104.71,10546.4,-1.0,-1.0,-1.0,46.2102,3035.0,9,146.423,143.819,139.673,141.315,3.09182,3.2869,3.78346,4.84575,7.44264,12.3552,18.7973,37.1384,66.7806,99.4459,132.58,33.4246,25.3862,20.6671,15.3363,11.5507,9.79964,9.04484,8.96528,200.0,200.0,200.0,200.0,200.0
1746966791.5928745,168.145,11.3948,-2.10097,5214.88,5,0.0,1.0,0.0,0.481943,0.103405,2105.64,10547.3,-1.0,-1.0,-1.0,46.2099,3035.0,9,146.77,143.817,139.785,141.184,3.12503,3.32781,3.83846,4.9312,7.61966,12.7812,19.7064,38.8118,68.1432,100.563,133.53,32.6102,24.8968,20.3382,15.1548,11.4536,9.73884,9.00438,8.93941,200.0,200.0,200.0,200.0,200.0
1746966791.612523,168.149,11.5509,-2.07924,5220.27,5,0.0,1.0,0.0,0.476091,0.108469,2106.58,10548.3,-1.0,-1.0,-1.0,46.2095,3035.0,9,147.209,143.682,139.899,141.067,3.16204,3.37197,3.89616,5.01827,7.79417,13.1922,20.5818,40.1261,69.1209,101.296,61.3385,31.9377,24.4747,20.0493,14.9904,11.3618,9.67861,8.96169,8.90891,200.0,200.0,200.0,200.0,200.0
1746966791.6343598,168.162,11.5605,-2.06935,5226.88,5,0.0,1.0,0.0,0.469577,0.112645,2107.52,10549.2,-1.0,-1.0,-1.0,46.2092,3035.0,9,147.595,143.656,140.008,140.968,3.20284,3.41947,3.95674,5.10725,7.96663,13.5876,21.4165,41.1278,69.7605,101.685,56.8856,31.3816,24.1075,19.7931,14.8398,11.274,9.61828,8.91646,8.8737,200.0,200.0,200.0,200.0,200.0
1746966791.6543486,168.197,11.4347,-2.03984,5216.51,5,0.0,1.0,0.0,0.462404,0.11609,2108.45,10550.1,-1.0,-1.0,-1.0,46.2089,3035.0,9,147.107,143.621,140.114,140.9,3.24743,3.47043,4.0205,5.19882,8.13875,13.9712,22.2156,41.8781,70.1279,101.798,54.8927,30.9149,23.7815,19.5612,14.6989,11.1883,9.55704,8.8684,8.83389,200.0,200.0,200.0,200.0,200.0
1746966791.673892,168.233,11.2272,-2.01627,5212.65,5,0.0,1.0,0.0,0.454568,0.119015,2109.39,10551.1,-1.0,-1.0,-1.0,46.2086,3035.0,9,146.919,143.551,140.209,140.866,3.29591,3.52513,4.08802,5.2942,8.31375,14.3518,22.9979,42.4491,70.3043,101.715,53.6829,30.5087,23.4812,19.3438,14.5629,11.1027,9.49388,8.81713,8.78958,200.0,200.0,200.0,200.0,200.0
1746966791.6933026,168.269,10.9604,-2.01593,5216.5,5,0.0,1.0,0.0,0.446089,0.121424,2110.32,10552.0,-1.0,-1.0,-1.0,46.2083,3035.0,9,147.197,143.498,140.298,140.835,3.34812,3.58339,4.15908,5.39303,8.49078,14.7264,23.7169,42.852,70.2969,101.442,53.0238,30.1601,23.2047,19.1398,14.4316,11.0171,9.42884,8.76273,8.74089,200.0,200.0,200.0,200.0,200.0
1746966791.7137349,168.313,10.5916,-1.97607,5216.2,5,0.0,1.0,0.0,0.436968,0.123305,2111.26,10553.0,-1.0,-1.0,-1.0,46.208,3035.0,9,147.165,143.499,140.397,140.807,3.40404,3.64517,4.23357,5.49506,8.66895,15.0915,24.3138,43.0924,70.1083,100.977,52.8775,29.869,22.9516,18.9491,14.3049,10.9316,9.3619,8.70516,8.68777,200.0,200.0,200.0,200.0,200.0
1746966791.7332723,168.36,10.1557,-1.95794,5222.6,5,0.0,1.0,0.0,0.427219,0.124597,2112.19,10553.9,-1.0,-1.0,-1.0,46.2077,3035.0,9,147.574,143.449,140.502,140.777,3.46354,3.71023,4.31109,5.5995,8.84607,15.4396,24.7848,43.1634,69.723,100.303,53.3808,29.6421,22.7287,18.7731,14.1836,10.8465,9.29331,8.64455,8.63022,200.0,200.0,200.0,200.0,200.0
1746966791.7533147,168.417,9.65816,-1.94266,5222.06,5,0.0,1.0,0.0,0.416863,0.125389,2113.13,10554.8,-1.0,-1.0,-1.0,46.2074,3035.0,9,147.477,143.522,140.604,140.763,3.52651,3.77853,4.39167,5.70655,9.02297,15.7735,25.1508,43.0975,69.178,99.4549,54.7605,29.4698,22.5328,18.6081,14.0659,10.7612,9.2228,8.58089,8.56845,200.0,200.0,200.0,200.0,200.0
1746966791.772885,168.483,9.10595,-1.9184,5216.72,5,0.0,1.0,0.0,0.405926,0.125747,2114.06,10555.8,-1.0,-1.0,-1.0,46.2071,3035.0,9,147.176,143.576,140.705,140.762,3.59281,3.84996,4.47525,5.81626,9.20002,16.0947,25.4275,42.9198,68.5,98.4589,59.0621,29.3465,22.3608,18.4516,13.9508,10.6751,9.15023,8.51423,8.50269,200.0,200.0,200.0,200.0,200.0
1746966791.7943292,168.557,8.53479,-1.89002,5203.15,5,0.0,1.0,0.0,0.394422,0.125875,2115.0,10556.7,-1.0,-1.0,-1.0,46.2068,3035.0,9,146.396,143.568,140.794,140.795,3.66244,3.92472,4.56235,5.92987,9.38103,16.4156,25.6505,42.6878,67.7606,97.3913,128.727,29.2504,22.2013,18.2961,13.8343,10.5867,9.07487,8.44442,8.43326,200.0,200.0,200.0,200.0,200.0
1746966791.8134725,168.62,7.96679,-1.87442,5206.22,5,0.0,1.0,0.0,0.382379,0.125803,2115.93,10557.6,-1.0,-1.0,-1.0,46.2065,3035.0,9,146.654,143.46,140.876,140.829,3.73524,4.00265,4.65283,6.04723,9.56594,16.7367,25.8273,42.412,66.9712,96.2635,127.413,29.1799,22.0532,18.1406,13.7161,10.4959,8.99677,8.37157,8.36034,200.0,200.0,200.0,200.0,200.0
