time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929220.6698787,101.278,-1.14931,0.462235,3623.91,2,-1.0,0.0,0.0,0.365339,-0.0786667,3427.91,3452.91,-1.0,-1.0,-1.0,52.5114,0.0,1,31.2586,31.6258,50.9681,48.2258,3.81919,3.8694,4.19493,4.91897,6.39853,8.27801,9.73766,11.7712,14.6558,18.75,24.3842,31.2445,37.5893,43.3939,53.2978,13.9864,10.2622,8.76189,8.22071,200.0,200.0,200.0,200.0,200.0
1746929220.6858606,99.6996,-1.463,0.416536,8051.58,1,-1.0,0.0,0.0,0.372512,-0.0874569,3428.51,3453.51,-1.0,-1.0,-1.0,52.5113,0.0,1,56.8836,59.9155,67.1242,63.5561,3.77866,3.81995,4.13165,4.83118,6.26035,8.07064,9.47352,11.426,14.1969,18.1427,23.6103,30.371,36.6906,42.494,52.4803,14.2805,10.3945,8.84032,8.27076,200.0,200.0,200.0,200.0,200.0
1746929220.717546,98.5647,-1.84444,0.286487,7962.94,1,-1.0,0.0,0.0,0.379932,-0.092515,3429.09,3454.09,-1.0,-1.0,-1.0,52.5111,0.0,1,72.9409,77.3584,72.332,73.7646,3.7356,3.77166,4.07406,4.75646,6.15093,7.91529,9.28158,11.183,13.8841,17.7408,23.1111,29.7828,36.0518,41.8332,51.8395,14.495,10.498,8.90755,8.31979,200.0,200.0,200.0,200.0,200.0
1746929220.7332535,97.6658,-1.92787,0.19997,7874.11,1,-1.0,0.0,0.0,0.38726,-0.0916338,3429.67,3454.67,-1.0,-1.0,-1.0,52.5109,0.0,1,78.2895,83.2106,79.9657,84.8971,3.69117,3.72765,4.02769,4.70431,6.08795,7.84116,9.20088,11.0961,13.7936,17.6534,23.038,29.6385,35.8217,41.5507,51.4836,14.56,10.5478,8.95193,8.36322,200.0,200.0,200.0,200.0,200.0
1746929220.764865,97.0673,-1.49994,0.150191,7785.13,1,-1.0,0.0,0.0,0.394332,-0.0840359,3430.24,3455.24,-1.0,-1.0,-1.0,52.5108,0.0,1,79.4485,84.5873,84.8243,89.1229,3.64626,3.68935,3.99474,4.67828,6.07787,7.85934,9.24676,11.1872,13.9574,17.9271,23.4549,29.9744,36.0408,41.6875,51.4419,14.4525,10.535,8.9693,8.39951,200.0,200.0,200.0,200.0,200.0
1746929220.7806723,96.6607,-0.672808,0.119552,7696.05,1,-1.0,0.0,0.0,0.401014,-0.0710161,3430.81,3455.81,-1.0,-1.0,-1.0,52.5106,0.0,1,79.6082,84.8601,84.3123,89.3094,3.60256,3.6571,3.97416,4.67529,6.11395,7.95844,9.40416,11.4361,14.3479,18.5215,24.3011,30.6705,36.6038,42.1487,51.6341,14.2161,10.4731,8.96509,8.43013,200.0,200.0,200.0,200.0,200.0
1746929220.7964299,96.2627,0.369038,0.132431,7606.88,1,-1.0,0.0,0.0,0.407185,-0.0544088,3431.38,3456.38,-1.0,-1.0,-1.0,52.5104,0.0,1,79.4498,84.745,83.7749,89.171,3.56191,3.63103,3.96413,4.69077,6.18652,8.12217,9.65153,11.8134,14.923,19.3738,25.4032,31.5778,37.3745,42.8086,51.9569,13.9103,10.3814,8.94721,8.45728,200.0,200.0,200.0,200.0,200.0
1746929220.8280919,95.8857,1.56422,0.119552,7517.67,1,-1.0,0.0,0.0,0.412758,-0.036015,3431.95,3456.95,-1.0,-1.0,-1.0,52.5103,0.0,1,79.1973,84.422,83.444,88.8813,3.52563,3.6108,3.96254,4.71982,6.28523,8.33279,9.965,12.2861,15.6351,20.4112,26.5631,32.5633,38.2282,43.5505,52.3185,13.5852,10.2772,8.92291,8.48277,200.0,200.0,200.0,200.0,200.0
1746929220.8442922,95.5229,2.7547,0.0858005,7428.77,1,-1.0,0.0,0.0,0.417751,-0.0177653,3432.51,3457.51,-1.0,-1.0,-1.0,52.5101,0.0,1,78.8153,83.935,83.153,88.5327,3.49402,3.59504,3.96583,4.75531,6.39543,8.56469,10.3094,12.8042,16.4108,21.5257,27.6482,33.4966,39.0408,44.2577,52.636,13.2831,10.177,8.89915,8.50803,125.602,200.0,200.0,200.0,200.0
1746929220.86046,95.1532,3.81566,0.0548423,7340.78,1,-1.0,0.0,0.0,0.422146,-0.000524282,3433.08,3458.08,-1.0,-1.0,-1.0,52.5099,0.0,1,78.3006,83.3383,82.8418,88.1323,3.46712,3.5831,3.97237,4.79389,6.50982,8.80442,10.6655,13.3397,17.2079,22.6421,28.6111,34.3274,39.7628,44.8753,24.8041,13.0159,10.0862,8.87801,8.53288,125.459,200.0,200.0,200.0,200.0
1746929220.8922691,94.5892,4.76749,0.0383509,10472.0,1,-1.0,0.0,0.0,0.425926,0.0151131,3433.64,3458.64,-1.0,-1.0,-1.0,52.5098,0.0,1,63.9049,69.4559,70.6184,76.3791,3.44482,3.57433,3.9808,4.83277,6.62209,9.03978,11.0158,13.8662,17.9869,23.6066,29.4247,35.0258,40.3644,45.3544,22.6101,12.788,10.0074,8.86037,8.55667,125.33,200.0,200.0,200.0,200.0
1746929220.9081192,93.4092,5.82865,-0.0398447,10472.0,1,-1.0,0.0,0.0,0.429353,0.0289543,3434.19,3459.19,-1.0,-1.0,-1.0,52.5098,0.0,1,60.6072,67.6642,71.2728,79.474,3.42525,3.5667,3.98859,4.86838,6.72604,9.26008,11.3453,14.3625,18.7181,24.3951,30.0862,35.5872,40.8407,45.7002,21.3943,12.5989,9.94207,8.84745,8.5802,125.217,200.0,200.0,200.0,200.0
1746929220.9399347,92.2654,6.68964,-0.105086,10472.0,1,-1.0,0.0,0.0,0.432508,0.0420427,3434.74,3459.74,-1.0,-1.0,-1.0,52.5098,0.0,1,61.0564,67.8419,71.0202,78.8668,3.40783,3.56059,3.99736,4.90443,6.83024,9.48173,11.6775,14.8625,19.4498,25.0909,30.6714,36.0823,41.2583,45.9787,20.4782,12.4289,9.88287,8.83656,8.60367,125.116,200.0,200.0,200.0,200.0
1746929220.9556332,91.1297,7.45762,-0.147298,10472.0,1,-1.0,0.0,0.0,0.435296,0.0554285,3435.28,3460.28,-1.0,-1.0,-1.0,52.5098,0.0,1,61.6507,68.1712,70.5017,77.9351,3.3932,3.55763,4.01021,4.94682,6.94717,9.72802,12.0453,15.4131,20.2378,25.771,31.2519,36.5788,41.6807,46.2469,19.6762,12.26,9.82238,8.82458,8.62682,125.03,200.0,200.0,200.0,200.0
1746929220.9716167,90.0292,8.24481,-0.196388,10472.0,1,-1.0,0.0,0.0,0.437641,0.0698133,3435.81,3460.81,-1.0,-1.0,-1.0,52.5098,0.0,1,62.1687,68.4858,70.0318,77.0842,3.38203,3.55923,4.02967,5.00018,7.08702,10.0186,12.4771,16.0542,21.0575,26.4835,31.8729,37.1193,42.1416,46.5382,18.9137,12.0823,9.7563,8.80978,8.64977,124.957,200.0,200.0,200.0,200.0
1746929221.0034204,88.9301,9.04553,-0.209732,10472.0,1,-1.0,0.0,0.0,0.439494,0.0856383,3436.34,3461.34,-1.0,-1.0,-1.0,52.5098,0.0,1,62.4543,68.6718,69.7409,76.5843,3.37486,3.56644,4.05758,5.06817,7.2584,10.371,12.998,16.8206,21.924,27.2564,32.5607,37.7285,42.6432,46.8693,18.1651,11.8913,9.6827,8.79157,8.67304,124.897,200.0,200.0,200.0,200.0
1746929221.019346,87.9949,9.81425,-0.200521,7654.48,2,-1.0,0.0,0.0,0.440736,0.102965,3436.87,3461.87,-1.0,-1.0,-1.0,52.5097,0.0,1,67.8652,72.5865,75.6258,80.5419,3.37265,3.58042,4.09561,5.15359,7.4675,10.7978,13.6259,17.7352,22.8442,28.094,33.3179,38.4082,43.1823,47.2379,17.4323,11.688,9.60159,8.76984,8.69672,124.851,200.0,200.0,200.0,200.0
1746929221.0513372,87.3134,10.6576,-0.250691,7565.29,2,-1.0,0.0,0.0,0.441255,0.121413,3437.39,3462.39,-1.0,-1.0,-1.0,52.5095,0.0,1,68.6944,73.4265,76.1823,81.0774,3.37623,3.60178,4.14423,5.2569,7.71555,11.3018,14.3637,18.7527,23.7983,28.973,34.1202,39.1338,43.7343,47.622,16.7328,11.4783,9.51524,8.74526,8.72044,124.819,200.0,200.0,200.0,200.0
1746929221.067411,86.6588,11.5055,-0.281734,7476.11,2,-1.0,0.0,0.0,0.441029,0.140649,3437.9,3462.9,-1.0,-1.0,-1.0,52.5093,0.0,1,68.479,73.196,75.8187,80.7068,3.38577,3.63058,4.20335,5.37802,8.00309,11.8848,15.2124,19.7792,24.7678,29.8732,34.9466,39.8815,44.2799,48.0045,16.0762,11.2673,9.42591,8.71875,8.74426,124.802,200.0,200.0,200.0,200.0
1746929221.0832942,85.9965,12.3611,-0.304064,7387.63,2,-1.0,0.0,0.0,0.440018,0.160437,3438.41,3463.42,-1.0,-1.0,-1.0,52.5092,0.0,1,67.9331,72.6061,75.2989,80.1677,3.40163,3.6671,4.27327,5.51743,8.33193,12.5506,16.1751,20.8038,25.741,30.7813,35.7833,40.6063,44.8076,48.3746,15.4644,11.0581,9.3349,8.69076,8.76803,124.798,200.0,200.0,200.0,200.0
1746929221.1148663,85.3262,13.2024,-0.325018,7300.07,2,-1.0,0.0,0.0,0.438211,0.180347,3438.92,3463.93,-1.0,-1.0,-1.0,52.509,0.0,1,67.2802,71.8912,74.7453,79.5781,3.42378,3.71101,4.35329,5.67387,8.69977,13.2939,17.1948,21.806,26.6951,31.6732,36.606,41.2806,45.2992,48.7279,14.9029,10.8548,9.24419,8.66187,8.79127,124.808,200.0,200.0,200.0,200.0
1746929221.1306086,84.6438,14.0508,-0.374466,7213.44,2,-1.0,0.0,0.0,0.435621,0.200204,3439.43,3464.43,-1.0,-1.0,-1.0,52.5088,0.0,1,66.5628,71.1214,74.1996,78.976,3.45213,3.7622,4.44325,5.84729,9.10715,14.1148,18.187,22.7788,27.6219,32.5402,37.4057,41.9006,45.7498,49.0965,14.388,10.6586,9.15442,8.6323,8.81379,124.831,200.0,200.0,200.0,200.0
1746929221.1463847,83.942,14.8671,-0.414298,7127.73,2,-1.0,0.0,0.0,0.432273,0.220069,3439.93,3464.94,-1.0,-1.0,-1.0,52.5086,0.0,1,65.7775,70.2929,73.6346,78.379,3.48664,3.82081,4.54366,6.03907,9.55863,15.0201,19.1554,23.7277,28.5263,33.3865,38.1776,42.4741,46.1645,22.5262,13.9114,10.4686,9.06542,8.60213,8.8358,124.869,200.0,200.0,200.0,200.0
1746929221.1781535,83.2267,15.6417,-0.451412,7042.95,2,-1.0,0.0,0.0,0.428145,0.239806,3440.43,3465.44,-1.0,-1.0,-1.0,52.5085,0.0,1,64.9699,69.4284,73.0341,77.7372,3.52745,3.88697,4.65471,6.24972,10.0556,15.9441,20.096,24.6475,29.4025,34.2062,38.8858,42.9989,46.5406,19.9164,13.4703,10.285,8.97735,8.57122,8.8569,124.92,200.0,200.0,200.0,200.0
1746929221.194082,82.504,16.3762,-0.49482,6959.09,2,-1.0,0.0,0.0,0.42325,0.259247,3440.93,3465.93,34.0442,34.991,35.9347,52.5083,0.0,1,64.1801,68.5726,72.4104,77.0701,3.57442,3.96048,4.77609,6.47881,10.5975,16.8389,21.0017,25.5308,30.2427,34.991,39.5264,43.4718,46.8864,18.4591,13.0625,10.1083,8.89051,8.53953,8.87659,124.984,200.0,200.0,200.0,200.0
1746929221.2258096,81.7355,17.0477,-0.532756,7540.91,2,-1.0,0.0,0.0,0.417592,0.2782,3441.42,3466.43,-1.0,-1.0,-1.0,52.5081,0.0,1,60.5083,65.5897,70.23,75.3141,3.62738,4.04105,4.90726,6.72542,11.1815,17.6967,21.8647,26.3694,31.0383,35.7323,40.0972,43.8894,47.2311,17.378,12.6864,9.93915,8.80511,8.50685,8.89415,125.063,200.0,200.0,200.0,200.0
1746929221.2414737,80.8835,17.6328,-0.557257,7354.55,2,-1.0,0.0,0.0,0.411199,0.296411,3441.91,3466.91,-1.0,-1.0,-1.0,52.508,0.0,1,58.4754,63.4432,69.1301,74.1323,3.68592,4.12796,5.04704,6.98713,11.801,18.5063,22.6734,27.1515,31.7773,36.4035,40.5937,44.2466,47.5666,16.5135,12.3414,9.77814,8.72146,8.47294,8.90861,125.154,200.0,200.0,200.0,200.0
1746929221.2574737,80.0024,18.1327,-0.579257,7228.17,2,-1.0,0.0,0.0,0.404086,0.313887,3442.4,3467.4,-1.0,-1.0,-1.0,52.5078,0.0,1,57.1667,62.0374,68.288,73.2111,3.74989,4.2211,5.19533,7.26385,12.4547,19.2685,23.4298,27.8795,32.4623,36.9899,41.0237,44.549,47.892,15.789,12.0227,9.62415,8.63905,8.43747,8.9196,125.259,200.0,200.0,200.0,200.0
1746929221.2893054,79.113,18.5741,-0.610696,7121.55,2,-1.0,0.0,0.0,0.396269,0.330785,3442.88,3467.88,-1.0,-1.0,-1.0,52.5076,0.0,1,56.1438,60.9313,67.4821,72.3303,3.81931,4.32074,5.35279,7.55722,13.1108,19.9913,24.1431,28.5631,33.1035,37.5077,41.3995,44.8109,20.65,15.1593,11.7248,9.47542,8.5572,8.40022,8.9273,125.376,200.0,200.0,200.0,200.0
1746929221.3052995,78.2099,18.9508,-0.630874,7025.27,2,-1.0,1.0,0.0,0.387764,0.347388,3443.35,3468.35,-1.0,-1.0,-1.0,52.5075,0.0,1,55.2612,59.9852,66.6978,71.491,3.89449,4.42765,5.52108,7.87104,13.7517,20.6881,24.8285,29.2186,33.7169,37.9766,41.737,45.073,18.7864,14.5934,11.4414,9.32979,8.47506,8.36118,8.93245,125.506,200.0,200.0,200.0,200.0
1746929221.3367379,77.2977,19.2755,-0.639239,6935.15,2,-1.0,1.0,0.0,0.378557,0.363836,3443.82,3468.82,-1.0,-1.0,-1.0,52.5073,0.0,1,54.4663,59.1372,65.9241,70.6627,3.97575,4.54247,5.7015,8.20829,14.3822,21.3665,25.4942,29.8542,34.3003,38.4075,42.045,45.3461,17.5583,14.0746,11.169,9.18605,8.39214,8.32023,8.9353,125.648,200.0,200.0,200.0,200.0
1746929221.3527195,76.3849,19.598,-0.668171,6843.98,2,-1.0,1.0,0.0,0.368656,0.380277,3444.29,3469.29,-1.0,-1.0,-1.0,52.5071,0.0,1,53.6878,58.2962,65.1194,69.7919,4.06338,4.66587,5.89548,8.57231,15.0074,22.034,26.1482,30.4783,34.8439,38.8097,42.3309,45.6359,16.5865,13.5914,10.905,9.04327,8.30812,8.27745,8.93634,125.803,200.0,200.0,200.0,200.0
1746929221.3685026,75.4697,19.8995,-0.697179,6753.39,2,-1.0,1.0,0.0,0.358093,0.396781,3444.75,3469.75,-1.0,-1.0,-1.0,52.507,0.0,1,52.8868,57.4256,64.3448,68.9691,4.15745,4.79817,6.10393,8.96566,15.6296,22.694,26.7943,31.0947,35.3544,39.1882,42.5987,45.9454,15.7632,13.1371,10.6482,8.90122,8.22304,8.23304,8.93605,125.97,200.0,200.0,200.0,200.0
1746929221.4001136,74.5516,20.1684,-0.722195,6663.95,2,-1.0,1.0,0.0,0.346854,0.413277,3445.21,3470.21,-1.0,-1.0,-1.0,52.5068,0.0,1,52.0958,56.5762,63.5807,68.1484,4.25813,4.93961,6.32728,9.38931,16.2468,23.3443,27.4297,31.7004,35.8316,39.5419,42.8613,46.2719,15.0436,12.7091,10.3985,8.75998,8.13686,8.18679,8.93393,126.149,200.0,200.0,200.0,200.0
1746929221.4161155,73.6309,20.4099,-0.747476,6576.24,2,-1.0,1.0,0.0,0.334944,0.429764,3445.66,3470.66,-1.0,-1.0,-1.0,52.5067,0.0,1,51.3476,55.7803,62.8027,67.3089,4.36555,5.09051,6.56628,9.83842,16.8593,23.9851,28.055,32.2877,36.2784,39.8723,43.1402,21.1944,14.4002,12.3042,10.1553,8.61943,8.04952,8.13867,8.92997,126.34,200.0,200.0,200.0,200.0
1746929221.4477544,72.9691,20.5902,-0.77429,7834.41,2,0.0,1.0,0.0,0.322315,0.446388,3446.1,3471.1,-1.0,-1.0,-1.0,52.5059,0.0,1,66.4437,66.7204,72.3097,72.2265,4.48053,5.25222,6.8235,10.2958,17.4731,24.624,28.6778,32.8445,36.7033,40.1863,43.4413,18.2603,13.811,11.9167,9.91647,8.4786,7.96055,8.08852,8.92445,126.543,200.0,200.0,200.0,200.0
1746929221.463711,72.6618,20.8018,-0.80266,8211.73,2,0.0,1.0,0.0,0.308753,0.463846,3446.55,3471.55,-1.0,-1.0,-1.0,52.5052,0.0,1,71.0809,70.9868,74.3295,74.0624,4.60624,5.42998,7.10853,10.7764,18.1157,25.2935,29.3318,33.4035,37.1353,40.509,43.7913,16.7785,13.2453,11.5322,9.67478,8.33388,7.86828,8.03632,8.91949,126.76,200.0,200.0,200.0,200.0
1746929221.47965,72.4476,21.0886,-0.835298,8341.56,2,0.0,1.0,0.0,0.294179,0.482138,3446.99,3471.99,-1.0,-1.0,-1.0,52.5044,0.0,1,73.2192,73.0658,74.3647,74.29,4.74387,5.62563,7.42491,11.2824,18.7883,25.9935,30.0162,33.9635,37.5722,40.8431,44.1915,15.6341,12.7011,11.1511,9.43051,8.18529,7.77257,7.98183,8.91497,126.992,200.0,200.0,200.0,200.0
1746929221.5111587,72.2672,21.3961,-0.861579,8396.67,2,0.0,1.0,0.0,0.278582,0.500708,3447.43,3472.43,-1.0,-1.0,-1.0,52.5036,0.0,1,74.4537,73.9904,74.2267,74.1712,4.89283,5.83793,7.77005,11.8032,19.4701,26.6982,30.6892,34.4995,37.9905,41.1994,44.621,14.6912,12.1886,10.7817,9.18808,8.03471,7.67374,7.92404,8.90805,127.239,200.0,200.0,200.0,200.0
1746929221.5269907,72.1167,21.6777,-0.880452,8419.62,2,0.0,1.0,0.0,0.261946,0.518922,3447.87,3472.87,-1.0,-1.0,-1.0,52.5029,0.0,1,74.8546,73.6433,74.476,74.4719,5.0521,6.06465,8.13051,12.325,20.1373,27.3788,31.3035,34.9869,38.3671,41.5599,45.0541,13.8969,11.7146,10.4303,8.95115,7.88362,7.57177,7.86135,8.89486,127.501,200.0,200.0,200.0,200.0
1746929221.5428574,71.9909,21.8817,-0.884241,8397.33,2,0.0,1.0,0.0,0.244241,0.536477,3448.31,3473.31,-1.0,-1.0,-1.0,52.5021,0.0,1,74.7719,73.8251,74.2628,73.9017,5.22118,6.30469,8.49291,12.8397,20.7776,28.0219,31.851,35.4172,38.6937,41.912,18.4328,13.2127,11.2771,10.0975,8.72033,7.73212,7.46614,7.79248,8.87283,127.777,200.0,200.0,200.0,200.0
1746929221.5747354,71.9045,22.0554,-0.905083,8427.77,2,0.0,1.0,0.0,0.225489,0.553085,3448.74,3473.74,-1.0,-1.0,-1.0,52.5014,0.0,1,74.9686,73.5323,74.8318,74.7134,5.39908,6.55613,8.85233,13.3385,21.3786,28.613,32.3249,35.783,38.9663,42.243,16.471,12.616,10.8742,9.78359,8.49612,7.58037,7.3565,7.71636,8.83951,128.069,200.0,200.0,200.0,200.0
1746929221.5907881,71.9156,22.1665,-0.924904,8472.61,2,0.0,1.0,0.0,0.205692,0.568353,3449.18,3474.18,-1.0,-1.0,-1.0,52.5006,0.0,1,75.9102,74.3731,74.5604,74.781,5.5843,6.81533,9.20232,13.8097,21.9245,29.1164,32.7151,36.0741,39.1984,42.5348,15.2834,12.0943,10.5055,9.48948,8.27911,7.42844,7.24223,7.63139,8.79144,128.376,200.0,200.0,200.0,200.0
1746929221.622927,71.8578,22.1147,-0.93961,5614.37,3,0.0,1.0,0.0,0.18485,0.581603,3449.61,3474.61,-1.0,-1.0,-1.0,52.5005,0.0,1,69.7204,67.2861,67.1693,67.8389,5.77402,7.06885,9.53227,14.2347,22.3889,29.5045,33.0012,36.271,39.3685,42.7567,14.4277,11.6449,10.1738,9.21814,8.07086,7.27663,7.12241,7.53501,8.72296,128.697,200.0,200.0,200.0,200.0
1746929221.6388822,71.6063,21.8179,-0.959677,5596.56,3,0.0,1.0,0.0,0.163076,0.591947,3450.05,3475.05,-1.0,-1.0,-1.0,52.5005,0.0,1,65.831,66.2149,63.8984,66.392,5.96329,7.30586,9.82724,14.5887,22.7381,29.7513,33.1579,36.3496,39.4412,42.8694,13.8015,11.2716,9.88517,8.97467,7.87496,7.12605,6.99658,7.42471,8.62773,129.033,200.0,200.0,200.0,200.0
1746929221.6549418,71.3436,21.2972,-0.97568,5578.98,3,0.0,1.0,0.0,0.140438,0.5996,3450.48,3475.48,-1.0,-1.0,-1.0,52.5004,0.0,1,63.846,65.7028,62.8627,65.7547,6.15095,7.52572,10.0873,14.8751,22.9821,29.8762,33.2023,36.3256,39.4212,42.8782,13.3241,10.9573,9.63129,8.75413,7.68993,6.97565,6.86457,7.301,8.50685,129.38,200.0,200.0,200.0,200.0
1746929221.6868236,71.1028,20.6247,-0.992973,5561.64,3,0.0,1.0,0.0,0.116927,0.605382,3450.9,3475.9,-1.0,-1.0,-1.0,52.5004,0.0,1,62.9048,65.2578,62.5605,65.2932,6.33514,7.73328,10.3222,15.1139,23.1538,29.9193,33.1715,36.2328,39.3373,42.815,12.93,10.6785,9.39839,8.5473,7.51109,6.82348,6.7264,7.16593,8.36556,129.741,200.0,200.0,200.0,200.0
1746929221.7025392,70.8783,19.896,-1.02216,5544.51,3,0.0,1.0,0.0,0.0925789,0.61026,3451.33,3476.33,-1.0,-1.0,-1.0,52.5004,0.0,1,62.499,64.9296,62.4113,64.9579,6.51682,7.9347,10.5442,15.3287,23.2907,29.9221,33.1044,36.108,39.2248,42.7192,12.5709,10.4139,9.17358,8.34545,7.33403,6.66802,6.58271,7.02246,8.21073,130.113,200.0,200.0,200.0,200.0
1746929221.7182817,70.6685,19.143,-1.06082,5527.61,3,0.0,1.0,0.0,0.0674171,0.614652,3451.75,3476.75,-1.0,-1.0,-1.0,52.5003,0.0,1,62.2798,64.6671,62.2757,64.6878,6.69739,8.13267,10.7585,15.5297,23.4089,29.9025,33.0175,35.9712,39.099,42.6078,12.2276,10.1551,8.95147,8.1449,7.1569,6.50871,6.43383,6.87196,8.04541,130.497,200.0,200.0,200.0,200.0
1746929221.7499714,70.4736,18.3579,-1.09769,5510.94,3,0.0,1.0,0.0,0.0414365,0.618679,3452.16,3477.16,-1.0,-1.0,-1.0,52.5003,0.0,1,62.1153,64.4328,62.1454,64.4486,6.87733,8.3281,10.9668,15.7201,23.5133,29.866,32.916,35.8274,38.9645,42.4857,11.8936,9.89895,8.73026,7.94439,6.97901,6.34526,6.27976,6.71471,7.87042,130.892,200.0,200.0,200.0,200.0
1746929221.765851,70.2879,17.5815,-1.14517,5494.47,3,0.0,1.0,0.0,0.0146395,0.622667,3452.57,3477.57,-1.0,-1.0,-1.0,52.5002,0.0,1,61.9513,64.2486,62.0061,64.2594,7.05798,8.52338,11.1737,15.908,23.616,29.8251,32.8116,35.6875,38.8336,42.3668,11.5574,9.63963,8.5061,7.74124,6.79895,6.17736,6.12072,6.55164,7.6879,131.299,199.843,200.0,200.0,200.0
1746929221.7975738,70.1088,16.8303,-1.20405,5478.23,3,0.0,1.0,0.0,-0.0129547,0.626765,3452.98,3477.98,-1.0,-1.0,-1.0,52.5002,0.0,1,61.781,64.0891,61.8458,64.0975,7.23985,8.7195,11.381,16.0966,23.7219,29.7848,32.7092,35.5565,38.7117,42.2571,11.2149,9.375,8.27766,7.53451,6.61623,6.00686,5.95689,6.38327,7.49891,131.717,199.31,200.0,200.0,200.0
1746929221.8133504,69.9327,16.0445,-1.23464,4666.23,3,0.0,1.0,0.0,-0.0413564,0.630961,3453.39,3478.39,-1.0,-1.0,-1.0,52.5002,0.0,1,61.5042,63.8887,61.6024,63.9061,7.42302,8.91654,11.5887,16.2859,23.8283,29.7448,32.6081,35.434,38.5986,16.2469,10.8667,9.10526,8.04496,7.32418,6.43077,5.83442,5.7882,6.20942,7.30318,132.146,198.784,200.0,200.0,200.0
1746929221.829367,70.0178,15.3017,-1.26671,5109.6,3,0.0,1.0,0.0,-0.0705601,0.631149,3453.79,3478.79,-1.0,-1.0,-1.0,52.4996,0.0,1,68.0159,67.8336,67.8123,67.3865,7.60804,9.11514,11.7975,16.4766,23.931,29.7052,32.5087,35.3204,38.4946,15.0425,10.5122,8.82972,7.8074,7.10968,6.24209,5.65959,5.61423,6.02966,7.1002,132.587,198.267,200.0,200.0,200.0
1746929221.8612342,70.3601,14.6305,-1.31001,5183.47,3,0.0,1.0,0.0,-0.100318,0.627464,3454.2,3479.2,-1.0,-1.0,-1.0,52.499,0.0,1,68.5781,68.6732,68.6283,68.658,7.7946,9.31409,12.0047,16.6632,24.0208,29.6567,32.4013,35.2054,38.3884,14.1545,10.1572,8.55125,7.56655,6.89188,6.05025,5.48181,5.43394,5.84235,6.88718,133.04,197.759,200.0,200.0,200.0
1746929221.8771589,70.7549,13.9352,-1.34614,5198.51,3,0.0,1.0,0.0,-0.130593,0.623182,3454.61,3479.61,-1.0,-1.0,-1.0,52.4984,0.0,1,68.8729,68.5085,69.1357,68.7659,7.98121,9.51062,12.2054,16.8375,24.0871,29.588,32.275,35.0765,38.2655,13.4253,9.80962,8.27429,7.3253,6.6728,5.8563,5.30131,5.24811,5.6464,6.66193,133.507,197.26,200.0,200.0,200.0
1746929221.9086072,71.1719,13.1835,-1.37686,5206.45,3,0.0,1.0,0.0,-0.161407,0.617946,3455.02,3480.03,-1.0,-1.0,-1.0,52.4978,0.0,1,69.0925,69.0375,68.7403,68.8432,8.16639,9.70207,12.3951,16.9921,24.1207,29.4895,32.121,34.9214,38.1123,12.8105,9.47518,8.00234,7.08601,6.45408,5.66108,5.11832,5.05879,5.44089,6.42254,133.986,196.77,200.0,200.0,200.0
1746929221.9247258,71.608,12.3747,-1.41345,5216.88,3,0.0,1.0,0.0,-0.19273,0.611481,3455.44,3480.44,-1.0,-1.0,-1.0,52.4973,0.0,1,69.2708,69.0741,69.1043,68.8005,8.3487,9.88604,12.5699,17.1212,24.1154,29.3545,31.9359,34.7309,37.9181,12.2887,9.15745,7.73783,6.8504,6.23701,5.46537,4.93323,4.8662,5.22553,6.16826,134.479,196.296,200.0,200.0,200.0
1746929221.940689,72.0722,11.464,-1.43747,5219.86,3,0.0,1.0,0.0,-0.224557,0.603498,3455.86,3480.86,-1.0,-1.0,-1.0,52.4967,0.0,1,69.2038,68.8024,69.0609,69.3239,8.52683,10.0603,12.7262,17.2197,24.0657,29.177,31.7125,34.4955,37.672,11.851,8.85943,7.48276,6.61987,6.02263,5.26979,4.74633,4.67046,5.0003,5.89844,134.985,195.834,200.0,200.0,200.0
1746929221.972931,72.557,10.4482,-1.45452,5223.59,3,0.0,1.0,0.0,-0.256886,0.593884,3456.28,3481.28,-1.0,-1.0,-1.0,52.4961,0.0,1,69.646,69.1081,69.0132,68.8473,8.70032,10.2241,12.8633,17.2865,23.9718,28.9565,31.4481,34.2122,37.3705,11.4854,8.58024,7.23673,6.39419,5.81079,5.07428,4.55769,4.47178,4.7697,5.6136,135.504,195.384,200.0,200.0,200.0
1746929221.9888763,73.0549,9.37185,-1.5036,5238.5,3,0.0,1.0,0.0,-0.289683,0.582434,3456.71,3481.71,-1.0,-1.0,-1.0,52.4955,0.0,1,69.7307,69.1931,69.2355,69.2652,8.86822,10.3759,12.9789,17.3188,23.8315,28.6901,31.1379,33.8752,37.0069,11.1944,8.32171,7.00092,6.17418,5.60211,4.87931,4.36771,4.2706,4.53567,5.31444,136.035,194.944,200.0,200.0,200.0
