time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746964503.7977545,146.531,3.08494,-1.97751,7890.9,4,0.0,1.0,0.0,-0.205906,0.0492299,3734.4,7967.76,-1.0,-1.0,-1.0,49.3064,378.0,1,133.783,134.092,132.609,134.912,7.24421,7.6001,8.60981,10.7758,15.8402,24.4967,34.2957,57.8949,114.737,93.9813,35.0148,21.4717,15.5685,12.2846,8.79052,6.4295,5.35596,4.87427,4.77034,200.0,200.0,200.0,200.0,200.0
1746964503.8155634,146.522,4.4562,-1.97483,7922.37,4,0.0,1.0,0.0,-0.210158,0.0674036,3735.21,7968.58,-1.0,-1.0,-1.0,49.3057,378.0,1,134.279,134.443,133.395,135.403,7.27747,7.67299,8.7441,11.037,16.4821,26.123,37.5877,67.9073,111.165,70.3618,30.7623,19.7804,14.6589,11.7148,8.50521,6.2925,5.2789,4.83003,4.74984,200.0,200.0,200.0,200.0,200.0
1746964503.8333805,146.594,5.89434,-1.94173,7932.52,4,0.0,1.0,0.0,-0.215595,0.0860537,3736.02,7969.39,-1.0,-1.0,-1.0,49.305,378.0,1,134.165,134.941,133.528,135.388,7.32066,7.75823,8.89625,11.3304,17.2133,28.0532,41.7151,82.5402,107.094,54.7594,27.291,18.2669,13.8067,11.1654,8.21966,6.15007,5.19592,4.78006,4.72391,200.0,200.0,200.0,200.0,200.0
1746964503.8532033,146.749,7.46263,-1.93192,7909.46,4,0.0,1.0,0.0,-0.222108,0.103216,3736.84,7970.21,-1.0,-1.0,-1.0,49.3042,378.0,1,133.339,135.055,133.059,135.035,7.37188,7.8498,9.05377,11.6301,17.9673,30.1284,46.4328,116.202,102.723,45.2995,24.6516,17.0222,13.0751,10.68,7.95705,6.01309,5.11248,4.72666,4.69233,200.0,200.0,200.0,200.0,200.0
1746964503.8747847,146.885,8.53168,-1.90701,7912.59,4,0.0,1.0,0.0,-0.229553,0.117321,3737.65,7971.02,-1.0,-1.0,-1.0,49.3035,378.0,1,133.593,134.778,133.453,134.945,7.42838,7.94122,9.20386,11.9089,18.6676,32.1205,51.2398,113.646,98.3165,39.4926,22.7536,16.0662,12.4903,10.2804,7.73111,5.88867,5.03233,4.67136,4.65468,200.0,200.0,200.0,200.0,200.0
1746964503.8946037,147.022,9.12951,-1.882,7925.43,4,0.0,1.0,0.0,-0.238004,0.128815,3738.47,7971.84,-1.0,-1.0,-1.0,49.3028,378.0,1,134.294,134.806,133.894,134.702,7.49008,8.03312,9.34789,12.1688,19.3132,33.9995,56.0216,111.277,93.6739,35.5908,21.3241,15.3054,12.0076,9.94126,7.53076,5.77209,4.95296,4.6127,4.61017,200.0,200.0,200.0,200.0,200.0
1746964503.9164333,147.179,9.36339,-1.87509,7938.74,4,0.0,1.0,0.0,-0.247537,0.137951,3739.29,7972.65,-1.0,-1.0,-1.0,49.3021,378.0,1,134.445,134.63,134.666,134.781,7.55701,8.12588,9.48647,12.4102,19.8991,35.7204,60.5932,109.119,87.9661,32.8315,20.2168,14.6859,11.6005,9.64714,7.34899,5.66027,4.87265,4.54963,4.55808,200.0,200.0,200.0,200.0,200.0
1746964503.9362545,147.362,9.24942,-1.84045,7940.51,4,0.0,1.0,0.0,-0.258166,0.145007,3740.1,7973.47,-1.0,-1.0,-1.0,49.3013,378.0,1,134.685,134.673,134.624,134.701,7.62906,8.21982,9.6204,12.6341,20.4241,37.2523,64.7835,107.179,77.1285,30.8029,19.3361,14.1693,11.249,9.38603,7.18028,5.55083,4.79022,4.48153,4.49821,200.0,200.0,200.0,200.0,200.0
1746964503.9558113,147.558,8.88552,-1.82942,7949.01,4,0.0,1.0,0.0,-0.269951,0.150177,3740.92,7974.29,-1.0,-1.0,-1.0,49.3006,378.0,1,134.958,134.751,134.853,134.692,7.70645,8.31545,9.75046,12.8417,20.8872,38.5652,68.4054,105.464,69.6729,29.2774,18.6222,13.7299,10.9392,9.14922,7.02036,5.44176,4.7045,4.40772,4.43015,200.0,200.0,200.0,200.0,200.0
1746964503.9736297,147.779,8.30545,-1.80494,7949.25,4,0.0,1.0,0.0,-0.282751,0.153814,3741.74,7975.11,-1.0,-1.0,-1.0,49.2999,378.0,1,134.699,134.677,134.94,134.91,7.78846,8.41268,9.87748,13.0356,21.2955,39.6699,71.4121,103.948,64.716,28.0893,18.025,13.3451,10.6588,8.92933,6.86605,5.33209,4.61548,4.32871,4.35491,200.0,200.0,200.0,200.0,200.0
1746964503.9952216,148.006,7.56322,-1.77582,7953.15,4,0.0,1.0,0.0,-0.296636,0.156151,3742.56,7975.92,-1.0,-1.0,-1.0,49.2992,378.0,1,135.0,134.94,134.789,134.851,7.87564,8.51256,10.0032,13.2189,21.6567,40.579,73.7761,102.612,61.313,27.1364,17.5096,12.9976,10.3974,8.71943,6.71364,5.21995,4.52204,4.24384,4.27216,200.0,200.0,200.0,200.0,200.0
1746964504.01505,148.243,6.74136,-1.76358,7958.66,4,0.0,1.0,0.0,-0.31155,0.157463,3743.38,7976.74,-1.0,-1.0,-1.0,49.2985,378.0,1,135.259,134.832,134.984,134.81,7.96787,8.61549,10.129,13.3951,21.9806,41.3231,75.5593,101.421,58.8932,26.3416,17.0483,12.6736,10.147,8.51437,6.56065,5.10441,4.42393,4.15329,4.18245,200.0,200.0,200.0,200.0,200.0
1746964504.036614,148.487,5.85514,-1.7313,7961.62,4,0.0,1.0,0.0,-0.327426,0.157982,3744.2,7977.56,-1.0,-1.0,-1.0,49.2977,378.0,1,135.132,134.83,135.072,135.086,8.06499,8.7218,10.256,13.567,22.2769,41.9356,76.8548,100.344,57.1137,25.6503,16.6207,12.3627,9.90147,8.31025,6.40525,4.98482,4.32105,4.05729,4.08633,200.0,200.0,200.0,200.0,200.0
1746964504.0564332,148.729,4.97841,-1.70908,7969.36,4,0.0,1.0,0.0,-0.344159,0.157931,3745.02,7978.38,-1.0,-1.0,-1.0,49.297,378.0,1,135.22,135.23,135.136,135.07,8.16659,8.83154,10.3848,13.737,22.5547,42.4531,77.7855,99.3488,55.7329,25.0202,16.2104,12.0569,9.65622,8.10424,6.24629,4.86098,4.21363,3.95637,3.98463,200.0,200.0,200.0,200.0,200.0
1746964504.0762544,148.973,4.15836,-1.69475,7976.37,4,0.0,1.0,0.0,-0.361674,0.157547,3745.84,7979.2,-1.0,-1.0,-1.0,49.2963,378.0,1,135.495,135.291,135.297,135.076,8.2725,8.94509,10.5169,13.9087,22.8257,42.9212,78.5103,98.3966,54.5399,24.4108,15.8017,11.748,9.40643,7.89327,6.08235,4.73248,4.10171,3.85087,3.87799,200.0,200.0,200.0,200.0,200.0
1746964504.0945694,149.218,3.40208,-1.65952,7982.26,4,0.0,1.0,0.0,-0.379884,0.156965,3746.66,7980.03,-1.0,-1.0,-1.0,49.2956,378.0,1,135.474,135.142,135.518,135.426,8.38236,9.06237,10.6525,14.0834,23.0959,43.365,79.134,97.4667,53.4258,23.8016,15.3868,11.4321,9.15003,7.67613,5.91308,4.59941,3.98558,3.74123,3.76701,200.0,200.0,200.0,200.0,200.0
1746964504.1161394,149.456,2.75521,-1.64357,7994.91,4,0.0,1.0,0.0,-0.398695,0.156345,3747.48,7980.85,-1.0,-1.0,-1.0,49.2948,378.0,1,135.661,135.725,135.724,135.342,8.49579,9.18337,10.7923,14.2632,23.373,43.8164,107.385,96.5334,52.2697,23.1704,14.9573,11.1054,8.88486,7.45163,5.73811,4.46191,3.8656,3.62799,3.65238,200.0,200.0,200.0,200.0,200.0
1746964504.1359606,149.696,2.21286,-1.63102,8003.64,4,0.0,1.0,0.0,-0.417987,0.155742,3748.31,7981.67,-1.0,-1.0,-1.0,49.2941,378.0,1,135.793,135.845,135.769,135.604,8.61216,9.30754,10.9358,14.4479,23.6583,44.284,106.455,95.5887,51.0373,22.5131,14.5126,10.7679,8.61148,7.22042,5.55815,4.32065,3.74245,3.51181,3.53486,200.0,200.0,200.0,200.0,200.0
1746964504.145737,149.932,1.75896,-1.59543,8014.57,4,0.0,1.0,0.0,-0.437678,0.155209,3749.13,7982.5,-1.0,-1.0,-1.0,49.2934,378.0,1,135.981,135.81,135.946,136.085,8.73102,9.43457,11.0829,14.6379,23.9537,44.777,105.512,94.6243,49.6968,21.8255,14.0518,10.4198,8.33014,6.98287,5.37365,4.17609,3.61657,3.39319,3.41498,200.0,200.0,200.0,200.0,200.0
1746964504.1753397,150.166,1.39933,-1.59484,8027.82,4,0.0,1.0,0.0,-0.457711,0.154733,3749.95,7983.32,-1.0,-1.0,-1.0,49.2927,378.0,1,136.251,136.188,136.229,136.02,8.85202,9.56401,11.233,14.8322,24.2576,45.2912,104.559,93.6428,48.264,21.1122,13.5774,10.0626,8.04203,6.73992,5.18528,4.02872,3.48838,3.27248,3.29308,200.0,200.0,200.0,200.0,200.0
1746964504.191368,150.401,1.10422,-1.56639,8036.98,4,0.0,1.0,0.0,-0.478005,0.154316,3750.78,7984.15,22.9556,20.3766,18.3236,49.2919,378.0,1,136.354,136.492,136.202,136.285,8.97468,9.69538,11.3856,15.0301,24.5688,45.8246,103.595,92.6443,46.7464,20.3766,13.0914,9.69789,7.74837,6.4926,4.99381,3.87913,3.35837,3.15015,3.16963,200.0,200.0,200.0,200.0,200.0
1746964504.207453,150.631,0.868721,-1.55255,8050.35,4,1.0,1.0,0.0,-0.498517,0.153942,3751.61,7984.97,-1.0,-1.0,-1.0,49.2912,378.0,1,136.512,136.46,136.683,136.606,9.0987,9.82831,11.5401,15.2309,24.8858,46.3728,102.622,91.6312,45.1607,19.623,12.596,9.32703,7.4502,6.24171,4.79981,3.72772,3.22687,3.02649,3.04491,200.0,200.0,200.0,200.0,200.0
1746964504.2233686,150.862,0.683081,-1.54512,8062.6,4,1.0,1.0,0.0,-0.519207,0.15362,3752.44,7985.8,-1.0,-1.0,-1.0,49.2905,378.0,1,136.925,136.784,136.741,136.651,9.22387,9.96259,11.6964,15.4344,25.2084,46.9365,101.639,90.6025,43.5075,18.8526,12.0922,8.95066,7.14802,5.98769,4.60362,3.57476,3.09412,2.90172,2.91913,200.0,200.0,200.0,200.0,200.0
1746964504.2550957,151.04,0.882571,-1.52821,8087.54,4,1.0,1.0,0.0,-0.539813,0.151746,3753.27,7986.63,-1.0,-1.0,-1.0,49.2898,378.0,1,137.422,137.348,137.244,136.925,9.34628,10.0894,11.8373,15.6038,25.4275,47.1271,100.804,89.8258,42.8513,18.2657,11.6629,8.6145,6.87089,5.75069,4.41662,3.42626,2.96367,2.77793,2.79322,200.0,200.0,200.0,200.0,200.0
1746964504.2708483,151.136,0.769044,-1.51549,8106.09,4,1.0,1.0,0.0,-0.559817,0.14543,3754.1,7987.46,-1.0,-1.0,-1.0,49.289,378.0,1,137.753,137.628,137.732,137.0,9.45875,10.1924,11.9309,15.6721,25.3478,46.2782,100.401,89.7612,45.4334,18.2247,11.453,8.39692,6.66831,5.56503,4.25829,3.29267,2.8419,2.65908,2.66928,200.0,200.0,200.0,200.0,200.0
1746964504.2867565,151.165,0.174388,-1.5277,8107.73,4,0.0,1.0,0.0,-0.579062,0.135131,3754.93,7988.29,-1.0,-1.0,-1.0,49.2883,378.0,1,137.719,137.686,138.03,136.62,9.56154,10.2731,11.9812,15.6498,25.0135,44.6259,100.356,90.2579,52.786,18.7472,11.4505,8.28784,6.5331,5.42564,4.12608,3.17321,2.72896,2.54602,2.54886,200.0,200.0,200.0,200.0,200.0
1746964504.302811,151.124,-0.761135,-1.51142,8095.02,4,0.0,1.0,0.0,-0.597383,0.121605,3755.76,7989.13,-1.0,-1.0,-1.0,49.2876,378.0,1,137.272,137.33,138.426,136.211,9.6556,10.3346,11.9957,15.5562,24.4964,42.5016,68.589,91.109,70.1316,19.9142,11.65,8.27781,6.45771,5.32698,4.01705,3.06693,2.62495,2.43964,2.43367,200.0,200.0,200.0,200.0,200.0
1746964504.334655,151.075,-1.97829,-1.53789,8118.17,4,0.0,1.0,0.0,-0.614691,0.105845,3756.59,7989.96,-1.0,-1.0,-1.0,49.2869,378.0,1,137.9,137.755,138.757,136.606,9.74267,10.3819,11.985,15.416,23.8796,40.2282,62.3743,92.1079,76.4746,21.8827,12.0463,8.35452,6.43221,5.2616,3.92708,2.97209,2.52937,2.34026,2.32487,200.0,200.0,200.0,200.0,200.0
1746964504.3507495,151.077,-3.33267,-1.53737,8144.66,4,0.0,1.0,0.0,-0.630903,0.0885919,3757.43,7990.79,-1.0,-1.0,-1.0,49.2861,378.0,1,138.325,138.188,139.205,137.069,9.82395,10.4185,11.9569,15.2475,23.2203,37.9959,56.7788,93.1262,79.8076,25.0303,12.6581,8.51438,6.45152,5.2253,3.85371,2.88772,2.44201,2.24822,2.2233,200.0,200.0,200.0,200.0,200.0
1746964504.3670046,151.154,-4.81353,-1.55599,8160.49,4,0.0,1.0,0.0,-0.645978,0.0707887,3758.26,7991.63,-1.0,-1.0,-1.0,49.2854,378.0,1,138.883,138.098,139.308,137.457,9.90067,10.4484,11.9203,15.0702,22.5737,35.9515,52.0189,94.0481,82.2852,30.0317,13.4953,8.74602,6.50595,5.21096,3.79308,2.81212,2.36219,2.16348,2.12946,200.0,200.0,200.0,200.0,200.0
1746964504.3959095,151.313,-6.42392,-1.57606,8139.16,4,0.0,1.0,0.0,-0.660109,0.054508,3759.1,7992.46,-1.0,-1.0,-1.0,49.2847,378.0,1,138.832,137.349,139.002,137.085,9.97547,10.4806,11.8933,14.9216,22.0332,34.3096,48.3973,94.6796,83.9834,37.4322,14.4328,8.98218,6.55614,5.19305,3.73207,2.73892,2.28632,2.08396,2.04238,200.0,200.0,200.0,200.0,200.0
1746964504.4149559,151.451,-7.49797,-1.59265,8144.25,4,0.0,1.0,0.0,-0.673423,0.0414341,3759.94,7993.3,-1.0,-1.0,-1.0,49.284,378.0,1,138.568,137.428,138.947,137.707,10.0492,10.5205,11.8883,14.8263,21.6532,33.1587,45.934,94.9125,84.9186,47.3046,15.2671,9.14389,6.562,5.14767,3.65951,2.66307,2.2116,2.00802,1.96115,200.0,200.0,200.0,200.0,200.0
1746964504.4310308,151.594,-8.07058,-1.60952,8153.9,4,0.0,1.0,0.0,-0.685808,0.0310486,3760.78,7994.14,-1.0,-1.0,-1.0,49.2833,378.0,1,138.665,138.387,138.577,137.757,10.1197,10.5646,11.8986,14.7702,21.3901,32.3485,44.226,94.8495,85.3419,60.7258,15.9705,9.23476,6.53024,5.0809,3.57956,2.58694,2.13947,1.93648,1.88606,200.0,200.0,200.0,200.0,200.0
1746964504.4466705,151.751,-8.26651,-1.63841,8166.41,4,0.0,1.0,0.0,-0.697228,0.022951,3761.62,7994.98,-1.0,-1.0,-1.0,49.2826,378.0,1,138.612,138.446,138.665,138.474,10.1861,10.6106,11.9198,14.7437,21.2156,31.7868,43.0434,94.5576,85.3925,67.8161,16.5157,9.25896,6.46678,4.99768,3.49525,2.51212,2.07077,1.86971,1.81711,200.0,200.0,200.0,200.0,200.0
1746964504.4627986,151.932,-8.14028,-1.64819,8167.62,4,0.0,1.0,0.0,-0.707656,0.0167649,3762.46,7995.83,-1.0,-1.0,-1.0,49.2819,378.0,1,138.563,138.313,138.798,138.628,10.2474,10.6567,11.9483,14.7391,21.1077,31.4081,42.2356,66.2545,85.1645,69.1602,16.8914,9.22544,6.37898,4.90338,3.4096,2.44006,2.00628,1.80807,1.75431,200.0,200.0,200.0,200.0,200.0
1746964504.4947364,152.122,-7.79105,-1.68597,8177.68,4,0.0,1.0,0.0,-0.717085,0.0122636,3763.3,7996.67,-1.0,-1.0,-1.0,49.2812,378.0,1,138.624,138.609,138.853,138.895,10.3033,10.7019,11.982,14.752,21.0538,31.1753,41.7183,64.0178,84.7117,69.5479,17.0832,9.14043,6.27202,4.80171,3.32462,2.37171,1.94646,1.75175,1.69762,200.0,200.0,200.0,200.0,200.0
1746964504.510844,152.333,-7.25076,-1.69741,8176.52,4,0.0,1.0,0.0,-0.725549,0.00903017,3764.15,7997.52,-1.0,-1.0,-1.0,49.2805,378.0,1,138.908,138.802,138.51,138.652,10.3537,10.745,12.0181,14.7758,21.0365,31.0424,41.3989,63.0337,84.0988,69.4548,17.1268,9.02138,6.15521,4.69828,3.24283,2.30805,1.89167,1.70075,1.64677,200.0,200.0,200.0,200.0,200.0
1746964504.5267677,152.543,-6.58955,-1.72153,8184.62,4,0.0,1.0,0.0,-0.733056,0.00692493,3765.0,7998.36,-1.0,-1.0,-1.0,49.2799,378.0,1,138.786,138.811,138.85,139.035,10.3986,10.7854,12.0555,14.8084,21.0497,30.9931,41.243,62.7039,83.3501,69.0243,17.0295,8.87526,6.03259,4.59562,3.16543,2.24957,1.84212,1.65513,1.6017,200.0,200.0,200.0,200.0,200.0
1746964504.542651,152.768,-5.85831,-1.74731,8187.12,4,0.0,1.0,0.0,-0.739684,0.00567323,3765.84,7999.21,-1.0,-1.0,-1.0,49.2792,378.0,1,138.756,139.001,138.884,138.886,10.4383,10.8229,12.0927,14.8462,21.0837,31.0027,41.2028,63.5289,82.5019,68.3704,16.8297,8.71437,5.90968,4.49666,3.09344,2.19643,1.79766,1.61457,1.56192,200.0,200.0,200.0,200.0,200.0
1746964504.574411,152.99,-5.09061,-1.76045,8193.48,4,0.0,1.0,0.0,-0.745473,0.00505668,3766.69,8000.06,-1.0,-1.0,-1.0,49.2785,378.0,1,138.957,139.029,139.093,139.022,10.473,10.8571,12.1286,14.8863,21.131,31.0523,41.2428,90.0962,81.5816,67.5647,16.565,8.54951,5.79129,4.404,3.02785,2.1489,1.75831,1.57892,1.52718,200.0,200.0,200.0,200.0,200.0
1746964504.5961812,153.216,-4.34219,-1.79586,8200.9,4,0.0,1.0,0.0,-0.750511,0.00496513,3767.54,8000.91,-1.0,-1.0,-1.0,49.2778,378.0,1,139.204,139.14,139.03,139.168,10.5032,10.8882,12.1629,14.9279,21.1886,31.134,41.3474,89.113,80.6026,66.6399,16.2532,8.38452,5.67856,4.3179,2.96838,2.10655,1.72359,1.5477,1.49696,200.0,200.0,200.0,200.0,200.0
1746964504.6160069,153.443,-3.62461,-1.79642,8205.25,4,0.0,1.0,0.0,-0.754881,0.00512249,3768.4,8001.76,-1.0,-1.0,-1.0,49.2771,378.0,1,139.312,139.353,139.034,139.223,10.5294,10.9158,12.1944,14.9675,21.2474,31.2255,41.4755,88.1088,79.597,65.6657,15.9414,8.2305,5.57587,4.24045,2.91559,2.06933,1.69325,1.52053,1.47073,200.0,200.0,200.0,200.0,200.0
1746964504.63757,153.665,-2.98953,-1.8354,8217.83,4,0.0,1.0,0.0,-0.758659,0.00550014,3769.25,8002.61,-1.0,-1.0,-1.0,49.2764,378.0,1,139.208,139.51,139.552,139.467,10.5521,10.9405,12.2233,15.0055,21.3072,31.3257,41.6247,87.0859,78.568,64.6484,15.632,8.08684,5.48237,4.17084,2.86881,2.03667,1.66679,1.49694,1.44807,200.0,200.0,200.0,200.0,200.0
1746964504.6553946,153.891,-2.41955,-1.83442,8222.61,4,0.0,1.0,0.0,-0.761949,0.00593359,3770.1,8003.47,-1.0,-1.0,-1.0,49.2757,378.0,1,139.504,139.668,139.393,139.511,10.5719,10.9622,12.2493,15.0401,21.3633,31.4224,41.7716,86.0571,77.5339,63.6272,15.3474,7.95765,5.39909,4.10917,2.8276,2.00805,1.64366,1.47637,1.42833,200.0,200.0,200.0,200.0,200.0
1746964504.6752238,154.109,-1.93838,-1.85707,8236.35,4,0.0,1.0,0.0,-0.764811,0.00640423,3770.96,8004.32,-1.0,-1.0,-1.0,49.2751,378.0,1,139.863,139.84,139.653,139.683,10.5891,10.9815,12.2726,15.0718,21.4157,31.5149,41.9149,85.0238,76.4967,62.6058,15.0869,7.84175,5.32504,4.05462,2.79136,1.98299,1.62347,1.45844,1.41116,200.0,200.0,200.0,200.0,200.0
1746964504.6953127,154.332,-1.53317,-1.86638,8242.95,4,0.0,1.0,0.0,-0.767338,0.00685293,3771.81,8005.18,-1.0,-1.0,-1.0,49.2744,378.0,1,139.723,139.846,139.871,140.049,10.6043,10.9986,12.2934,15.1002,21.4633,31.5998,42.0472,83.9904,75.4626,61.5976,14.8538,7.7385,5.25923,4.00621,2.75926,1.96081,1.60561,1.4426,1.396,200.0,200.0,200.0,200.0,200.0
1746964504.7151313,154.547,-1.19788,-1.87292,8256.01,4,0.0,1.0,0.0,-0.769588,0.00726921,3772.67,8006.04,-1.0,-1.0,-1.0,49.2737,378.0,1,140.191,140.206,139.922,140.087,10.6178,11.0138,12.3121,15.1258,21.5064,31.6771,42.168,82.9577,74.4324,60.6042,14.6456,7.6463,5.20051,3.96303,2.73063,1.94105,1.58971,1.42849,1.38251,200.0,200.0,200.0,200.0,200.0
1746964504.7351577,154.766,-0.926086,-1.89222,8266.25,4,0.0,1.0,0.0,-0.771622,0.00764639,3773.53,8006.9,-1.0,-1.0,-1.0,49.273,378.0,1,140.381,140.265,140.286,140.132,10.63,11.0276,12.3289,15.149,21.5454,31.7471,42.2778,81.9259,73.4064,59.626,14.4588,7.56331,5.14757,3.92408,2.7048,1.9232,1.57534,1.41575,1.37031,200.0,200.0,200.0,200.0,200.0
1746964504.7567492,154.981,-0.704677,-1.88551,8276.4,4,0.0,1.0,0.0,-0.773479,0.00796348,3774.39,8007.76,-1.0,-1.0,-1.0,49.2723,378.0,1,140.418,140.414,140.477,140.515,10.6412,11.0401,12.3442,15.1698,21.5801,31.8088,42.3739,80.8966,72.3867,58.6676,14.2937,7.48893,5.09987,3.88887,2.68136,1.90697,1.56225,1.40412,1.35917,200.0,200.0,200.0,200.0,200.0
1746964504.7765722,155.196,-0.528893,-1.91085,8289.17,4,0.0,1.0,0.0,-0.775207,0.00824911,3775.25,8008.62,-1.0,-1.0,-1.0,49.2716,378.0,1,140.578,140.852,140.696,140.514,10.6516,11.0518,12.3583,15.1889,21.612,31.8654,42.4619,79.8673,71.3696,57.7205,14.1423,7.42032,5.05574,3.85625,2.65961,1.89189,1.55008,1.39331,1.34881,200.0,200.0,200.0,200.0,200.0
1746964504.7958932,155.411,-0.384914,-1.89676,8297.0,4,0.0,1.0,0.0,-0.776838,0.00849945,3776.12,8009.48,-1.0,-1.0,-1.0,49.2709,378.0,1,140.848,140.954,140.676,140.735,10.6614,11.0627,12.3715,15.2068,21.6414,31.9172,42.542,78.838,70.3551,56.7847,14.0031,7.3565,5.01451,3.8257,2.63919,1.8777,1.53862,1.38311,1.33902,200.0,200.0,200.0,200.0,200.0
1746964504.8157144,155.621,-0.272352,-1.91595,8311.48,4,0.0,1.0,0.0,-0.77838,0.00871355,3776.98,8010.35,-1.0,-1.0,-1.0,49.2702,378.0,1,141.07,140.899,140.966,141.264,10.6707,11.073,12.3837,15.2233,21.6684,31.9643,42.6142,77.8089,69.3434,55.8604,13.8754,7.29721,4.97601,3.79708,2.62,1.86433,1.5278,1.37347,1.32977,200.0,200.0,200.0,200.0,200.0
1746964504.8355312,155.836,-0.181988,-1.908,8318.95,4,0.0,1.0,0.0,-0.779854,0.00889808,3777.85,8011.21,-1.0,-1.0,-1.0,49.2696,378.0,1,141.224,141.284,141.193,141.021,10.6795,11.0827,12.3954,15.2388,21.6934,32.0074,42.6799,76.7792,68.3334,54.9452,13.7568,7.2415,4.93965,3.76998,2.60176,1.8516,1.51748,1.36428,1.32093,200.0,200.0,200.0,200.0,200.0
1746964504.8553505,155.846,-0.112635,-1.91647,6672.64,5,0.0,1.0,0.0,-0.78128,0.009044,3778.71,8012.08,-1.0,-1.0,-1.0,49.2695,378.0,1,139.696,139.737,139.695,139.733,10.6881,11.092,12.4064,15.2532,21.7164,32.0463,42.7383,75.7501,67.3263,54.0408,13.647,7.18893,4.90506,3.74409,2.58427,1.83934,1.50753,1.35539,1.31238,200.0,200.0,200.0,200.0,200.0
1746964504.877035,155.749,-0.0579005,-1.91739,6644.48,5,1.0,1.0,0.0,-0.782668,0.00916797,3779.58,8012.94,-1.0,-1.0,-1.0,49.2694,378.0,1,139.613,139.646,139.613,139.644,10.6965,11.1011,12.4169,15.267,21.7381,32.0825,42.7921,74.7216,66.3216,53.144,13.543,7.13853,4.87175,3.71909,2.56732,1.82745,1.49785,1.34674,1.30405,200.0,200.0,200.0,200.0,200.0
1746964504.8908617,155.652,-0.0164925,-1.91691,6616.61,5,1.0,1.0,0.0,-0.784031,0.00926334,3780.44,8013.81,-1.0,-1.0,-1.0,49.2694,378.0,1,139.531,139.555,139.53,139.554,10.7046,11.1098,12.4271,15.2802,21.7584,32.1157,42.8407,73.6941,65.3199,52.2558,13.4448,7.09012,4.83954,3.69483,2.55081,1.81581,1.48838,1.33826,1.29587,200.0,200.0,200.0,200.0,200.0
1746964504.9067895,155.526,0.355065,-1.93108,6589.05,5,1.0,1.0,0.0,-0.785154,0.0077613,3781.31,8014.67,-1.0,-1.0,-1.0,49.2693,378.0,1,139.219,138.853,139.7,139.195,10.7112,11.1122,12.424,15.2665,21.7144,32.0,42.6196,72.7983,64.4979,51.7336,13.5857,7.11072,4.84054,3.69042,2.54403,1.80904,1.4819,1.33182,1.28911,200.0,200.0,200.0,200.0,200.0
1746964504.9227479,155.328,0.350109,-1.92449,6561.78,5,1.0,1.0,0.0,-0.78556,0.00171835,3782.17,8015.54,-1.0,-1.0,-1.0,49.2693,378.0,1,138.36,137.078,140.152,138.449,10.7134,11.0964,12.383,15.1771,21.4907,31.4724,41.6605,72.2734,64.1729,52.1303,14.4782,7.33796,4.93952,3.74421,2.56564,1.81646,1.48421,1.33141,1.28664,200.0,200.0,200.0,200.0,200.0
1746964504.954732,155.065,-0.210766,-1.95311,6534.81,5,1.0,1.0,0.0,-0.785119,-0.00854271,3783.03,8016.4,-1.0,-1.0,-1.0,49.2693,378.0,1,136.837,134.407,140.46,137.733,10.7111,11.0636,12.3074,15.0195,21.1099,30.599,40.1059,72.0744,64.2697,53.1303,16.3943,7.80303,5.14565,3.86037,2.6174,1.8391,1.49617,1.33788,1.28933,200.0,200.0,200.0,200.0,200.0
1746964504.9704885,154.731,-1.18188,-1.95772,6508.12,5,1.0,1.0,0.0,-0.783699,-0.0223328,3783.89,8017.26,-1.0,-1.0,-1.0,49.2692,378.0,1,134.858,131.063,140.619,137.032,10.7049,11.0166,12.2035,14.8082,20.6123,29.4892,38.1779,72.1211,64.6687,54.4301,20.0007,8.55998,5.47171,4.04363,2.70074,1.87777,1.51853,1.35201,1.29813,200.0,200.0,200.0,200.0,200.0
1746964504.9867213,154.357,-2.49418,-1.99703,6481.73,5,1.0,1.0,0.0,-0.781223,-0.0386531,3784.75,8018.12,-1.0,-1.0,-1.0,49.2692,378.0,1,133.788,128.623,140.602,136.438,10.6953,10.9591,12.0802,14.5623,20.0478,28.2676,36.1117,72.3135,65.2317,55.8035,27.0127,9.69026,5.93162,4.29745,2.8159,1.93251,1.55151,1.37422,1.31364,200.0,200.0,200.0,200.0,200.0
1746964505.002572,153.931,-3.99568,-2.01322,6455.63,5,0.0,1.0,0.0,-0.777615,-0.0568845,3785.61,8018.97,-1.0,-1.0,-1.0,49.2691,378.0,1,133.078,126.765,140.478,135.872,10.683,10.8936,11.943,14.294,19.4477,27.0091,34.0412,72.589,65.8769,57.1586,41.7072,11.3677,6.55732,4.63234,2.96543,2.00418,1.59569,1.40506,1.33647,200.0,200.0,200.0,200.0,200.0
