time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746926719.8924313,151.45,-7.54388,4.75463,8024.51,4,0.0,1.0,0.0,0.497964,-0.0291068,3121.51,3146.51,-1.0,-1.0,-1.0,55.6625,129.0,1,138.036,137.93,138.147,138.419,3.01353,3.09843,3.43825,4.20197,6.00225,9.21764,13.7231,90.4763,69.3583,52.724,40.5906,32.1118,26.2194,22.0532,16.7636,12.5257,10.3949,9.34658,8.99127,82.4573,200.0,200.0,200.0,200.0
1746926719.9140306,151.658,-7.06039,4.7728,8025.29,4,0.0,1.0,0.0,0.494616,-0.0239379,3122.47,3147.47,-1.0,-1.0,-1.0,55.6617,129.0,1,137.988,138.253,138.169,138.193,3.0332,3.12312,3.47142,4.25253,6.10238,9.45515,14.3595,90.1328,68.9997,52.3768,40.2758,31.8367,25.9815,21.8462,16.6133,12.4416,10.3429,9.31279,8.97005,82.459,200.0,200.0,200.0,200.0
1746926719.9359024,151.877,-6.3765,4.79183,8029.51,4,0.0,1.0,0.0,0.490964,-0.0171477,3123.42,3148.42,-1.0,-1.0,-1.0,55.6609,129.0,1,138.351,138.294,138.19,138.063,3.05468,3.15115,3.51028,4.31359,6.22793,9.76786,15.2547,89.3668,68.2968,51.773,39.782,31.4398,25.6599,21.5806,16.4263,12.3385,10.2803,9.27348,8.94699,82.4648,200.0,200.0,200.0,200.0
1746926719.9580917,152.107,-5.55683,4.8213,8032.01,4,0.0,1.0,0.0,0.486956,-0.00905722,3124.38,3149.38,-1.0,-1.0,-1.0,55.6601,129.0,1,138.309,138.411,138.125,138.244,3.07839,3.18275,3.55484,4.3848,6.37817,10.1594,16.3692,88.2642,67.3221,50.9696,39.1508,30.9501,25.275,21.2707,16.2113,12.2204,10.2093,9.22946,8.92207,82.4733,200.0,200.0,200.0,200.0
1746926719.978885,152.339,-4.68277,4.84995,8037.81,4,0.0,1.0,0.0,0.482488,4.32173e-05,3125.34,3150.34,-1.0,-1.0,-1.0,55.6593,129.0,1,138.46,138.547,138.166,138.314,3.10507,3.21846,3.60548,4.46649,6.55365,10.6387,17.7505,86.9048,66.1429,50.0184,38.4193,30.3933,24.8445,20.9289,15.9777,12.0905,10.1309,9.18104,8.89493,82.4842,200.0,200.0,200.0,200.0
1746926720.0014548,152.574,-3.8151,4.89348,8043.14,4,0.0,1.0,0.0,0.477449,0.00979454,3126.3,3151.3,-1.0,-1.0,-1.0,55.6585,129.0,1,138.625,138.546,138.357,138.345,3.13546,3.25883,3.66253,4.55857,6.75393,11.214,19.4701,85.3843,64.84,48.981,37.631,29.7993,24.3888,20.5697,15.735,11.9522,10.0469,9.12859,8.86508,82.4973,200.0,200.0,200.0,200.0
1746926720.023573,152.806,-3.02354,4.93031,8051.58,4,0.0,1.0,0.0,0.47171,0.0199364,3127.26,3152.26,-1.0,-1.0,-1.0,55.6577,129.0,1,138.61,138.79,138.456,138.594,3.17039,3.30451,3.72655,4.66157,6.97985,11.8732,21.6853,83.7717,63.47,47.9004,36.8159,29.1881,23.9218,20.2024,15.488,11.8077,9.95781,9.07205,8.83187,82.5128,200.0,200.0,200.0,200.0
1746926720.0447314,153.037,-2.32867,4.98844,8058.19,4,0.0,1.0,0.0,0.465113,0.0302213,3128.22,3153.22,-1.0,-1.0,-1.0,55.6569,129.0,1,138.604,138.819,138.582,138.929,3.21084,3.35638,3.79832,4.77618,7.23263,12.5877,24.7732,82.1309,62.0843,46.8137,35.9993,28.5769,23.4547,19.835,15.2405,11.6584,9.8641,9.01105,8.79436,82.5306,200.0,200.0,200.0,200.0
1746926720.0677776,153.263,-1.75653,5.03879,8069.61,4,0.0,1.0,0.0,0.457548,0.0405276,3129.18,3154.18,-1.0,-1.0,-1.0,55.6561,129.0,1,139.002,139.153,138.747,138.837,3.25748,3.4151,3.87856,4.90335,7.51468,13.3616,30.7591,80.4914,60.7067,45.7379,35.1927,27.9728,22.9922,19.4704,14.9938,11.5047,9.76563,8.9452,8.75188,82.5508,200.0,200.0,200.0,200.0
1746926720.0894668,153.49,-1.29508,5.10732,8077.52,4,0.0,1.0,0.0,0.448896,0.0507539,3130.14,3155.14,-1.0,-1.0,-1.0,55.6553,129.0,1,139.013,139.055,139.192,139.031,3.31104,3.48138,3.96804,5.0441,7.82876,14.2001,102.564,78.8766,59.355,44.6855,34.4034,27.3805,22.5374,19.1106,14.7488,11.3468,9.66217,8.87397,8.70367,82.5733,200.0,200.0,200.0,200.0
1746926720.1110373,153.711,-0.939861,5.17224,8089.52,4,0.0,1.0,0.0,0.439058,0.0608609,3131.11,3156.1,-1.0,-1.0,-1.0,55.6545,129.0,1,139.348,139.475,139.171,139.127,3.37212,3.55592,4.06763,5.19974,8.16915,15.1127,100.809,77.2935,58.0336,43.6583,33.6328,26.8005,22.0903,18.7554,14.505,11.1849,9.55321,8.7968,8.64906,82.5999,200.0,200.0,200.0,200.0
1746926720.1329632,153.932,-0.662977,5.25167,8098.77,4,0.0,1.0,0.0,0.427939,0.070885,3132.07,3157.07,-1.0,-1.0,-1.0,55.6537,129.0,1,139.4,139.402,139.453,139.53,3.44133,3.63943,4.17834,5.37199,8.52668,16.1174,99.0732,75.7309,56.7329,42.649,32.8748,26.2282,21.6474,18.4022,14.2609,11.0207,9.43797,8.71304,8.58745,82.6357,200.0,200.0,200.0,200.0
1746926720.1560476,154.149,-0.452641,5.32991,8110.39,4,0.0,1.0,0.0,0.415498,0.0808285,3133.03,3158.03,44.0379,41.6552,39.445,55.6529,129.0,1,139.659,139.909,139.598,139.437,3.51893,3.73232,4.30077,5.56207,8.90278,17.2319,97.3536,74.1858,55.4503,41.6552,32.1276,25.6623,21.2078,18.0501,14.0157,10.8544,9.31618,8.62243,8.51856,82.6779,200.0,200.0,200.0,200.0
1746926720.177472,154.367,-0.293424,5.40932,8120.11,4,0.0,1.0,0.0,0.401669,0.0907009,3133.99,3158.99,-1.0,-1.0,-1.0,55.6521,129.0,1,139.863,139.699,139.776,139.926,3.60538,3.83513,4.43571,5.76715,9.29957,18.483,95.6459,72.6543,54.1822,40.6735,31.3884,25.1009,20.7698,17.698,13.7687,10.6854,9.18742,8.52455,8.44196,82.7247,200.0,200.0,200.0,200.0
1746926720.2004557,154.58,-0.174245,5.49925,8131.7,4,0.0,1.0,0.0,0.386417,0.100509,3134.96,3159.96,-1.0,-1.0,-1.0,55.6513,129.0,1,140.137,140.154,139.984,139.824,3.7009,3.94822,4.58372,5.98146,9.71863,19.9055,93.9465,71.133,52.9254,39.7017,30.6555,24.5423,20.3325,17.345,13.5194,10.5133,9.05321,8.41915,8.35737,82.7757,200.0,200.0,200.0,200.0
1746926720.2223155,154.794,-0.0848535,5.5711,8142.59,4,0.0,1.0,0.0,0.369717,0.110274,3135.92,3160.92,-1.0,-1.0,-1.0,55.6505,129.0,1,140.064,140.283,140.26,140.224,3.80576,4.07198,4.74092,6.20567,10.1622,21.5546,92.2481,69.6154,51.6749,38.736,29.9263,23.9849,19.8944,16.9901,13.267,10.3377,8.9154,8.30605,8.2646,82.8303,200.0,200.0,200.0,200.0
1746926720.244784,155.005,-0.0177807,5.66298,8153.36,4,0.0,1.0,0.0,0.351545,0.119996,3136.88,3161.88,-1.0,-1.0,-1.0,55.6497,129.0,1,140.645,140.425,140.123,140.415,3.92009,4.20467,4.90479,6.4402,10.6322,23.5145,90.5487,68.1001,50.4294,37.775,29.1996,23.4277,19.455,16.6328,13.0114,10.1584,8.7738,8.18534,8.16347,82.8883,200.0,200.0,200.0,200.0
1746926720.2657397,155.214,0.0320757,5.71312,8165.97,4,0.0,1.0,0.0,0.331896,0.128824,3137.84,3162.84,-1.0,-1.0,-1.0,55.6489,129.0,1,140.62,140.858,140.474,140.514,4.0428,4.3428,5.07552,6.68555,11.1307,25.9414,88.8453,66.5842,49.1869,36.8172,28.4745,22.8702,19.0137,16.2728,12.7522,9.97536,8.62831,8.05977,8.05383,82.9493,200.0,200.0,200.0,200.0
1746926720.2879324,155.424,0.0677456,5.79155,8174.51,4,0.0,1.0,0.0,0.311249,0.133629,3138.79,3163.79,-1.0,-1.0,-1.0,55.6481,129.0,1,140.728,140.769,140.821,140.777,4.17049,4.48642,5.25339,6.94207,11.6595,29.1834,87.1386,65.0685,47.9473,35.8627,27.7508,22.312,18.5705,15.91,12.4894,9.78842,8.47885,7.93005,7.93552,83.0129,200.0,200.0,200.0,200.0
1746926720.309809,155.63,0.0919887,5.83097,8188.25,4,0.0,1.0,0.0,0.289848,0.138402,3139.74,3164.74,-1.0,-1.0,-1.0,55.6473,129.0,1,141.068,141.222,140.871,140.871,4.30296,4.63562,5.43854,7.21016,12.2205,34.5741,85.4282,63.5525,46.7108,34.9114,27.0282,21.7532,18.1252,15.5443,12.2229,9.5975,8.32538,7.79613,7.81096,83.0788,200.0,200.0,200.0,200.0
1746926720.3312168,155.839,0.108343,5.87528,8196.95,4,1.0,1.0,0.0,0.26769,0.143154,3140.69,3165.69,-1.0,-1.0,-1.0,55.6465,129.0,1,141.293,141.192,141.183,140.967,4.44031,4.7905,5.63112,7.49023,12.8166,109.275,83.7107,62.033,45.4749,33.9616,26.306,21.1928,17.6773,15.1752,11.9525,9.40256,8.16781,7.65799,7.68181,83.1465,200.0,200.0,200.0,200.0
1746926720.354016,155.981,0.438811,5.91075,8223.37,4,1.0,1.0,0.0,0.245021,0.14595,3141.64,3166.64,-1.0,-1.0,-1.0,55.6458,129.0,1,141.817,141.726,141.658,141.39,4.57971,4.94519,5.82003,7.75831,13.3647,108.061,82.5176,60.9376,44.5477,33.2202,25.7215,20.725,17.2932,14.8515,11.7067,9.21787,8.01361,7.51869,7.54744,83.2174,200.0,200.0,200.0,200.0
1746926720.3750904,156.029,0.318833,5.91495,8239.12,4,1.0,1.0,0.0,0.222407,0.143586,3142.59,3167.59,-1.0,-1.0,-1.0,55.645,129.0,1,142.092,141.936,142.14,141.343,4.71526,5.08833,5.98409,7.96894,13.7046,108.44,82.7344,60.9721,44.4325,33.0226,25.4963,20.5003,17.0795,14.6514,11.5311,9.06718,7.87557,7.38414,7.40793,83.2947,200.0,200.0,200.0,200.0
1746926720.397612,155.997,-0.367703,5.92408,8230.2,4,1.0,1.0,0.0,0.200076,0.136627,3143.54,3168.54,-1.0,-1.0,-1.0,55.6443,129.0,1,141.701,141.658,142.602,140.965,4.84583,5.21888,6.12252,8.12225,13.8411,110.265,84.2392,62.0453,45.0633,33.3208,25.5961,20.494,17.018,14.5614,11.4185,8.94738,7.75296,7.25524,7.26579,83.3747,200.0,200.0,200.0,200.0
1746926720.4197993,155.88,-1.47454,5.89206,8220.91,4,1.0,1.0,0.0,0.178159,0.126304,3144.49,3169.49,-1.0,-1.0,-1.0,55.6435,129.0,1,141.355,141.682,142.725,140.503,4.97166,5.33861,6.23984,8.23018,13.8284,113.187,86.7428,63.9453,46.2985,34.0206,25.9555,20.6594,17.075,14.5564,11.3542,8.85163,7.64302,7.13206,7.12375,83.455,200.0,200.0,200.0,200.0
1746926720.4424858,155.723,-2.82581,5.86321,8222.09,4,0.0,1.0,0.0,0.156792,0.113739,3145.44,3170.44,-1.0,-1.0,-1.0,55.6428,129.0,1,141.369,141.685,142.875,140.47,5.09302,5.44931,6.34074,8.30523,13.7219,33.5457,89.9767,66.4788,48.0149,35.0431,26.521,20.9585,17.2224,14.6154,11.3259,8.77422,7.54361,7.01489,6.98436,83.5345,200.0,200.0,200.0,200.0
1746926720.4644654,155.567,-4.33779,5.81814,8244.19,4,0.0,1.0,0.0,0.136068,0.0997761,3146.38,3171.38,-1.0,-1.0,-1.0,55.642,129.0,1,142.091,141.992,143.139,140.845,5.21021,5.55257,6.42913,8.3573,13.5635,29.7303,93.7296,69.4954,50.1212,36.3335,27.2556,21.3645,17.4404,14.7235,11.3247,8.71102,7.45303,6.90381,6.84933,83.6126,200.0,200.0,200.0,200.0
1746926720.4861305,155.461,-5.93594,5.75485,8280.45,4,0.0,1.0,0.0,0.116028,0.0851706,3147.33,3172.33,-1.0,-1.0,-1.0,55.6413,129.0,1,142.848,142.789,143.235,141.695,5.32365,5.65005,6.50884,8.39566,13.3866,27.1549,97.7925,72.8352,52.5154,37.831,28.1199,21.8499,17.7089,14.8657,11.3419,8.65785,7.3694,6.79849,6.71973,83.6895,200.0,200.0,200.0,200.0
1746926720.5084457,155.437,-7.53833,5.71279,8294.78,4,0.0,1.0,0.0,0.0966721,0.0704811,3148.28,3173.28,-1.0,-1.0,-1.0,55.6405,129.0,1,142.919,142.802,143.539,142.174,5.43384,5.74316,6.58285,8.42701,13.2124,25.2582,101.996,76.3606,55.105,39.4811,29.0802,22.3916,18.0112,15.0296,11.3702,8.61112,7.29108,6.69832,6.59589,83.765,200.0,200.0,200.0,200.0
1746926720.5299935,155.511,-9.15387,5.64082,8276.87,4,0.0,1.0,0.0,0.0778834,0.0575641,3149.23,3174.23,-1.0,-1.0,-1.0,55.6397,129.0,1,142.728,142.169,143.086,142.083,5.54215,5.83648,6.66068,8.4717,13.0989,24.0118,105.741,79.544,57.4799,41.0035,29.9562,22.8727,18.2689,15.1604,11.38,8.55679,7.21077,6.60012,6.47771,83.8398,200.0,200.0,200.0,200.0
1746926720.5524042,155.589,-10.2096,5.60892,8267.91,4,0.0,1.0,0.0,0.0595169,0.0479339,3150.17,3175.17,-1.0,-1.0,-1.0,55.639,129.0,1,142.539,142.24,142.863,141.935,5.64957,5.93369,6.75002,8.54542,13.0848,23.3667,108.509,81.9006,59.2349,42.1082,30.5607,23.1749,18.405,15.2055,11.3437,8.48194,7.1219,6.5006,6.36418,83.9143,200.0,200.0,200.0,200.0
1746926720.574669,155.675,-10.7475,5.55366,8276.0,4,0.0,1.0,0.0,0.0416794,0.0413106,3151.12,3176.12,-1.0,-1.0,-1.0,55.6382,129.0,1,142.48,142.44,142.701,142.511,5.75497,6.03333,6.8486,8.64338,13.1524,23.1289,110.354,83.4532,60.3642,42.7801,30.8849,23.2962,18.421,15.1679,11.2643,8.38881,7.02567,6.40027,6.25526,83.9876,200.0,200.0,200.0,200.0
1746926720.5959964,155.789,-10.8651,5.52755,8276.0,4,0.0,1.0,0.0,0.0243937,0.0370191,3152.07,3177.07,-1.0,-1.0,-1.0,55.6375,129.0,1,142.502,142.47,142.544,142.606,5.85779,6.13388,6.95324,8.75866,13.2784,23.1578,111.47,84.3617,60.9819,43.0933,30.9774,23.2699,18.3406,15.0653,11.1522,8.28236,6.92461,6.30006,6.15045,84.0615,200.0,200.0,200.0,200.0
1746926720.617964,155.925,-10.6434,5.49197,8278.47,4,0.0,1.0,0.0,0.00769043,0.0348976,3153.02,3178.02,-1.0,-1.0,-1.0,55.6367,129.0,1,142.521,142.597,142.584,142.592,5.9576,6.23485,7.0632,8.88971,13.4576,23.4168,111.898,84.6541,61.1026,43.0548,30.8438,23.102,18.1694,14.902,11.0102,8.1642,6.81955,6.20036,6.04973,84.1411,200.0,200.0,200.0,200.0
1746926720.6403272,156.083,-10.155,5.45994,8279.99,4,0.0,1.0,0.0,-0.00841777,0.0345462,3153.97,3178.97,-1.0,-1.0,-1.0,55.636,129.0,1,142.669,142.608,142.383,142.738,6.05424,6.33549,7.17692,9.0331,13.68,23.863,111.76,84.4368,60.8106,42.7245,30.525,22.8198,17.9259,14.6912,10.8456,8.0378,6.71219,6.10178,5.95296,84.2234,200.0,200.0,200.0,200.0
1746926720.6627223,156.261,-9.44211,5.4379,8278.72,4,0.0,1.0,0.0,-0.023969,0.0357092,3154.92,3179.92,-1.0,-1.0,-1.0,55.6352,129.0,1,142.496,142.573,142.576,142.69,6.14786,6.43571,7.29385,9.18739,13.9411,24.4831,111.134,83.7804,60.1624,42.1446,30.0495,22.4422,17.623,14.4419,10.6631,7.90509,6.60339,6.0046,5.85982,84.307,200.0,200.0,200.0,200.0
1746926720.6832926,156.451,-8.57255,5.40427,8281.54,4,0.0,1.0,0.0,-0.0390015,0.0382364,3155.88,3180.88,-1.0,-1.0,-1.0,55.6345,129.0,1,142.722,142.759,142.415,142.599,6.23871,6.5356,7.41389,9.3522,14.2398,25.2852,110.067,82.7277,59.1965,41.345,29.4386,21.9837,17.2701,14.1605,10.4657,7.76744,6.49371,5.90887,5.7701,84.3914,200.0,200.0,200.0,200.0
1746926720.7061534,156.656,-7.5802,5.39022,8278.9,4,1.0,1.0,0.0,-0.0535533,0.0417751,3156.83,3181.83,-1.0,-1.0,-1.0,55.6337,129.0,1,142.51,142.837,142.418,142.557,6.32701,6.63484,7.53603,9.52499,14.5694,26.2585,108.674,81.3841,58.0012,40.3923,28.7369,21.4719,16.8852,13.8589,10.2597,7.62748,6.38428,5.81496,5.6835,84.4762,200.0,200.0,200.0,200.0
1746926720.7274086,156.79,-6.43466,5.35861,8301.62,4,1.0,1.0,0.0,-0.0676244,0.0456117,3157.78,3182.78,-1.0,-1.0,-1.0,55.6329,129.0,1,143.027,143.275,142.641,143.039,6.41263,6.73204,7.65696,9.69849,14.9088,27.3311,107.188,79.9629,56.752,39.4116,28.0244,20.9575,16.5008,13.5592,10.0563,7.49021,6.27757,5.72383,5.59991,84.5611,200.0,200.0,200.0,200.0
1746926720.7503428,156.685,-5.39667,5.34524,6655.29,5,1.0,1.0,0.0,-0.0810979,0.0481651,3158.73,3183.73,-1.0,-1.0,-1.0,55.6328,129.0,1,138.983,140.111,140.785,140.356,6.49435,6.82289,7.76757,9.85326,15.2012,28.2449,106.129,78.9297,55.8223,38.662,27.464,20.5417,16.1827,13.306,9.87922,7.3668,6.17932,5.63812,5.51964,84.6449,200.0,200.0,200.0,200.0
1746926720.771761,156.392,-4.63836,5.30741,6623.52,5,1.0,1.0,0.0,-0.0939458,0.0492242,3159.69,3184.69,-1.0,-1.0,-1.0,55.6328,129.0,1,135.796,136.833,140.741,139.842,6.5719,6.90656,7.86616,9.98551,15.4344,28.9148,105.566,78.3449,55.2559,38.169,27.0694,20.2325,15.9359,13.1032,9.73045,7.25825,6.09002,5.55811,5.44275,84.7257,200.0,200.0,200.0,200.0
1746926720.7937672,156.006,-4.16945,5.27504,6592.16,5,1.0,1.0,0.0,-0.106199,0.048291,3160.64,3185.64,-1.0,-1.0,-1.0,55.6328,129.0,1,132.534,132.62,140.679,139.286,6.6452,6.98189,7.9499,10.0886,15.5873,29.2097,105.664,78.3548,55.1659,38.0068,26.8846,20.056,15.7768,12.9614,9.6154,7.1669,6.0107,5.48405,5.36891,84.8028,200.0,200.0,200.0,200.0
1746926720.8152373,155.575,-4.03503,5.23464,6561.19,5,1.0,1.0,0.0,-0.117846,0.0453118,3161.58,3186.58,-1.0,-1.0,-1.0,55.6327,129.0,1,130.984,129.231,140.539,138.68,6.7142,7.04858,8.01813,10.1612,15.6555,29.1041,106.447,78.9822,55.5726,38.188,26.9155,20.0147,15.7065,12.8811,9.53428,7.09279,5.94148,5.41606,5.29822,84.8776,200.0,200.0,200.0,200.0
1746926720.8370955,155.099,-4.19673,5.18516,6530.63,5,1.0,1.0,0.0,-0.128871,0.0402435,3162.53,3187.53,-1.0,-1.0,-1.0,55.6327,129.0,1,130.249,126.643,140.39,138.038,6.77888,7.10645,8.07042,10.2026,15.6385,28.6209,107.937,80.2541,56.5033,38.7343,27.1751,20.1152,15.7284,12.8644,9.48779,7.03624,5.88254,5.35429,5.2309,84.9547,200.0,200.0,200.0,200.0
1746926720.8610518,154.602,-4.62581,5.14313,6500.45,5,0.0,1.0,0.0,-0.139242,0.0332206,3163.47,3188.47,-1.0,-1.0,-1.0,55.6326,129.0,1,129.856,124.687,140.179,137.38,6.83936,7.15576,8.10748,10.2145,15.5441,27.846,110.1,82.1491,57.9535,39.6501,27.6662,20.3582,15.8419,12.9101,9.47505,6.99681,5.83371,5.29887,5.16733,85.0309,200.0,200.0,200.0,200.0
1746926720.8829384,154.088,-5.30364,5.08606,6470.66,5,0.0,1.0,0.0,-0.148966,0.0244263,3164.4,3189.4,-1.0,-1.0,-1.0,55.6326,129.0,1,131.02,124.641,139.945,136.737,6.89592,7.19727,8.13077,10.2004,15.3846,26.8799,112.886,84.6338,59.9113,40.9384,28.3929,20.7442,16.046,13.0167,9.49464,6.97362,5.79459,5.24971,5.1077,85.1046,200.0,200.0,200.0,200.0
1746926720.9038239,153.589,-6.17029,5.03902,6441.25,5,0.0,1.0,0.0,-0.157969,0.0141347,3165.34,3190.34,-1.0,-1.0,-1.0,55.6325,129.0,1,134.101,127.359,139.669,136.125,6.94853,7.23137,8.14165,10.164,15.1743,25.8168,116.213,87.6454,62.3437,42.5914,29.3552,21.2728,16.3388,13.1824,9.54525,6.96616,5.76512,5.20711,5.05269,85.1752,200.0,200.0,200.0,200.0
1746926720.926378,153.143,-7.22435,4.98453,6412.22,5,0.0,1.0,0.0,-0.166272,0.00261385,3166.27,3191.27,-1.0,-1.0,-1.0,55.6325,129.0,1,137.707,131.67,139.405,135.556,6.99767,7.25917,8.14227,10.1099,14.9279,24.729,119.996,91.1156,65.2107,44.5994,30.5533,21.9431,16.7187,13.4048,9.62481,6.97321,5.74467,5.17082,5.00238,85.2425,200.0,200.0,200.0,200.0
1746926720.9485137,152.807,-8.52033,4.93507,6373.31,5,0.0,1.0,0.0,-0.173945,-0.00892657,3167.2,3192.2,-1.0,-1.0,-1.0,55.6325,129.0,1,138.855,134.695,138.966,134.986,7.04396,7.28387,8.13948,10.0529,14.687,23.7553,43.3653,94.6652,68.1998,46.7465,31.8585,22.6776,17.1358,13.6503,9.71595,6.98667,5.72911,5.13893,4.95651,85.3071,200.0,200.0,200.0,200.0
1746926720.9697971,152.746,-9.5577,4.89396,6518.09,5,0.0,1.0,0.0,-0.181155,-0.0186965,3168.13,3193.13,-1.0,-1.0,-1.0,55.6317,129.0,1,140.074,138.597,140.215,138.43,7.08821,7.30984,8.14297,10.0129,14.503,23.0336,38.3783,97.7007,70.7897,48.6392,33.0184,23.3254,17.4972,13.8584,9.78838,6.99301,5.71143,5.10783,4.91391,85.3699,200.0,200.0,200.0,200.0
1746926720.992725,152.816,-10.2353,4.85345,6535.88,5,0.0,1.0,0.0,-0.187838,-0.0264899,3169.06,3194.06,-1.0,-1.0,-1.0,55.631,129.0,1,139.909,139.289,140.112,139.393,7.12964,7.33675,8.15276,9.99036,14.3744,22.5255,35.8801,100.132,72.8817,50.186,33.9699,23.8499,17.7826,14.0171,9.83761,6.99072,5.69104,5.07745,4.87463,85.432,200.0,200.0,200.0,200.0
1746926721.0136838,152.912,-10.5506,4.82642,6542.14,5,0.0,1.0,0.0,-0.193937,-0.0322425,3169.99,3194.99,-1.0,-1.0,-1.0,55.6302,129.0,1,139.894,139.927,139.869,139.555,7.16748,7.36403,8.16826,9.98422,14.2974,22.1987,34.4625,101.921,74.4259,51.3318,34.6706,24.2269,17.9791,14.1197,9.86134,6.97928,5.66792,5.04784,4.83884,85.4932,200.0,200.0,200.0,200.0
1746926721.0363681,153.03,-10.5305,4.79134,6548.82,5,0.0,1.0,0.0,-0.199417,-0.0358388,3170.92,3195.92,-1.0,-1.0,-1.0,55.6295,129.0,1,139.977,139.901,139.952,139.952,7.20131,7.39148,8.18948,9.99474,14.2714,22.0384,33.757,103.016,75.3651,52.0192,35.0771,24.4309,18.0731,14.1585,9.85684,6.95791,5.64181,5.01892,4.80652,85.5529,200.0,200.0,200.0,200.0
1746926721.0583236,153.179,-10.1927,4.77091,6548.53,5,0.0,1.0,0.0,-0.20428,-0.0374419,3171.85,3196.85,-1.0,-1.0,-1.0,55.6287,129.0,1,140.078,139.967,139.823,139.885,7.23093,7.41862,8.21553,10.0199,14.2902,22.0206,33.5688,103.464,75.7318,52.2646,35.1961,24.4662,18.0682,14.1367,9.82608,6.92756,5.61315,4.99086,4.77757,85.6111,200.0,200.0,200.0,200.0
1746926721.0795617,153.346,-9.58276,4.74091,6551.25,5,0.0,1.0,0.0,-0.208524,-0.0370733,3172.79,3197.78,-1.0,-1.0,-1.0,55.628,129.0,1,139.88,140.05,139.945,140.098,7.2563,7.44544,8.24634,10.0595,14.3531,22.1404,33.853,103.266,75.5252,52.0646,35.0241,24.3314,17.9641,14.0546,9.76943,6.88845,5.5821,4.96371,4.75204,85.6696,200.0,200.0,200.0,200.0
1746926721.1023612,153.537,-8.74434,4.72241,6550.21,5,0.0,1.0,0.0,-0.212196,-0.0350572,3173.72,3198.72,-1.0,-1.0,-1.0,55.6272,129.0,1,140.072,140.184,139.793,139.839,7.27782,7.47169,8.28082,10.111,14.4528,22.3769,34.5562,102.53,74.8412,51.4943,34.6123,24.0575,17.7799,13.9239,9.69226,6.84277,5.54953,4.93773,4.72966,85.7338,200.0,200.0,200.0,200.0
1746926721.1237116,153.739,-7.73608,4.69755,6551.96,5,0.0,1.0,0.0,-0.215327,-0.0315215,3174.65,3199.65,-1.0,-1.0,-1.0,55.6264,129.0,1,139.999,140.258,139.78,140.001,7.29573,7.49742,8.31877,10.1736,14.5879,22.7292,35.7322,101.298,73.7209,50.5911,33.988,23.6618,17.5255,13.7507,9.59728,6.79143,5.51579,4.91298,4.71033,85.8009,200.0,200.0,200.0,200.0
1746926721.146366,153.954,-6.62606,4.68369,6550.11,5,0.0,1.0,0.0,-0.21801,-0.0268995,3175.59,3200.59,-1.0,-1.0,-1.0,55.6257,129.0,1,139.807,140.102,139.969,140.003,7.31081,7.52255,8.35904,10.2444,14.7497,23.1758,37.4163,99.7177,72.2985,49.4644,33.2265,23.189,17.2271,13.551,9.49136,6.73695,5.48184,4.88959,4.69359,85.8701,200.0,200.0,200.0,200.0
1746926721.1693664,154.167,-5.50124,4.66249,6554.3,5,0.0,1.0,0.0,-0.220306,-0.0214707,3176.52,3201.52,52.184,48.1881,44.4685,55.6249,129.0,1,139.958,140.423,139.844,140.035,7.32359,7.54706,8.40097,10.3213,14.9332,23.7063,39.7852,97.8828,70.6629,48.1881,32.3784,22.669,16.9019,13.3353,9.37904,6.68098,5.4483,4.86768,4.67921,85.9406,200.0,200.0,200.0,200.0
1746926721.1896355,154.386,-4.42237,4.6556,6554.76,5,0.0,1.0,0.0,-0.222384,-0.0156285,3177.46,3202.46,-1.0,-1.0,-1.0,55.6242,129.0,1,140.101,140.317,139.812,140.059,7.33524,7.57134,8.44399,10.4021,15.1309,24.3009,43.2616,95.924,68.9306,46.8547,31.504,22.1365,16.5697,13.1154,9.26507,6.62492,5.41533,4.84676,4.66624,86.0124,200.0,200.0,200.0,200.0
1746926721.2128296,154.595,-3.46113,4.64804,6561.27,5,0.0,1.0,0.0,-0.224342,-0.00964325,3178.4,3203.4,-1.0,-1.0,-1.0,55.6234,129.0,1,140.034,140.382,140.192,140.279,7.34641,7.59548,8.48745,10.4848,15.3369,24.9448,50.794,93.9305,67.1823,45.5254,30.6418,21.6135,16.2432,12.8988,9.15273,6.56983,5.38315,4.8266,4.65416,86.0856,200.0,200.0,200.0,200.0
1746926721.2339067,154.808,-2.64528,4.64941,6564.65,5,0.0,1.0,0.0,-0.226344,-0.00374192,3179.34,3204.34,-1.0,-1.0,-1.0,55.6227,129.0,1,140.398,140.37,140.16,140.222,7.35812,7.62013,8.53145,10.5685,15.547,25.6243,121.277,91.9741,65.4786,44.2449,29.8181,21.1135,15.9298,12.6899,9.04337,6.51569,5.35132,4.80653,4.64197,86.1601,197.998,200.0,200.0,200.0
