time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746937689.3060524,214.742,-13.6245,-1.05299,6644.93,5,0.04215009460171785,1.0,0.0,-0.228939,-0.0813649,2187.05,11144.7,-1.0,-1.0,-1.0,46.971,754.0,9,182.651,187.615,179.815,179.06,18.4992,18.7585,20.5463,24.7767,34.9715,54.617,200.0,180.373,144.424,111.189,82.7224,60.9311,46.1344,36.3342,25.1125,17.4348,13.9402,12.2534,11.6029,200.0,200.0,200.0,200.0,200.0
1746937689.3275223,214.727,-13.4985,-1.06072,6642.21,5,0.04168090573187098,1.0,0.0,-0.227504,-0.0810159,2188.23,11145.9,-1.0,-1.0,-1.0,46.9707,754.0,9,182.573,187.547,179.802,179.047,18.4771,18.7378,20.5259,24.7552,34.9494,54.6058,200.0,180.064,144.181,111.035,82.6722,60.9339,46.1533,36.3601,25.1407,17.4598,13.9627,12.2747,11.6241,200.0,200.0,200.0,200.0,200.0
1746937689.344064,214.711,-13.3781,-1.07549,6641.55,5,0.04122775968362537,1.0,0.0,-0.226056,-0.0806478,2189.41,11147.1,-1.0,-1.0,-1.0,46.9704,754.0,9,182.582,187.52,179.787,179.036,18.4547,18.717,20.5053,24.7339,34.9279,54.5982,200.0,179.746,143.929,110.873,82.6143,60.9331,46.1703,36.3848,25.1683,17.4849,13.9853,12.2961,11.6456,200.0,200.0,200.0,200.0,200.0
1746937689.365361,214.698,-13.2548,-1.08234,6637.29,5,0.04077486828334169,1.0,0.0,-0.224593,-0.080272,2190.59,11148.3,-1.0,-1.0,-1.0,46.9701,754.0,9,182.529,187.366,179.775,179.024,18.4321,18.6961,20.4846,24.7125,34.9064,54.5912,200.0,179.423,143.672,110.706,82.5518,60.9315,46.1865,36.4093,25.196,17.51,14.0081,12.3177,11.6673,200.0,200.0,200.0,200.0,200.0
1746937689.385344,214.683,-13.1351,-1.09333,6636.98,5,0.04032872505404904,1.0,0.0,-0.223116,-0.0798839,2191.77,11149.5,-1.0,-1.0,-1.0,46.9697,754.0,9,182.528,187.351,179.762,179.013,18.4093,18.6749,20.4638,24.6911,34.8854,54.5863,200.0,179.095,143.41,110.534,82.4834,60.9281,46.2021,36.4333,25.2235,17.5352,14.031,12.3394,11.6891,200.0,200.0,200.0,200.0,200.0
1746937689.4060562,214.672,-13.0149,-1.10192,6633.17,5,0.039888948023804494,1.0,0.0,-0.221625,-0.0794838,2192.95,11150.6,-1.0,-1.0,-1.0,46.9694,754.0,9,182.577,187.086,179.75,179.003,18.3862,18.6536,20.4429,24.6697,34.8644,54.5827,200.0,178.76,143.141,110.356,82.41,60.9235,46.2166,36.4567,25.251,17.5605,14.054,12.3614,11.7112,200.0,200.0,200.0,200.0,200.0
1746937689.4242363,214.659,-12.8971,-1.11062,6631.89,5,0.0394506988813315,1.0,0.0,-0.220125,-0.079078,2194.14,11151.8,-1.0,-1.0,-1.0,46.9691,754.0,9,182.467,187.115,179.739,178.993,18.3629,18.6321,20.4219,24.6481,34.8437,54.5794,200.0,178.423,142.87,110.174,82.3327,60.9176,46.2305,36.4799,25.2784,17.5859,14.0771,12.3835,11.7334,200.0,200.0,200.0,200.0,200.0
1746937689.4442909,214.648,-12.7792,-1.11883,6629.71,5,0.03902059847364011,1.0,0.0,-0.218614,-0.0786603,2195.32,11153.0,-1.0,-1.0,-1.0,46.9688,754.0,9,182.522,186.952,179.728,178.984,18.3396,18.6106,20.4008,24.6267,34.8234,54.5789,200.0,178.079,142.592,109.987,82.2495,60.9104,46.2434,36.5023,25.3055,17.6112,14.1003,12.4056,11.7558,200.0,200.0,200.0,200.0,200.0
1746937689.464594,214.637,-12.6672,-1.12645,6627.11,5,0.03857929355562404,1.0,0.0,-0.217092,-0.0782459,2196.5,11154.2,-1.0,-1.0,-1.0,46.9685,754.0,9,182.508,186.81,179.719,178.974,18.316,18.5888,20.3795,24.6049,34.8024,54.5763,200.0,177.736,142.314,109.799,82.1651,60.9039,46.257,36.5254,25.333,17.6368,14.1238,12.428,11.7783,200.0,200.0,200.0,200.0,200.0
1746937689.4857776,214.626,-12.5538,-1.12956,6626.23,5,0.03816077963020024,1.0,0.0,-0.215564,-0.0778106,2197.68,11155.4,115.759,109.602,103.643,46.9682,754.0,9,182.462,186.817,179.708,178.966,18.2924,18.5671,20.3583,24.5835,34.7826,54.5785,200.0,177.383,142.027,109.602,82.0729,60.8937,46.2683,36.5469,25.3598,17.6621,14.1471,12.4503,11.8009,200.0,200.0,200.0,200.0,200.0
1746937689.5063183,214.617,-12.4439,-1.1304,6622.72,5,0.03771603696469815,1.0,0.0,-0.21403,-0.0773929,2198.86,11156.6,-1.0,-1.0,-1.0,46.9679,754.0,9,182.504,186.578,179.701,178.957,18.2686,18.5451,20.3367,24.5615,34.7614,54.5757,200.0,177.036,141.746,109.41,81.9831,60.8877,46.2823,36.5702,25.3876,17.688,14.1707,12.4729,11.8236,200.0,200.0,200.0,200.0,200.0
1746937689.5231516,214.607,-12.3369,-1.13749,6622.25,5,0.03728682782487351,1.0,0.0,-0.212488,-0.076959,2200.04,11157.7,-1.0,-1.0,-1.0,46.9676,754.0,9,182.474,186.542,179.692,178.949,18.2448,18.5232,20.3153,24.5397,34.7409,54.5763,200.0,176.682,141.457,109.211,81.8864,60.8785,46.2942,36.5922,25.4148,17.7136,14.1942,12.4955,11.8464,200.0,200.0,200.0,200.0,200.0
1746937689.5440197,214.597,-12.238,-1.14411,6621.04,5,0.036840684595580826,1.0,0.0,-0.210944,-0.0765374,2201.23,11158.9,-1.0,-1.0,-1.0,46.9673,754.0,9,182.457,186.489,179.686,178.94,18.2209,18.5011,20.2937,24.5176,34.7197,54.5745,200.0,176.331,141.171,109.014,81.791,60.8718,46.308,36.6155,25.4425,17.7395,14.218,12.5181,11.8693,200.0,200.0,200.0,200.0,200.0
1746937689.5642257,214.589,-12.1367,-1.14717,6619.02,5,0.03642280729006186,1.0,0.0,-0.209395,-0.0760911,2202.41,11160.1,-1.0,-1.0,-1.0,46.967,754.0,9,182.478,186.383,179.675,178.933,18.1969,18.4791,20.2722,24.4959,34.6998,54.5771,200.0,175.969,140.874,108.806,81.6862,60.8575,46.3185,36.6366,25.4694,17.765,14.2415,12.5407,11.8922,200.0,200.0,200.0,200.0,200.0
1746937689.5853405,214.581,-12.035,-1.13998,6616.6,5,0.03598977843080834,1.0,0.0,-0.207847,-0.0756572,2203.59,11161.3,-1.0,-1.0,-1.0,46.9667,754.0,9,182.416,186.311,179.67,178.926,18.173,18.457,20.2506,24.474,34.6792,54.5778,200.0,175.61,140.581,108.601,81.5822,60.8426,46.3308,36.659,25.4966,17.7908,14.2651,12.5634,11.9151,200.0,200.0,200.0,200.0,200.0
1746937689.6065075,214.573,-11.9431,-1.14247,6615.77,5,0.03556769943391759,1.0,0.0,-0.206297,-0.0752137,2204.77,11162.5,-1.0,-1.0,-1.0,46.9664,754.0,9,182.461,186.25,179.662,178.919,18.149,18.435,20.2291,24.4523,34.6591,54.5801,200.0,175.247,140.281,108.391,81.4735,60.8228,46.342,36.6801,25.5235,17.8163,14.2887,12.5861,11.938,200.0,200.0,200.0,200.0,200.0
1746937689.6270685,214.566,-11.8448,-1.13737,6612.61,5,0.03515224128403687,1.0,0.0,-0.204749,-0.074766,2205.95,11163.6,-1.0,-1.0,-1.0,46.9661,754.0,9,182.409,186.119,179.656,178.913,18.1251,18.4129,20.2076,24.4306,34.6393,54.5834,200.0,174.88,139.979,108.177,81.3609,60.7994,46.3521,36.7009,25.5501,17.8417,14.3122,12.6087,11.9609,200.0,200.0,200.0,200.0,200.0
1746937689.6427171,214.558,-11.7568,-1.1411,6612.77,5,0.0347350005984227,1.0,0.0,-0.2032,-0.0743192,2207.13,11164.8,-1.0,-1.0,-1.0,46.9658,754.0,9,182.429,186.107,179.65,178.906,18.1011,18.3909,20.1862,24.4089,34.6194,54.5881,200.0,174.513,139.677,107.962,81.2462,60.773,46.3626,36.7219,25.5767,17.8671,14.3357,12.6312,11.9838,200.0,200.0,200.0,200.0,200.0
1746937689.6644983,214.553,-11.6648,-1.1369,6609.35,5,0.03433367541042886,1.0,0.0,-0.201656,-0.0738624,2208.31,11166.0,-1.0,-1.0,-1.0,46.9655,754.0,9,182.425,185.911,179.643,178.901,18.0772,18.369,20.1649,24.3875,34.6002,54.5993,200.0,174.14,139.368,107.741,81.1258,60.7415,46.3713,36.7417,25.6026,17.8922,14.359,12.6537,12.0066,200.0,200.0,200.0,200.0,200.0
1746937689.6858482,214.546,-11.5786,-1.1305,6609.07,5,0.03393795247759734,1.0,0.0,-0.200116,-0.0734032,2209.5,11167.2,-1.0,-1.0,-1.0,46.9652,754.0,9,182.46,185.858,179.638,178.896,18.0534,18.3471,20.1436,24.3663,34.5812,54.6151,200.0,173.765,139.057,107.517,81.0025,60.7066,46.3799,36.7612,25.6283,17.9171,14.3822,12.6761,12.0294,200.0,200.0,200.0,200.0,200.0
1746937689.7060993,214.54,-11.4951,-1.12806,6608.34,5,0.033548468419833014,1.0,0.0,-0.19858,-0.0729411,2210.68,11168.4,-1.0,-1.0,-1.0,46.9649,754.0,9,182.35,185.921,179.633,178.891,18.0297,18.3253,20.1225,24.3451,34.5625,54.6362,200.0,173.387,138.743,107.291,80.8759,60.6679,46.3874,36.78,25.6538,17.9419,14.4053,12.6985,12.0521,200.0,200.0,200.0,200.0,200.0
1746937689.726926,214.534,-11.4099,-1.12212,6606.64,5,0.03317540915561283,1.0,0.0,-0.19705,-0.0724691,2211.86,11169.6,-1.0,-1.0,-1.0,46.9646,754.0,9,182.422,185.766,179.627,178.886,18.006,18.3036,20.1016,24.3244,34.5448,54.6641,200.0,173.003,138.424,107.06,80.7439,60.6241,46.3937,36.7978,25.6786,17.9663,14.4283,12.7207,12.0747,200.0,200.0,200.0,200.0,200.0
1746937689.7441106,214.529,-11.3279,-1.11649,6605.34,5,0.03281304510579349,1.0,0.0,-0.195526,-0.0719917,2213.04,11170.7,-1.0,-1.0,-1.0,46.9643,754.0,9,182.362,185.74,179.622,178.882,17.9824,18.2821,20.0808,24.3038,34.5274,54.6979,200.0,172.617,138.101,106.824,80.6082,60.5765,46.3988,36.8148,25.7029,17.9905,14.451,12.7428,12.0973,200.0,200.0,200.0,200.0,200.0
1746937689.7648628,214.524,-11.2498,-1.11038,6604.62,5,0.03246417739795619,1.0,0.0,-0.194014,-0.0715097,2214.22,11171.9,-1.0,-1.0,-1.0,46.964,754.0,9,182.362,185.71,179.617,178.878,17.959,18.2608,20.0603,24.2837,34.5107,54.7381,200.0,172.226,137.774,106.584,80.4681,60.5247,46.403,36.831,25.7266,18.0143,14.4734,12.7646,12.1196,200.0,200.0,200.0,200.0,200.0
1746937689.785343,214.52,-11.169,-1.09779,6602.65,5,0.032124222368786266,1.0,0.0,-0.192511,-0.0710252,2215.4,11173.1,-1.0,-1.0,-1.0,46.9636,754.0,9,182.385,185.563,179.613,178.874,17.9358,18.2396,20.0399,24.2637,34.4944,54.7838,200.0,171.833,137.444,106.342,80.3249,60.4692,46.4061,36.8463,25.7499,18.0379,14.4957,12.7863,12.1418,200.0,200.0,200.0,200.0,200.0
1746937689.806023,214.515,-11.0974,-1.0971,6603.09,5,0.03180018283723665,1.0,0.0,-0.191016,-0.0705322,2216.59,11174.3,-1.0,-1.0,-1.0,46.9633,754.0,9,182.351,185.612,179.609,178.871,17.9126,18.2185,20.0198,24.2441,34.4788,54.8365,200.0,171.435,137.11,106.094,80.1767,60.4091,46.4061,36.8606,25.7726,18.0611,14.5177,12.8078,12.1638,200.0,200.0,200.0,200.0,200.0
1746937689.823186,214.512,-11.0167,-1.08201,6600.53,5,0.03149740641050781,1.0,0.0,-0.189537,-0.0700305,2217.77,11175.5,-1.0,-1.0,-1.0,46.963,754.0,9,182.369,185.441,179.605,178.868,17.8896,18.1977,20.0,24.225,34.4645,54.8977,200.0,171.032,136.77,105.841,80.0233,60.3441,46.4012,36.8738,25.7944,18.0837,14.5394,12.8291,12.1857,200.0,200.0,200.0,200.0,200.0
1746937689.8441606,214.508,-10.9499,-1.08025,6600.87,5,0.03119361139193123,1.0,0.0,-0.188068,-0.0695346,2218.95,11176.6,-1.0,-1.0,-1.0,46.9627,754.0,9,182.37,185.452,179.603,178.865,17.8669,18.1771,19.9804,24.206,34.45,54.9625,200.0,170.63,136.431,105.589,79.8688,60.2769,46.3941,36.8869,25.816,18.1062,14.5609,12.8502,12.2074,200.0,200.0,200.0,200.0,200.0
1746937689.864686,214.506,-10.8746,-1.06335,6597.87,5,0.03090776905467037,1.0,0.0,-0.186609,-0.0690296,2220.13,11177.8,-1.0,-1.0,-1.0,46.9624,754.0,9,182.367,185.334,179.599,178.862,17.8443,18.1567,19.9609,24.1874,34.4363,55.0351,200.0,170.223,136.086,105.331,79.7092,60.2052,46.3828,36.8988,25.837,18.1284,14.5822,12.8711,12.2289,200.0,200.0,200.0,200.0,200.0
1746937689.8861492,214.501,-10.8077,-1.05553,6598.56,5,0.030641789258439675,1.0,0.0,-0.185168,-0.068518,2221.31,11179.0,-1.0,-1.0,-1.0,46.9621,754.0,9,182.324,185.41,179.596,178.86,17.8219,18.1365,19.9419,24.1694,34.4237,55.1163,200.0,169.81,135.737,105.068,79.5449,60.1285,46.3668,36.9091,25.857,18.1499,14.603,12.8917,12.2501,200.0,200.0,200.0,200.0,200.0
1746937689.9060628,214.498,-10.7388,-1.04346,6598.11,5,0.03040547594977323,1.0,0.0,-0.183742,-0.0679906,2222.5,11180.2,-1.0,-1.0,-1.0,46.9618,754.0,9,182.382,185.3,179.591,178.858,17.7998,18.1167,19.9233,24.1519,34.4124,55.207,200.0,169.391,135.38,104.798,79.3743,60.0462,46.3459,36.9177,25.8761,18.1709,14.6235,12.912,12.2711,200.0,200.0,200.0,200.0,200.0
1746937689.9271946,214.497,-10.6688,-1.03251,6596.2,5,0.030185460110669998,1.0,0.0,-0.182334,-0.0674594,2223.68,11181.4,-1.0,-1.0,-1.0,46.9615,754.0,9,182.362,185.184,179.589,178.857,17.778,18.0971,19.905,24.135,34.4021,55.3057,200.0,168.967,135.02,104.524,79.1992,59.9595,46.3208,36.9253,25.8942,18.1913,14.6436,12.9319,12.2918,200.0,200.0,200.0,200.0,200.0
1746937689.9441023,214.494,-10.6018,-1.01904,6595.46,5,0.02997932258549169,1.0,0.0,-0.180943,-0.0669258,2224.86,11182.5,-1.0,-1.0,-1.0,46.9612,754.0,9,182.321,185.211,179.587,178.855,17.7563,18.0778,19.8871,24.1185,34.3925,55.4119,200.0,168.541,134.656,104.247,79.0212,59.8693,46.2923,36.9318,25.9118,18.2113,14.6633,12.9516,12.3123,200.0,200.0,200.0,200.0,200.0
1746937689.9650834,214.492,-10.5366,-1.00265,6594.99,5,0.029795594080962776,1.0,0.0,-0.179572,-0.0663846,2226.04,11183.7,-1.0,-1.0,-1.0,46.9609,754.0,9,182.326,185.22,179.584,178.853,17.7351,18.0589,19.8695,24.1025,34.3838,55.527,200.0,168.111,134.288,103.965,78.8381,59.7746,46.2595,36.936,25.9284,18.2308,14.6826,12.971,12.3326,200.0,200.0,200.0,200.0,200.0
1746937689.9852707,214.491,-10.4689,-0.986062,6594.07,5,0.029635293188930968,1.0,0.0,-0.178215,-0.065832,2227.22,11184.9,-1.0,-1.0,-1.0,46.9606,754.0,9,182.357,185.097,179.582,178.852,17.714,18.0402,19.8523,24.0871,34.3763,55.6521,200.0,167.673,133.913,103.678,78.6499,59.6748,46.2224,36.936,25.944,18.2497,14.7015,12.99,12.3525,200.0,200.0,200.0,200.0,200.0
1746937690.0067935,214.49,-10.4062,-0.975849,6592.71,5,0.02948785201897637,1.0,0.0,-0.17688,-0.0652803,2228.41,11186.1,-1.0,-1.0,-1.0,46.9603,754.0,9,182.359,185.012,179.581,178.851,17.6932,18.0218,19.8354,24.0722,34.3696,55.7849,200.0,167.235,133.537,103.388,78.4582,59.5716,46.1818,36.9328,25.9591,18.268,14.7201,13.0087,12.3721,200.0,200.0,200.0,200.0,200.0
1746937690.0271156,214.487,-10.3469,-0.960069,6593.5,5,0.02936052803801385,1.0,0.0,-0.175568,-0.0647243,2229.59,11187.3,-1.0,-1.0,-1.0,46.96,754.0,9,182.334,185.078,179.579,178.85,17.6728,18.0038,19.819,24.0577,34.3645,55.9269,200.0,166.793,133.157,103.094,78.2632,59.4645,46.1373,36.9262,25.9732,18.2859,14.7382,13.0271,12.3914,200.0,200.0,200.0,200.0,200.0
1746937690.044337,214.487,-10.2826,-0.939888,6591.26,5,0.02925446716187206,1.0,0.0,-0.174278,-0.0641626,2230.77,11188.5,-1.0,-1.0,-1.0,46.9597,754.0,9,182.351,184.964,179.577,178.849,17.6527,17.9862,19.803,24.0439,34.3626,56.0787,200.0,166.346,132.773,102.796,78.0636,59.3534,46.0889,36.916,25.9865,18.3031,14.7558,13.045,12.4104,200.0,200.0,200.0,200.0,200.0
1746937690.0646794,214.485,-10.2249,-0.925224,6591.15,5,0.029155791076626116,1.0,0.0,-0.173008,-0.0636051,2231.95,11189.6,-1.0,-1.0,-1.0,46.9594,754.0,9,182.313,184.969,179.577,178.848,17.633,17.9689,19.7873,24.0304,34.3632,56.2379,200.0,165.9,132.388,102.497,77.8622,59.2398,46.0376,36.903,25.9993,18.3199,14.7731,13.0627,12.429,200.0,200.0,200.0,200.0,200.0
1746937690.0861647,214.485,-10.1698,-0.905147,6589.92,5,0.02906322654246637,1.0,0.0,-0.171763,-0.0630553,2233.14,11190.8,-1.0,-1.0,-1.0,46.9591,754.0,9,182.343,184.897,179.577,178.846,17.6136,17.9518,19.7719,24.0172,34.366,56.4042,200.0,165.454,132.004,102.197,77.6596,59.1242,45.9841,36.8876,26.0117,18.3364,14.7901,13.08,12.4473,200.0,200.0,200.0,200.0,200.0
1746937690.106525,214.483,-10.1158,-0.890827,6590.59,5,0.028993707648860827,1.0,0.0,-0.17054,-0.0624984,2234.32,11192.0,-1.0,-1.0,-1.0,46.9588,754.0,9,182.301,184.942,179.576,178.845,17.5946,17.9352,19.757,24.0047,34.3722,56.5816,200.0,165.004,131.615,101.893,77.4524,59.004,45.9264,36.8685,26.0231,18.3522,14.8065,13.097,12.4653,200.0,200.0,200.0,200.0,200.0
1746937690.126945,214.482,-10.0626,-0.86736,6589.58,5,0.02894621580396181,1.0,0.0,-0.169342,-0.0619367,2235.5,11193.2,-1.0,-1.0,-1.0,46.9585,754.0,9,182.323,184.913,179.574,178.845,17.5759,17.919,19.7426,23.9928,34.3817,56.7693,199.901,164.55,131.222,101.585,77.2413,58.8798,45.8648,36.8458,26.0336,18.3674,14.8225,13.1134,12.4828,200.0,200.0,200.0,200.0,200.0
1746937690.1444316,214.481,-10.0123,-0.852341,6589.31,5,0.028914766780664066,1.0,0.0,-0.168172,-0.0613764,2236.69,11194.4,-1.0,-1.0,-1.0,46.9582,754.0,9,182.334,184.852,179.574,178.844,17.5577,17.9033,19.7286,23.9814,34.394,56.9671,199.409,164.095,130.827,101.274,77.0273,58.7525,45.7999,36.8199,26.0433,18.3819,14.838,13.1295,12.5,200.0,200.0,200.0,200.0,200.0
1746937690.1654174,214.48,-9.96446,-0.835803,6589.42,5,0.028895540859538736,1.0,0.0,-0.167025,-0.060818,2237.87,11195.6,-1.0,-1.0,-1.0,46.9578,754.0,9,182.322,184.858,179.573,178.843,17.5398,17.8878,19.715,23.9705,34.4091,57.1744,198.916,163.638,130.43,100.962,76.8107,58.6225,45.7323,36.7915,26.0512,18.396,14.8531,13.1452,12.5168,200.0,200.0,200.0,200.0,200.0
1746937690.1855683,214.479,-9.91886,-0.816241,6589.83,5,0.028888028744661936,1.0,0.0,-0.165906,-0.0602644,2239.05,11196.7,-1.0,-1.0,-1.0,46.9575,754.0,9,182.321,184.871,179.573,178.842,17.5223,17.8728,19.7019,23.9601,34.4271,57.3913,198.422,163.181,130.033,100.648,76.5926,58.4898,45.6619,36.7602,26.0567,18.4097,14.8678,13.1605,12.5333,200.0,200.0,200.0,200.0,200.0
1746937690.2062645,214.479,-9.87363,-0.793448,6588.21,5,0.028898341987119897,1.0,0.0,-0.164815,-0.0597108,2240.23,11197.9,-1.0,-1.0,-1.0,46.9572,754.0,9,182.332,184.821,179.573,178.841,17.5054,17.8582,19.6892,23.9502,34.4482,57.6191,197.928,162.722,129.633,100.332,76.3711,58.3542,45.5879,36.7255,26.0596,18.4227,14.8819,13.1754,12.5493,200.0,200.0,200.0,200.0,200.0
1746937690.2274952,214.479,-9.8278,-0.769052,6586.4,5,0.028922788191464713,1.0,0.0,-0.163749,-0.0591586,2241.42,11199.1,-1.0,-1.0,-1.0,46.9569,754.0,9,182.33,184.736,179.573,178.84,17.4887,17.844,19.6768,23.9408,34.4722,57.8581,197.431,162.261,129.232,100.013,76.147,58.2153,45.5112,36.6882,26.06,18.4351,14.8957,13.1898,12.5648,200.0,200.0,200.0,200.0,200.0
1746937690.244208,214.479,-9.78608,-0.74759,6585.66,5,0.028957165666324582,1.0,0.0,-0.162714,-0.0586141,2242.6,11200.3,-1.0,-1.0,-1.0,46.9566,754.0,9,182.318,184.687,179.574,178.839,17.4725,17.8302,19.665,23.9322,34.499,58.1069,196.936,161.801,128.83,99.6941,75.9218,58.0743,45.432,36.6484,26.0582,18.447,14.9089,13.2038,12.58,200.0,200.0,200.0,200.0,200.0
1746937690.2652214,214.478,-9.7518,-0.728597,6585.93,5,0.028980338630859758,1.0,0.0,-0.161707,-0.0580924,2243.78,11201.5,-1.0,-1.0,-1.0,46.9563,754.0,9,182.32,184.679,179.576,178.837,17.4568,17.8168,19.6534,23.9246,34.5274,58.3606,196.449,161.348,128.435,99.3793,75.6992,57.9343,45.3523,36.6073,26.0548,18.4588,14.9218,13.2175,12.5948,200.0,200.0,200.0,200.0,200.0
1746937690.285326,214.476,-9.7251,-0.712429,6586.99,5,0.029003638919375914,1.0,0.0,-0.160728,-0.0575846,2244.97,11202.7,-1.0,-1.0,-1.0,46.956,754.0,9,182.344,184.71,179.576,178.834,17.4416,17.8038,19.6422,23.9188,34.5584,58.6231,195.965,160.898,128.042,99.0655,75.4762,57.7931,45.2706,36.564,26.0493,18.4701,14.9344,13.2307,12.6091,200.0,200.0,200.0,200.0,200.0
1746937690.306584,214.475,-9.6975,-0.689145,6586.29,5,0.029041326817740815,1.0,0.0,-0.159782,-0.057082,2246.15,11203.8,-1.0,-1.0,-1.0,46.9557,754.0,9,182.361,184.661,179.576,178.831,17.4268,17.7912,19.6313,23.9149,34.5921,58.897,195.482,160.448,127.648,98.7507,75.2514,57.6495,45.1866,36.5183,26.0414,18.4808,14.9464,13.2435,12.623,200.0,200.0,200.0,200.0,200.0
1746937690.3232944,214.475,-9.66969,-0.65946,6584.61,5,0.029071884573171815,1.0,0.0,-0.158862,-0.056598,2247.33,11205.0,-1.0,-1.0,-1.0,46.9554,754.0,9,182.352,184.583,179.578,178.829,17.4125,17.779,19.6208,23.9124,34.6278,59.1781,195.004,160.003,127.258,98.4386,75.028,57.5057,45.1013,36.471,26.0319,18.49,14.9582,13.256,12.6365,200.0,200.0,200.0,200.0,200.0
1746937690.344807,214.473,-9.64927,-0.636223,6585.27,5,0.029105116132203034,1.0,0.0,-0.157973,-0.0561274,2248.52,11206.2,-1.0,-1.0,-1.0,46.9551,754.0,9,182.291,184.68,179.578,178.826,17.3987,17.7672,19.6106,23.9116,34.666,59.4683,194.53,159.561,126.87,98.1275,74.8043,57.3608,45.0144,36.4215,26.0204,18.4976,14.9695,13.268,12.6495,200.0,200.0,200.0,200.0,200.0
1746937690.3646886,214.47,-9.635,-0.618364,6586.31,5,0.02914305867852987,1.0,0.0,-0.157117,-0.0556696,2249.7,11207.4,-1.0,-1.0,-1.0,46.9548,754.0,9,182.279,184.729,179.579,178.823,17.3853,17.7558,19.601,23.9126,34.7068,59.7691,194.059,159.121,126.484,97.8171,74.5801,57.2148,44.9255,36.3701,26.0066,18.5033,14.9803,13.2796,12.6621,200.0,200.0,200.0,200.0,200.0
1746937690.3855217,214.47,-9.62021,-0.595474,6584.98,5,0.029184820944285574,1.0,0.0,-0.156289,-0.0552228,2250.88,11208.6,-1.0,-1.0,-1.0,46.9545,754.0,9,182.337,184.606,179.578,178.82,17.3724,17.7449,19.5924,23.9152,34.75,60.0804,193.59,158.684,126.1,97.5073,74.3558,57.0671,44.8348,36.3167,25.991,18.5074,14.9908,13.2907,12.6742,200.0,200.0,200.0,200.0,200.0
1746937690.4067452,214.468,-9.6113,-0.573917,6584.34,5,0.029220726306916994,1.0,0.0,-0.155491,-0.0547956,2252.07,11209.8,-1.0,-1.0,-1.0,46.9542,754.0,9,182.34,184.59,179.579,178.817,17.36,17.7343,19.5852,23.9194,34.7954,60.4002,193.128,158.251,125.719,97.1999,74.1322,56.9194,44.743,36.2615,25.9735,18.5099,15.0004,13.3015,12.6859,200.0,200.0,200.0,200.0,200.0
1746937690.427409,214.465,-9.60507,-0.550696,6584.9,5,0.02925943279712961,1.0,0.0,-0.154724,-0.0543817,2253.25,11210.9,-1.0,-1.0,-1.0,46.9539,754.0,9,182.339,184.631,179.579,178.813,17.3481,17.7241,19.5795,23.9254,34.8432,60.7306,192.668,157.822,125.341,96.8936,73.9083,56.7705,44.6493,36.2044,25.9541,18.5105,15.0084,13.3118,12.6971,200.0,200.0,200.0,200.0,200.0
1746937690.4440444,214.463,-9.60038,-0.528449,6585.19,5,0.029300813090942433,1.0,0.0,-0.153986,-0.0539802,2254.43,11212.1,-1.0,-1.0,-1.0,46.9536,754.0,9,182.26,184.674,179.579,178.81,17.3366,17.7144,19.5753,23.933,34.8937,61.0729,192.212,157.394,124.963,96.5878,73.6847,56.6202,44.554,36.1454,25.9328,18.5096,15.0151,13.3217,12.708,200.0,200.0,200.0,200.0,200.0
1746937690.4644566,214.461,-9.59855,-0.499594,6583.58,5,0.02934079282096466,1.0,0.0,-0.153282,-0.0535968,2255.62,11213.3,-1.0,-1.0,-1.0,46.9533,754.0,9,182.39,184.501,179.579,178.806,17.3256,17.7053,19.5725,23.9423,34.9463,61.4251,191.761,156.971,124.59,96.2843,73.4612,56.4695,44.4573,36.0846,25.9095,18.507,15.0202,13.331,12.7183,200.0,200.0,200.0,200.0,200.0
1746937690.4862835,214.456,-9.60394,-0.482431,6585.48,5,0.029388284665863674,1.0,0.0,-0.152606,-0.0532215,2256.8,11214.5,101.222,95.9801,90.9619,46.953,754.0,9,182.278,184.707,179.578,178.803,17.3151,17.6975,19.5712,23.9534,35.0019,61.7915,191.311,156.549,124.216,95.9801,73.2364,56.3167,44.3584,36.0215,25.8841,18.5026,15.0237,13.3389,12.7282,200.0,200.0,200.0,200.0,200.0
1746937690.506624,214.455,-9.60427,-0.45091,6583.0,5,0.029435394538819815,1.0,0.0,-0.151961,-0.052862,2257.98,11215.7,-1.0,-1.0,-1.0,46.9527,754.0,9,182.322,184.566,179.577,178.799,17.3051,17.6911,19.5713,23.9662,35.0599,62.1696,190.866,156.131,123.845,95.6772,73.0117,56.1632,44.2579,35.9566,25.8569,18.4966,15.0259,13.3454,12.7376,200.0,200.0,200.0,200.0,200.0
