time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746935997.3156953,232.643,-5.27859,0.185781,8652.12,6,0.042958601880829846,1.0,0.0,-0.107021,-0.0197709,2073.62,14009.0,-1.0,-1.0,-1.0,47.3694,3.0,8,210.184,210.084,210.115,209.929,16.6088,17.1343,19.1324,23.6889,35.2078,63.0963,200.0,166.172,128.645,97.038,72.787,55.5903,43.8366,35.7787,26.0336,18.9032,15.529,13.919,13.3972,38.9556,162.531,200.0,200.0,200.0
1746935997.3315277,232.622,-5.22791,0.15633,8651.53,6,0.04273158322277368,1.0,0.0,-0.107269,-0.0200732,2074.91,14010.3,102.886,97.1233,91.6613,47.3688,3.0,8,210.17,210.079,210.076,209.888,16.6126,17.1368,19.1333,23.6867,35.1936,63.0013,200.0,166.301,128.755,97.1233,72.8462,55.6283,43.8601,35.7931,26.0389,18.9035,15.5273,13.9164,13.3935,38.95,162.311,200.0,200.0,200.0
1746935997.3474257,232.6,-5.18339,0.116109,8651.1,6,0.04250443724073654,1.0,0.0,-0.107475,-0.0203546,2076.2,14011.6,-1.0,-1.0,-1.0,47.3681,3.0,8,210.094,209.956,210.142,210.004,16.6158,17.1387,19.1337,23.6841,35.1796,62.9118,200.0,166.422,128.858,97.2034,72.9024,55.6647,43.8829,35.8074,26.0446,18.9044,15.5263,13.9143,13.3905,38.9442,162.09,200.0,200.0,200.0
1746935997.379167,232.581,-5.12936,0.0889385,8648.71,6,0.04226761463614626,1.0,0.0,-0.107638,-0.0206221,2077.48,14012.9,-1.0,-1.0,-1.0,47.3674,3.0,8,210.156,209.922,210.065,209.867,16.6183,17.14,19.1335,23.6809,35.1654,62.8238,200.0,166.537,128.958,97.2816,72.9574,55.7008,43.9059,35.8223,26.0508,18.9058,15.5258,13.9128,13.3882,38.9382,161.869,200.0,200.0,200.0
1746935997.3951662,232.561,-5.08605,0.063091,8649.02,6,0.04201143878644967,1.0,0.0,-0.10776,-0.0208843,2078.77,14014.2,-1.0,-1.0,-1.0,47.3667,3.0,8,210.072,210.046,210.004,209.811,16.6202,17.1407,19.1327,23.6768,35.1501,62.7353,200.0,166.652,129.057,97.3599,73.0133,55.7378,43.93,35.838,26.058,18.908,15.526,13.9119,13.3864,38.932,161.648,200.0,200.0,200.0
1746935997.4111023,232.542,-5.03636,0.0341895,8647.73,6,0.04178798519986044,1.0,0.0,-0.107843,-0.0211013,2080.05,14015.5,-1.0,-1.0,-1.0,47.366,3.0,8,209.986,209.93,210.061,209.883,16.6216,17.1411,19.1316,23.6732,35.1368,62.66,200.0,166.748,129.141,97.426,73.0603,55.7695,43.9507,35.8518,26.0645,18.9102,15.5265,13.9114,13.3852,38.9256,161.426,200.0,200.0,200.0
1746935997.4269166,232.524,-4.98007,0.00996853,8645.75,6,0.04154836146768899,1.0,0.0,-0.10789,-0.021313,2081.34,14016.8,-1.0,-1.0,-1.0,47.3653,3.0,8,210.067,209.847,209.993,209.797,16.6223,17.1409,19.1301,23.6688,35.1227,62.5842,200.0,166.843,129.223,97.4918,73.1082,55.8018,43.9725,35.8663,26.0716,18.913,15.5276,13.9115,13.3846,38.919,161.204,200.0,200.0,200.0
1746935997.4586828,232.505,-4.946,-0.0116606,8646.86,6,0.041257298847208676,1.0,0.0,-0.107902,-0.0215476,2082.62,14018.0,-1.0,-1.0,-1.0,47.3646,3.0,8,210.012,210.004,209.96,209.755,16.6226,17.14,19.1276,23.6631,35.1055,62.4965,200.0,166.95,129.317,97.5672,73.1631,55.8398,43.9979,35.884,26.0808,18.9171,15.5295,13.9122,13.3845,38.9122,160.982,200.0,200.0,200.0
1746935997.4745784,232.486,-4.91268,-0.0433452,8645.5,6,0.04093351396362099,1.0,0.0,-0.107878,-0.0217899,2083.91,14019.3,-1.0,-1.0,-1.0,47.3639,3.0,8,209.98,209.821,210.021,209.855,16.6223,17.1386,19.1245,23.6564,35.0865,62.4037,200.0,167.061,129.416,97.6467,73.2217,55.8805,44.026,35.9037,26.0912,18.9219,15.532,13.9135,13.3849,38.9053,160.76,200.0,200.0,200.0
1746935997.4902234,232.47,-4.88272,-0.0644434,8644.65,6,0.040598651893689566,1.0,0.0,-0.107825,-0.0220264,2085.19,14020.6,-1.0,-1.0,-1.0,47.3633,3.0,8,209.978,209.914,209.932,209.7,16.6216,17.1367,19.1209,23.6492,35.0671,62.3106,200.0,167.171,129.513,97.7258,73.2803,55.9216,44.0546,35.9236,26.1022,18.9273,15.5351,13.9153,13.3858,38.8982,160.538,200.0,200.0,200.0
1746935997.5060403,232.453,-4.84381,-0.0907213,8643.24,6,0.04032057631926743,1.0,0.0,-0.107739,-0.0222018,2086.48,14021.9,-1.0,-1.0,-1.0,47.3626,3.0,8,209.953,209.911,209.895,209.666,16.6204,17.1346,19.1174,23.6429,35.051,62.2377,200.0,167.254,129.587,97.7867,73.3264,55.9543,44.0776,35.9404,26.1116,18.9323,15.5381,13.9173,13.3871,38.891,160.316,200.0,200.0,200.0
1746935997.5378923,232.438,-4.79058,-0.0898151,8642.59,6,0.040060326102180036,1.0,0.0,-0.107625,-0.0223492,2087.76,14023.2,-1.0,-1.0,-1.0,47.3619,3.0,8,209.852,209.738,209.94,209.745,16.6188,17.1321,19.1137,23.6366,35.0361,62.1734,200.0,167.326,129.652,97.8402,73.3672,55.9836,44.0986,35.9558,26.1208,18.9373,15.5414,13.9196,13.3888,38.8836,160.094,200.0,200.0,200.0
1746935997.5539894,232.419,-4.76402,-0.1296,8642.93,6,0.039760478127013305,1.0,0.0,-0.107483,-0.0225137,2089.05,14024.5,-1.0,-1.0,-1.0,47.3612,3.0,8,209.91,209.871,209.911,209.732,16.6167,17.1292,19.1094,23.6294,35.0189,62.1003,200.0,167.406,129.724,97.9004,73.4132,56.0171,44.1228,35.9736,26.1312,18.9433,15.5454,13.9225,13.391,38.8761,159.873,200.0,200.0,200.0
1746935997.5697272,232.404,-4.7293,-0.148578,8640.92,6,0.03946394057535161,1.0,0.0,-0.10731,-0.0226601,2090.33,14025.8,-1.0,-1.0,-1.0,47.3605,3.0,8,209.907,209.868,209.856,209.627,16.6142,17.1259,19.1047,23.6219,35.002,62.0313,200.0,167.48,129.791,97.9561,73.4563,56.0492,44.1461,35.9911,26.142,18.9495,15.5496,13.9257,13.3936,38.8685,159.653,200.0,200.0,200.0
1746935997.585788,232.389,-4.69253,-0.165609,8640.53,6,0.039184846409081764,1.0,0.0,-0.107111,-0.0227798,2091.61,14027.0,-1.0,-1.0,-1.0,47.3598,3.0,8,209.826,209.768,209.886,209.71,16.6112,17.1223,19.0999,23.6144,34.9861,61.9697,200.0,167.542,129.848,98.0051,73.4947,56.0779,44.1677,36.0073,26.1523,18.9559,15.5542,13.9293,13.3967,38.8609,159.433,200.0,200.0,200.0
1746935997.6173787,232.376,-4.6515,-0.172829,8639.42,6,0.03890282379124979,1.0,0.0,-0.106895,-0.0228933,2092.9,14028.3,-1.0,-1.0,-1.0,47.3591,3.0,8,209.84,209.778,209.806,209.606,16.608,17.1184,19.0949,23.6068,34.9701,61.9092,200.0,167.602,129.903,98.0524,73.5325,56.1064,44.1892,36.0239,26.1629,18.9624,15.5589,13.9331,13.4,38.853,159.213,200.0,200.0,200.0
1746935997.6331694,232.36,-4.6224,-0.189073,8640.53,6,0.03863187835976155,1.0,0.0,-0.106661,-0.0229891,2094.18,14029.6,-1.0,-1.0,-1.0,47.3585,3.0,8,209.857,209.821,209.812,209.59,16.6046,17.1144,19.0897,23.5993,34.9549,61.8541,200.0,167.655,129.952,98.0948,73.5671,56.1331,44.2095,36.0395,26.1733,18.969,15.5638,13.9371,13.4035,38.845,158.994,200.0,200.0,200.0
1746935997.648916,232.346,-4.58881,-0.208267,8639.57,6,0.03836309743594967,1.0,0.0,-0.106401,-0.0230702,2095.47,14030.9,-1.0,-1.0,-1.0,47.3578,3.0,8,209.76,209.674,209.878,209.718,16.6007,17.11,19.0843,23.5915,34.9398,61.8019,200.0,167.699,129.996,98.1339,73.5991,56.1582,44.229,36.0549,26.1837,18.9759,15.569,13.9415,13.4074,38.8369,158.776,200.0,200.0,200.0
1746935997.6808286,232.332,-4.5543,-0.219224,8638.51,6,0.038096226371852226,1.0,0.0,-0.106122,-0.0231403,2096.75,14032.2,-1.0,-1.0,-1.0,47.3571,3.0,8,209.804,209.746,209.802,209.602,16.5965,17.1053,19.0786,23.5836,34.9249,61.7518,200.0,167.736,130.037,98.1707,73.6292,56.1827,44.2481,36.0703,26.1942,18.983,15.5744,13.9461,13.4116,38.8289,158.56,200.0,200.0,200.0
1746935997.6965742,232.319,-4.52119,-0.229367,8637.53,6,0.03783928657826987,1.0,0.0,-0.105827,-0.0231946,2098.04,14033.5,-1.0,-1.0,-1.0,47.3564,3.0,8,209.796,209.745,209.781,209.544,16.5921,17.1006,19.0729,23.5758,34.9106,61.7069,200.0,167.763,130.072,98.2028,73.6572,56.205,44.2662,36.085,26.2045,18.9901,15.5801,13.9509,13.416,38.8207,158.344,200.0,200.0,200.0
1746935997.7123144,232.307,-4.48791,-0.239481,8636.84,6,0.037600554113965144,1.0,0.0,-0.105516,-0.0232266,2099.32,14034.7,-1.0,-1.0,-1.0,47.3557,3.0,8,209.715,209.634,209.827,209.624,16.5874,17.0956,19.0671,23.5681,34.8975,61.6682,200.0,167.777,130.099,98.2286,73.6801,56.2245,44.2825,36.0984,26.2143,18.9971,15.5857,13.9559,13.4207,38.8124,158.129,200.0,200.0,200.0
1746935997.72839,232.294,-4.45431,-0.248923,8636.46,6,0.037375445315623416,1.0,0.0,-0.10519,-0.0232404,2100.6,14036.0,-1.0,-1.0,-1.0,47.355,3.0,8,209.77,209.727,209.739,209.512,16.5826,17.0905,19.0613,23.5607,34.8851,61.6347,200.0,167.78,130.119,98.2488,73.6996,56.2416,44.297,36.111,26.2239,19.0041,15.5915,13.961,13.4256,38.8041,157.916,200.0,200.0,200.0
1746935997.7598631,232.282,-4.42015,-0.257488,8635.98,6,0.03716637933888296,1.0,0.0,-0.104852,-0.0232356,2101.89,14037.3,-1.0,-1.0,-1.0,47.3543,3.0,8,209.762,209.713,209.711,209.495,16.5775,17.0852,19.0555,23.5533,34.8736,61.6065,200.0,167.773,130.132,98.264,73.7151,56.2565,44.3103,36.1228,26.2331,19.0111,15.5973,13.9663,13.4307,38.7957,157.704,200.0,200.0,200.0
1746935997.775787,232.27,-4.38678,-0.263394,8635.4,6,0.03696660801275277,1.0,0.0,-0.104502,-0.0232175,2103.17,14038.6,-1.0,-1.0,-1.0,47.3536,3.0,8,209.68,209.611,209.76,209.587,16.5723,17.0799,19.0496,23.5461,34.8628,61.5828,200.0,167.756,130.14,98.2753,73.7279,56.2694,44.3224,36.1337,26.242,19.018,15.6032,13.9716,13.4359,38.7873,157.493,200.0,200.0,200.0
1746935997.7916572,232.259,-4.34994,-0.270629,8634.33,6,0.036792046834853154,1.0,0.0,-0.10414,-0.0231736,2104.46,14039.9,-1.0,-1.0,-1.0,47.353,3.0,8,209.716,209.662,209.673,209.489,16.5668,17.0745,19.0438,23.5393,34.8535,61.5675,200.0,167.726,130.138,98.2786,73.7354,56.2785,44.332,36.1431,26.2501,19.0247,15.609,13.9771,13.4413,38.7788,157.284,200.0,200.0,200.0
1746935997.8076417,232.249,-4.31849,-0.276525,8633.85,6,0.03661786762889643,1.0,0.0,-0.103772,-0.0231264,2105.74,14041.2,-1.0,-1.0,-1.0,47.3523,3.0,8,209.711,209.652,209.675,209.428,16.5613,17.069,19.0379,23.5324,34.844,61.552,200.0,167.691,130.136,98.2818,73.7423,56.2877,44.3418,36.1525,26.2584,19.0315,15.6149,13.9827,13.4469,38.7703,157.077,200.0,200.0,200.0
1746935997.839252,232.237,-4.28761,-0.28661,8633.05,6,0.03646418758387467,1.0,0.0,-0.103398,-0.0230601,2107.02,14042.4,-1.0,-1.0,-1.0,47.3516,3.0,8,209.638,209.555,209.72,209.525,16.5556,17.0635,19.0322,23.5259,34.8359,61.5434,200.0,167.645,130.126,98.2784,73.745,56.2938,44.3495,36.1605,26.2659,19.038,15.6208,13.9882,13.4525,38.7618,156.871,200.0,200.0,200.0
1746935997.85511,232.226,-4.259,-0.296815,8632.72,6,0.036323621908892045,1.0,0.0,-0.103019,-0.022981,2108.31,14043.7,-1.0,-1.0,-1.0,47.3509,3.0,8,209.708,209.67,209.64,209.446,16.5499,17.058,19.0265,23.5196,34.8285,61.5387,200.0,167.591,130.111,98.2714,73.7449,56.298,44.3558,36.1677,26.2732,19.0445,15.6267,13.9938,13.4581,38.7532,156.667,200.0,200.0,200.0
1746935997.8710725,232.215,-4.22943,-0.297807,8632.85,6,0.03619209623655777,1.0,0.0,-0.102633,-0.0228913,2109.59,14045.0,-1.0,-1.0,-1.0,47.3502,3.0,8,209.707,209.672,209.633,209.454,16.5441,17.0524,19.0207,23.5134,34.8217,61.5375,200.0,167.529,130.092,98.2614,73.7423,56.3009,44.3614,36.1744,26.2803,19.0509,15.6326,13.9995,13.4639,38.7446,156.465,200.0,200.0,200.0
1746935997.8867974,232.206,-4.19632,-0.289383,8632.74,6,0.03607253901843396,1.0,0.0,-0.102244,-0.0227907,2110.87,14046.3,-1.0,-1.0,-1.0,47.3495,3.0,8,209.613,209.536,209.695,209.531,16.5382,17.0468,19.0151,23.5074,34.8154,61.5398,200.0,167.46,130.069,98.2478,73.7378,56.3023,44.3658,36.1803,26.2868,19.0571,15.6384,14.0051,13.4697,38.736,156.265,200.0,200.0,200.0
1746935997.919137,232.198,-4.16355,-0.285921,8631.85,6,0.03596138518305368,1.0,0.0,-0.101853,-0.0226825,2112.16,14047.6,-1.0,-1.0,-1.0,47.3488,3.0,8,209.652,209.586,209.604,209.4,16.5323,17.0413,19.0095,23.5015,34.8097,61.5444,200.0,167.385,130.043,98.2322,73.7311,56.3021,44.3694,36.1858,26.2931,19.0632,15.6441,14.0108,13.4755,38.7274,156.068,200.0,200.0,200.0
1746935997.9349856,232.188,-4.13749,-0.291295,8630.83,6,0.03585876205439789,1.0,0.0,-0.101463,-0.0225681,2113.44,14048.9,-1.0,-1.0,-1.0,47.3482,3.0,8,209.654,209.592,209.588,209.399,16.5264,17.0357,19.004,23.4958,34.8046,61.5522,200.0,167.304,130.014,98.2141,73.7231,56.301,44.3724,36.1906,26.2993,19.0692,15.6499,14.0164,13.4814,38.7188,155.872,200.0,200.0,200.0
1746935997.9508812,232.178,-4.11267,-0.288568,8630.54,6,0.03576174118090445,1.0,0.0,-0.101072,-0.0224488,2114.73,14050.1,-1.0,-1.0,-1.0,47.3475,3.0,8,209.572,209.466,209.659,209.511,16.5205,17.0302,18.9985,23.4902,34.7997,61.5608,200.0,167.218,129.984,98.1948,73.714,56.2994,44.3749,36.1951,26.3053,19.0752,15.6556,14.022,13.4872,38.7102,155.679,200.0,200.0,200.0
1746935997.96671,232.169,-4.0924,-0.295549,8629.93,6,0.035672487070249725,1.0,0.0,-0.100684,-0.0223249,2116.01,14051.4,-1.0,-1.0,-1.0,47.3468,3.0,8,209.641,209.567,209.583,209.359,16.5146,17.0247,18.9932,23.4848,34.7953,61.5716,200.0,167.128,129.951,98.1739,73.7039,56.2967,44.3768,36.1993,26.311,19.0811,15.6612,14.0276,13.493,38.7016,155.489,200.0,200.0,200.0
1746935997.9983191,232.159,-4.07294,-0.293659,8629.9,6,0.03559443746991971,1.0,0.0,-0.100299,-0.0221937,2117.29,14052.7,-1.0,-1.0,-1.0,47.3461,3.0,8,209.648,209.588,209.577,209.36,16.5088,17.0193,18.9879,23.4796,34.7915,61.5854,200.0,167.032,129.916,98.1501,73.6916,56.2927,44.3775,36.2027,26.3162,19.0866,15.6667,14.0331,13.4987,38.6929,155.301,200.0,200.0,200.0
1746935998.014047,232.151,-4.04991,-0.280571,8629.96,6,0.03552160815280914,1.0,0.0,-0.0999166,-0.0220597,2118.58,14054.0,-1.0,-1.0,-1.0,47.3454,3.0,8,209.559,209.478,209.631,209.44,16.503,17.014,18.9828,23.4747,34.7879,61.6,200.0,166.931,129.879,98.1255,73.6785,56.288,44.378,36.2059,26.3213,19.0921,15.672,14.0385,13.5044,38.6843,155.115,200.0,200.0,200.0
1746935998.0299647,232.144,-4.02658,-0.270203,8629.28,6,0.035448078553803296,1.0,0.0,-0.0995361,-0.0219272,2119.86,14055.3,-1.0,-1.0,-1.0,47.3447,3.0,8,209.588,209.539,209.543,209.317,16.4972,17.0087,18.9776,23.4696,34.7845,61.6148,200.0,166.829,129.843,98.1014,73.6658,56.2835,44.3783,36.2087,26.3262,19.0975,15.6774,14.0439,13.5101,38.6758,154.932,200.0,200.0,200.0
1746935998.0458086,232.135,-4.00922,-0.273005,8628.24,6,0.03537862332218824,1.0,0.0,-0.0991638,-0.0217956,2121.14,14056.6,-1.0,-1.0,-1.0,47.344,3.0,8,209.568,209.492,209.538,209.326,16.4916,17.0035,18.9726,23.4648,34.7811,61.6305,200.0,166.724,129.806,98.0771,73.6531,56.2788,44.3786,36.2119,26.3311,19.1028,15.6826,14.0492,13.5156,38.6672,154.752,200.0,200.0,200.0
1746935998.077902,232.125,-3.99963,-0.275722,8628.23,6,0.03531916302307874,1.0,0.0,-0.0987976,-0.0216592,2122.43,14057.8,-1.0,-1.0,-1.0,47.3433,3.0,8,209.507,209.41,209.627,209.471,16.4861,16.9984,18.9678,23.4602,34.7784,61.6479,200.0,166.615,129.767,98.051,73.6384,56.2734,44.3783,36.2141,26.3356,19.1079,15.6878,14.0544,13.5211,38.6587,154.574,200.0,200.0,200.0
1746935998.0939012,232.117,-3.98521,-0.266225,8628.7,6,0.035258747794112026,1.0,0.0,-0.0984375,-0.0215266,2123.71,14059.1,-1.0,-1.0,-1.0,47.3427,3.0,8,209.561,209.491,209.561,209.373,16.4806,16.9934,18.963,23.4556,34.7755,61.6638,200.0,166.504,129.731,98.0259,73.6247,56.2676,44.3779,36.2165,26.3403,19.113,15.6928,14.0594,13.5265,38.6502,154.4,200.0,200.0,200.0
1746935998.1096065,232.11,-3.972,-0.258974,8627.18,6,0.03520336186239333,1.0,0.0,-0.0980835,-0.0213931,2124.99,14060.4,-1.0,-1.0,-1.0,47.342,3.0,8,209.558,209.466,209.527,209.314,16.4752,16.9885,18.9583,23.4511,34.773,61.6814,200.0,166.39,129.693,98.0002,73.6105,56.2619,44.3771,36.2187,26.3445,19.1179,15.6977,14.0645,13.5317,38.6417,154.228,200.0,200.0,200.0
1746935998.1255958,232.101,-3.95997,-0.250907,8626.91,6,0.03516153593464715,1.0,0.0,-0.0977356,-0.021252,2126.28,14061.7,-1.0,-1.0,-1.0,47.3413,3.0,8,209.486,209.345,209.592,209.424,16.47,16.9838,18.9538,23.4471,34.7712,61.7023,200.0,166.27,129.652,97.9718,73.5944,56.2549,44.3754,36.2201,26.3484,19.1225,15.7025,14.0693,13.5369,38.6332,154.059,200.0,200.0,200.0
1746935998.1573393,232.093,-3.9492,-0.245397,8626.81,6,0.03512855902357786,1.0,0.0,-0.0973958,-0.021108,2127.56,14063.0,-1.0,-1.0,-1.0,47.3406,3.0,8,209.555,209.442,209.52,209.313,16.4648,16.9791,18.9495,23.4432,34.77,61.7252,200.0,166.146,129.609,97.9418,73.5768,56.2465,44.3728,36.221,26.3518,19.1269,15.7071,14.0741,13.5419,38.6247,153.893,200.0,200.0,200.0
1746935998.1731796,232.085,-3.94034,-0.242482,8626.76,6,0.03510710493278567,1.0,0.0,-0.0970683,-0.0209611,2128.84,14064.3,-1.0,-1.0,-1.0,47.3399,3.0,8,209.56,209.459,209.511,209.292,16.4598,16.9747,18.9455,23.4398,34.7694,61.75,200.0,166.018,129.565,97.9107,73.5581,56.2374,44.3698,36.2209,26.3549,19.131,15.7114,14.0786,13.5468,38.6162,153.729,200.0,200.0,200.0
1746935998.1892037,232.077,-3.93092,-0.235982,8626.73,6,0.035093035632889305,1.0,0.0,-0.0967468,-0.0208114,2130.13,14065.5,-1.0,-1.0,-1.0,47.3392,3.0,8,209.468,209.373,209.575,209.386,16.455,16.9704,18.9416,23.4365,34.7692,61.7765,200.0,165.885,129.519,97.8782,73.5386,56.2275,44.3659,36.2206,26.3577,19.1349,15.7156,14.083,13.5516,38.6077,153.569,200.0,200.0,200.0
1746935998.2053094,232.07,-3.91946,-0.223033,8626.15,6,0.035086733095831664,1.0,0.0,-0.0964355,-0.0206607,2131.41,14066.8,-1.0,-1.0,-1.0,47.3385,3.0,8,209.502,209.463,209.49,209.271,16.4503,16.9662,18.9378,23.4334,34.7694,61.8041,200.0,165.75,129.473,97.8452,73.5184,56.2171,44.3616,36.2199,26.3601,19.1387,15.7196,14.0872,13.5562,38.5992,153.412,200.0,200.0,200.0
1746935998.2369523,232.062,-3.91251,-0.216359,8625.67,6,0.03508437760218386,1.0,0.0,-0.0961324,-0.020511,2132.69,14068.1,-1.0,-1.0,-1.0,47.3379,3.0,8,209.52,209.468,209.478,209.257,16.4456,16.9622,18.9342,23.4305,34.7699,61.8331,200.0,165.612,129.427,97.8117,73.4976,56.2061,44.3571,36.2189,26.3623,19.1422,15.7235,14.0914,13.5608,38.5908,153.258,200.0,200.0,200.0
1746935998.2527046,232.054,-3.90548,-0.210002,8625.88,6,0.03508622379990781,1.0,0.0,-0.0958415,-0.0203641,2133.98,14069.4,-1.0,-1.0,-1.0,47.3372,3.0,8,209.421,209.359,209.557,209.385,16.4412,16.9583,18.9308,23.4278,34.7706,61.8612,200.0,165.473,129.378,97.7786,73.4773,56.1955,44.3524,36.2179,26.3643,19.1455,15.7272,14.0953,13.5651,38.5824,153.106,200.0,200.0,200.0
1746935998.2683523,232.046,-3.89999,-0.204925,8624.95,6,0.03509131675914631,1.0,0.0,-0.0955587,-0.0202187,2135.26,14070.7,-1.0,-1.0,-1.0,47.3365,3.0,8,209.504,209.414,209.488,209.248,16.4369,16.9546,18.9275,23.4252,34.7714,61.8897,200.0,165.332,129.327,97.746,73.4572,56.1847,44.3475,36.2166,26.3663,19.1488,15.7308,14.0992,13.5693,38.5741,152.958,200.0,200.0,200.0
1746935998.2844937,232.037,-3.89761,-0.201849,8625.2,6,0.03509933816994695,1.0,0.0,-0.0952881,-0.0200771,2136.54,14072.0,-1.0,-1.0,-1.0,47.3358,3.0,8,209.513,209.414,209.494,209.288,16.4328,16.951,18.9244,23.4229,34.7723,61.918,200.0,165.189,129.274,97.7134,73.4368,56.174,44.3427,36.2152,26.3679,19.1518,15.7342,14.1028,13.5733,38.5657,152.813,200.0,200.0,200.0
1746935998.3163633,232.03,-3.89158,-0.185287,8625.2,6,0.03510850549657626,1.0,0.0,-0.0950277,-0.0199397,2137.83,14073.2,-1.0,-1.0,-1.0,47.3351,3.0,8,209.41,209.319,209.532,209.392,16.4289,16.9476,18.9214,23.4207,34.7734,61.9461,200.0,165.045,129.219,97.6821,73.4173,56.163,44.3377,36.2136,26.3695,19.1546,15.7374,14.1063,13.5771,38.5574,152.671,200.0,200.0,200.0
1746935998.332279,232.024,-3.88575,-0.170077,8624.23,6,0.03512785874168256,1.0,0.0,-0.0947815,-0.0198014,2139.11,14074.5,103.4,97.6497,92.198,47.3344,3.0,8,209.481,209.373,209.435,209.222,16.4251,16.9444,18.9186,23.4186,34.775,61.9752,200.0,164.898,129.16,97.6497,73.3969,56.1519,44.3324,36.2117,26.3707,19.1572,15.7404,14.1096,13.5808,38.549,152.532,200.0,200.0,200.0
1746935998.3481042,232.016,-3.88762,-0.170419,8624.11,6,0.03514256466148373,1.0,0.0,-0.0945414,-0.0196698,2140.39,14075.8,-1.0,-1.0,-1.0,47.3337,3.0,8,209.505,209.374,209.443,209.22,16.4215,16.9413,18.9159,23.4167,34.7763,62.0032,200.0,164.751,129.099,97.6194,73.3775,56.1413,44.3274,36.2099,26.3719,19.1598,15.7434,14.1128,13.5844,38.5407,152.396,200.0,200.0,200.0
1746935998.3798258,232.008,-3.88595,-0.16089,8624.18,6,0.035159626074932705,1.0,0.0,-0.0943136,-0.0195425,2141.68,14077.1,-1.0,-1.0,-1.0,47.333,3.0,8,209.402,209.274,209.504,209.369,16.418,16.9383,18.9134,23.4149,34.7778,62.0302,200.0,164.604,129.037,97.5898,73.3586,56.1308,44.3224,36.2081,26.373,19.1622,15.7462,14.1159,13.5878,38.5324,152.263,200.0,200.0,200.0
1746935998.3957236,232.001,-3.88281,-0.149805,8623.46,6,0.035194194535764035,1.0,0.0,-0.0940999,-0.0194085,2142.96,14078.4,-1.0,-1.0,-1.0,47.3324,3.0,8,209.439,209.408,209.419,209.207,16.4148,16.9355,18.9112,23.4136,34.7801,62.0608,200.0,164.45,128.969,97.5573,73.3375,56.1187,44.3161,36.2052,26.3734,19.1641,15.7487,14.1187,13.5909,38.5242,152.133,200.0,200.0,200.0
1746935998.4116006,231.993,-3.88518,-0.144413,8623.23,6,0.03521985031792798,1.0,0.0,-0.0938924,-0.0192846,2144.24,14079.7,-1.0,-1.0,-1.0,47.3317,3.0,8,209.476,209.379,209.415,209.192,16.4116,16.9329,18.9089,23.4122,34.7821,62.0891,200.0,164.298,128.9,97.5276,73.3187,56.108,44.3105,36.203,26.3741,19.1662,15.7512,14.1215,13.5941,38.5159,152.006,200.0,200.0,200.0
1746935998.427532,231.985,-3.88368,-0.13965,8622.58,6,0.03525951173799781,1.0,0.0,-0.0936971,-0.0191558,2145.52,14080.9,-1.0,-1.0,-1.0,47.331,3.0,8,209.363,209.259,209.51,209.319,16.4087,16.9305,18.907,23.4111,34.7849,62.1199,200.0,164.141,128.827,97.496,73.2979,56.0959,44.3041,36.1999,26.3742,19.1679,15.7534,14.124,13.5969,38.5076,151.882,200.0,200.0,200.0
1746935998.4593668,231.977,-3.88584,-0.130822,8623.02,6,0.03529828189020089,1.0,0.0,-0.093512,-0.0190328,2146.81,14082.2,-1.0,-1.0,-1.0,47.3303,3.0,8,209.448,209.385,209.406,209.218,16.4058,16.9281,18.9052,23.4101,34.7875,62.1498,200.0,163.984,128.752,97.4655,73.2782,56.084,44.2977,36.1969,26.3743,19.1695,15.7554,14.1264,13.5997,38.4993,151.762,200.0,200.0,200.0
1746935998.4755158,231.97,-3.88326,-0.119355,8621.63,6,0.035338770916146976,1.0,0.0,-0.093339,-0.0189145,2148.09,14083.5,-1.0,-1.0,-1.0,47.3296,3.0,8,209.432,209.309,209.416,209.168,16.4032,16.926,18.9034,23.4093,34.7901,62.1788,200.0,163.826,128.675,97.4363,73.2586,56.0728,44.2917,36.1938,26.3743,19.1709,15.7574,14.1286,13.6022,38.491,151.644,200.0,200.0,200.0
1746935998.4914649,231.961,-3.88836,-0.116806,8622.49,6,0.03538212473166471,1.0,0.0,-0.0931763,-0.0187991,2149.37,14084.8,-1.0,-1.0,-1.0,47.3289,3.0,8,209.368,209.267,209.47,209.312,16.4007,16.9239,18.9019,23.4087,34.793,62.2077,200.0,163.667,128.597,97.4074,73.2396,56.0614,44.2854,36.1906,26.3741,19.1721,15.7592,14.1307,13.6046,38.4828,151.53,200.0,200.0,200.0
1746935998.5073843,231.956,-3.88655,-0.100835,8621.16,6,0.03542337770149657,1.0,0.0,-0.0930237,-0.0186904,2150.66,14086.1,-1.0,-1.0,-1.0,47.3282,3.0,8,209.418,209.267,209.407,209.149,16.3984,16.9221,18.9005,23.408,34.7956,62.2346,200.0,163.507,128.517,97.3801,73.2218,56.0508,44.2794,36.1877,26.3738,19.1733,15.7608,14.1327,13.6069,38.4745,151.419,200.0,200.0,200.0
