time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746926823.8999014,138.286,0.0193398,6.70714,7304.59,4,0.0,1.0,0.0,-0.131517,0.0376379,1530.24,1555.24,-1.0,-1.0,-1.0,56.7863,604.0,1,125.85,125.614,125.455,125.443,6.79391,7.10527,8.01928,9.984,14.5359,22.1563,30.5418,49.7487,200.0,129.901,41.8278,24.7452,17.6651,13.817,9.79063,7.10693,5.89317,5.34462,5.21459,75.6711,200.0,200.0,200.0,200.0
1746926823.9201326,138.534,0.0183548,6.72397,7318.21,4,0.0,1.0,0.0,-0.136316,0.0376337,1531.0,1556.01,-1.0,-1.0,-1.0,56.7856,604.0,1,125.97,125.696,125.805,125.865,6.82273,7.13539,8.05327,10.0263,14.5974,22.25,30.6708,49.9582,200.0,129.142,41.5981,24.6089,17.5677,13.7408,9.73659,7.06769,5.86062,5.31509,5.18578,75.8926,200.0,200.0,200.0,200.0
1746926823.9389348,138.783,0.0171002,6.72398,7331.69,4,0.0,1.0,0.0,-0.141139,0.0376272,1531.77,1556.78,-1.0,-1.0,-1.0,56.7849,604.0,1,126.142,126.229,125.935,125.971,6.85168,7.16566,8.08742,10.0688,14.6592,22.344,30.8001,50.1679,200.0,128.382,41.3679,24.4722,17.47,13.6642,9.68232,7.02826,5.82791,5.28542,5.15682,76.113,200.0,200.0,200.0,200.0
1746926823.9597168,139.031,0.0166746,6.72084,7345.23,4,0.0,1.0,0.0,-0.145953,0.037626,1532.55,1557.55,-1.0,-1.0,-1.0,56.7841,604.0,1,126.262,126.228,126.518,126.199,6.88059,7.19589,8.12153,10.1112,14.721,22.4382,30.9298,50.3791,200.0,127.615,41.1364,24.3352,17.3721,13.5877,9.62807,6.98888,5.79525,5.25579,5.12791,76.3319,200.0,200.0,200.0,200.0
1746926823.9809587,139.28,0.0175241,6.71858,7358.47,4,0.0,1.0,0.0,-0.150799,0.0376313,1533.32,1558.32,-1.0,-1.0,-1.0,56.7834,604.0,1,126.571,126.802,126.286,126.448,6.90969,7.22633,8.1559,10.1541,14.7834,22.5334,31.0614,50.5941,200.0,126.833,40.9013,24.1965,17.2733,13.5104,9.57335,6.94918,5.76235,5.22596,5.09881,76.5492,200.0,200.0,200.0,200.0
1746926823.999538,139.529,0.0179197,6.71402,7371.54,4,0.0,1.0,0.0,-0.155626,0.0376358,1534.09,1559.09,-1.0,-1.0,-1.0,56.7826,604.0,1,126.846,126.66,126.739,126.775,6.93867,7.25666,8.19014,10.1967,14.8455,22.6283,31.1923,50.808,200.0,126.053,40.6673,24.0585,17.1748,13.4335,9.51886,6.90965,5.72958,5.19625,5.06983,76.7652,200.0,200.0,200.0,200.0
1746926824.0197637,139.776,0.0176699,6.70085,7385.5,4,0.0,1.0,0.0,-0.160486,0.0376329,1534.87,1559.87,-1.0,-1.0,-1.0,56.7819,604.0,1,127.199,127.047,127.006,126.741,6.96785,7.28717,8.22456,10.2396,14.9079,22.7232,31.323,51.0206,200.0,125.282,40.4342,23.9203,17.0761,13.3563,9.46412,6.8699,5.69661,5.16635,5.04065,76.98,200.0,200.0,200.0,200.0
1746926824.0394137,140.025,0.0172637,6.68667,7397.96,4,0.0,1.0,0.0,-0.165337,0.0376303,1535.64,1560.65,-1.0,-1.0,-1.0,56.7811,604.0,1,127.225,127.481,127.228,126.903,6.99697,7.31762,8.25893,10.2823,14.9701,22.818,31.4536,51.2328,200.0,124.511,40.2014,23.7824,16.9776,13.2792,9.40948,6.83022,5.66371,5.1365,5.01153,77.1935,200.0,200.0,200.0,200.0
1746926824.0601509,140.274,0.0157803,6.68586,7409.87,4,0.0,1.0,0.0,-0.170208,0.037616,1536.42,1561.42,-1.0,-1.0,-1.0,56.7803,604.0,1,127.533,127.248,127.464,127.425,7.02622,7.34818,8.29338,10.3252,15.0323,22.9124,31.5831,51.4417,200.0,123.756,39.9713,23.6451,16.8793,13.2021,9.35477,6.79045,5.63069,5.10654,4.98227,77.4056,200.0,200.0,200.0,200.0
1746926824.0789473,140.52,0.0146374,6.68532,7423.25,4,0.0,1.0,0.0,-0.175076,0.0376043,1537.2,1562.2,-1.0,-1.0,-1.0,56.7796,604.0,1,127.8,127.832,127.404,127.619,7.05544,7.37872,8.32781,10.368,15.0945,23.0069,31.7129,51.6513,200.0,122.996,39.7405,23.5077,16.7809,13.1251,9.30007,6.75069,5.5977,5.07659,4.95305,77.6164,200.0,200.0,200.0,200.0
1746926824.0997894,140.766,0.0140187,6.66042,7437.87,4,0.0,1.0,0.0,-0.179961,0.0375929,1537.98,1562.98,-1.0,-1.0,-1.0,56.7788,604.0,1,127.823,128.028,127.857,127.914,7.08477,7.40937,8.36237,10.4109,15.1569,23.1017,31.8431,51.8617,200.0,122.233,39.5088,23.3698,16.6822,13.0477,9.24516,6.71078,5.56458,5.04654,4.92371,77.8259,200.0,200.0,200.0,200.0
1746926824.1207504,141.014,0.0114153,6.64104,7450.64,4,0.0,1.0,0.0,-0.184848,0.0375643,1538.77,1563.77,-1.0,-1.0,-1.0,56.7781,604.0,1,128.11,128.377,128.122,127.884,7.11411,7.43999,8.39686,10.4537,15.2189,23.1953,31.971,52.0657,200.0,121.496,39.2823,23.2335,16.5843,12.9708,9.19048,6.67097,5.5315,5.0165,4.89436,78.0342,200.0,200.0,200.0,200.0
1746926824.1395783,141.262,0.00761593,6.62393,7463.25,4,0.0,1.0,0.0,-0.189747,0.0375214,1539.55,1564.55,-1.0,-1.0,-1.0,56.7773,604.0,1,128.309,128.437,128.312,128.321,7.14351,7.47065,8.43135,10.4965,15.2806,23.2881,32.0971,52.2647,200.0,120.78,39.0596,23.0985,16.4869,12.8943,9.13588,6.63114,5.49838,4.9864,4.86494,78.2411,200.0,200.0,200.0,200.0
1746926824.1603277,141.509,0.00176212,6.58586,7477.45,4,0.0,1.0,0.0,-0.194651,0.0374596,1540.33,1565.33,-1.0,-1.0,-1.0,56.7765,604.0,1,128.469,128.587,128.606,128.679,7.17294,7.5013,8.46577,10.539,15.3417,23.3796,32.2207,52.4566,200.0,120.09,38.8423,22.9653,16.3904,12.8182,9.08147,6.59138,5.46528,4.95629,4.83549,78.4465,200.0,200.0,200.0,200.0
1746926824.178159,141.755,0.00102091,6.55749,7490.22,4,0.0,1.0,0.0,-0.199563,0.0374327,1541.12,1566.12,-1.0,-1.0,-1.0,56.7758,604.0,1,128.944,128.981,128.639,128.69,7.20242,7.53208,8.50044,10.5821,15.404,23.4738,32.3494,52.662,200.0,119.343,38.6137,22.8281,16.2919,12.7408,9.02647,6.55135,5.43203,4.92609,4.80599,78.6506,200.0,200.0,200.0,200.0
1746926824.2005153,142.004,0.00153489,6.53241,7501.94,4,0.0,1.0,0.0,-0.204476,0.0374103,1541.91,1566.91,-1.0,-1.0,-1.0,56.775,604.0,1,129.121,129.124,128.874,128.905,7.23191,7.56287,8.53513,10.6251,15.4665,23.5683,32.4787,52.8691,200.0,118.59,38.3836,22.6904,16.1931,12.6633,8.97139,6.51127,5.39875,4.89589,4.77649,78.8533,200.0,200.0,200.0,200.0
1746926824.2191117,142.25,0.00233237,6.53381,7512.4,4,0.0,1.0,0.0,-0.209399,0.0373931,1542.7,1567.7,-1.0,-1.0,-1.0,56.7742,604.0,1,129.073,129.312,129.258,129.189,7.26147,7.59375,8.56993,10.6684,15.5292,23.6633,32.609,53.0786,200.0,117.825,38.1512,22.5517,16.0937,12.5855,8.91611,6.47108,5.36539,4.8656,4.74692,79.0547,200.0,200.0,200.0,200.0
1746926824.2406197,142.492,0.00450608,6.48297,7530.6,4,0.0,1.0,0.0,-0.214319,0.0373855,1543.49,1568.49,139.896,117.047,86.0057,56.7735,604.0,1,129.602,129.731,129.255,129.454,7.29101,7.62462,8.60475,10.7117,15.5921,23.759,32.7405,53.2916,200.0,117.047,37.9161,22.4122,15.994,12.5074,8.86074,6.43086,5.33202,4.83534,4.71738,79.2548,200.0,200.0,200.0,200.0
1746926824.2588859,142.737,0.00605693,6.43898,7541.85,4,0.0,1.0,0.0,-0.219254,0.0373776,1544.28,1569.28,-1.0,-1.0,-1.0,56.7727,604.0,1,129.82,129.718,129.702,129.615,7.32064,7.65559,8.63968,10.7551,15.6553,23.855,32.8725,53.5051,200.0,116.266,37.6803,22.2722,15.8939,12.4291,8.80518,6.3905,5.29855,4.80497,4.68775,79.4537,200.0,200.0,200.0,200.0
1746926824.2792368,142.982,0.00956524,6.40392,7553.9,4,0.0,1.0,0.0,-0.224187,0.0373881,1545.07,1570.07,-1.0,-1.0,-1.0,56.772,604.0,1,129.96,129.919,129.835,129.987,7.35026,7.68659,8.67469,10.7988,15.7189,23.9523,33.007,53.7257,200.0,115.457,37.4391,22.1304,15.793,12.3502,8.74941,6.35007,5.26504,4.7746,4.65813,79.6513,200.0,200.0,200.0,200.0
1746926824.2985864,143.224,0.0136434,6.32868,7568.75,4,0.0,1.0,0.0,-0.229136,0.0374053,1545.87,1570.87,-1.0,-1.0,-1.0,56.7712,604.0,1,129.989,130.173,130.219,130.3,7.37998,7.7177,8.70985,10.8426,15.783,24.0504,33.1429,53.9496,200.0,114.638,37.1952,21.9875,15.6913,12.2709,8.69336,6.30946,5.23141,4.74412,4.62842,79.8477,200.0,200.0,200.0,200.0
1746926824.3192103,143.467,0.0185735,6.27741,7580.01,4,0.0,1.0,0.0,-0.234081,0.0374355,1546.66,1571.66,-1.0,-1.0,-1.0,56.7704,604.0,1,130.242,130.386,130.457,130.445,7.40968,7.74883,8.74506,10.8866,15.8474,24.1495,33.2806,54.1785,200.0,113.799,36.9477,21.8434,15.5892,12.1913,8.63718,6.26881,5.19777,4.71366,4.59874,80.0427,200.0,200.0,200.0,200.0
1746926824.3380826,143.711,0.0222935,6.22476,7590.86,4,0.0,1.0,0.0,-0.23904,0.0374627,1547.46,1572.46,-1.0,-1.0,-1.0,56.7697,604.0,1,130.644,130.613,130.579,130.39,7.43946,7.78003,8.78035,10.9307,15.9119,24.2486,33.4184,54.407,200.0,112.963,36.7005,21.6992,15.4869,12.1116,8.58088,6.22806,5.16404,4.68311,4.56896,80.2364,200.0,200.0,200.0,200.0
1746926824.3589737,143.952,0.0257449,6.21914,7599.05,4,0.0,1.0,0.0,-0.244011,0.0374942,1548.26,1573.26,-1.0,-1.0,-1.0,56.7689,604.0,1,130.993,130.741,130.653,130.496,7.46931,7.81132,8.81575,10.9749,15.9767,24.3482,33.5571,54.6377,200.0,112.12,36.4516,21.5543,15.3841,12.0315,8.5244,6.1872,5.13022,4.65249,4.53913,80.4286,200.0,200.0,200.0,200.0
1746926824.3789349,144.187,0.0295137,6.15386,7617.36,4,0.0,1.0,0.0,-0.248982,0.0375304,1549.06,1574.06,-1.0,-1.0,-1.0,56.7681,604.0,1,131.214,130.97,130.993,130.949,7.49917,7.84262,8.85118,11.0192,16.0416,24.4483,33.6965,54.8704,200.0,111.271,36.2014,21.409,15.2812,11.9513,8.46786,6.14631,5.09639,4.62185,4.50928,80.6195,200.0,200.0,200.0,200.0
1746926824.399609,144.426,0.0313845,6.10029,7628.69,4,0.0,1.0,0.0,-0.253986,0.0375576,1549.86,1574.86,-1.0,-1.0,-1.0,56.7674,604.0,1,131.445,131.31,130.957,131.186,7.52923,7.87411,8.88679,11.0637,16.1067,24.5483,33.8355,55.1011,200.0,110.431,35.9524,21.2636,15.178,11.8709,8.41107,6.1052,5.06236,4.59103,4.47924,80.8091,200.0,200.0,200.0,200.0
1746926824.420815,144.665,0.0336387,6.06242,7639.61,4,0.0,1.0,0.0,-0.258968,0.037591,1550.66,1575.66,-1.0,-1.0,-1.0,56.7666,604.0,1,131.432,131.707,131.291,131.213,7.55915,7.90547,8.92228,11.108,16.1717,24.6484,33.9749,55.3334,200.0,109.584,35.7028,21.1184,15.075,11.7907,8.35446,6.06424,5.02847,4.56034,4.44934,80.9974,200.0,200.0,200.0,200.0
1746926824.4389312,144.902,0.0353609,5.98373,7653.34,4,0.0,1.0,0.0,-0.263981,0.037621,1551.47,1576.47,-1.0,-1.0,-1.0,56.7659,604.0,1,131.684,131.729,131.473,131.702,7.58925,7.93702,8.95798,11.1526,16.237,24.7488,34.1147,55.5659,199.503,108.74,35.4529,20.9726,14.9716,11.71,8.29755,6.02305,4.99437,4.52946,4.41924,81.1843,200.0,200.0,200.0,200.0
1746926824.4609845,145.138,0.0354467,5.93551,7664.36,4,1.0,1.0,0.0,-0.269003,0.0376401,1552.27,1577.27,-1.0,-1.0,-1.0,56.7651,604.0,1,131.832,132.039,131.88,131.659,7.61942,7.96861,8.99368,11.1971,16.3021,24.8486,34.2531,55.7944,198.363,107.91,35.2056,20.8276,14.8685,11.6296,8.24068,5.98184,4.96024,4.49853,4.38909,81.3726,200.0,200.0,200.0,200.0
1746926824.479284,145.32,0.328738,5.88535,7692.3,4,1.0,1.0,0.0,-0.273839,0.0361969,1553.08,1578.08,-1.0,-1.0,-1.0,56.7643,604.0,1,132.404,132.475,132.197,132.344,7.64804,7.99542,9.01978,11.2224,16.3197,24.832,34.1674,55.4264,198.546,109.082,35.3794,20.8294,14.8395,11.5938,8.20501,5.95025,4.93119,4.47025,4.35982,81.5676,200.0,200.0,200.0,200.0
1746926824.4999762,145.422,0.3376,5.86882,7711.42,4,1.0,1.0,0.0,-0.278073,0.0305898,1553.88,1578.89,-1.0,-1.0,-1.0,56.7636,604.0,1,132.933,133.095,132.62,132.13,7.67203,8.00833,9.01822,11.1924,16.2028,24.4905,33.464,53.4585,200.0,115.491,36.8381,21.2657,15.0276,11.6879,8.23094,5.94665,4.91713,4.44997,4.33359,81.7691,200.0,200.0,200.0,200.0
1746926824.519519,145.465,-0.111499,5.8068,7728.69,4,1.0,1.0,0.0,-0.281574,0.0215101,1554.69,1579.69,-1.0,-1.0,-1.0,56.7629,604.0,1,133.252,133.269,133.124,132.189,7.69122,8.00871,8.99276,11.1162,15.9778,23.9003,32.3108,50.447,200.0,125.363,39.7058,22.1293,15.4205,11.9026,8.31333,5.96904,4.91747,4.43806,4.31155,81.9771,200.0,200.0,200.0,200.0
1746926824.5386624,145.45,-0.839959,5.76051,7714.34,4,1.0,1.0,0.0,-0.284229,0.009583,1555.5,1580.5,-1.0,-1.0,-1.0,56.7621,604.0,1,132.71,132.777,133.385,131.916,7.70573,7.9981,8.94731,11.003,15.6716,23.1393,30.877,46.9259,102.355,137.444,44.4127,23.458,16.0209,12.2351,8.44939,6.01614,4.93194,4.43494,4.29482,82.1902,200.0,200.0,200.0,200.0
1746926824.5591772,145.39,-1.77047,5.72552,7712.64,4,0.0,1.0,0.0,-0.28594,-0.00432158,1556.31,1581.31,-1.0,-1.0,-1.0,56.7614,604.0,1,132.514,132.741,133.632,131.855,7.71571,7.97865,8.88716,10.8647,15.3168,22.2945,29.338,43.3701,84.3608,150.664,51.7124,25.2928,16.825,12.6773,8.63342,6.08536,4.95957,4.44068,4.2844,82.4052,200.0,200.0,200.0,200.0
1746926824.5801353,145.308,-2.87737,5.65941,7738.66,4,0.0,1.0,0.0,-0.286621,-0.0199296,1557.12,1582.12,-1.0,-1.0,-1.0,56.7607,604.0,1,133.015,133.092,133.954,132.64,7.72126,7.95117,8.81431,10.7061,14.9272,21.4033,27.7671,39.9491,72.1531,164.78,63.6132,27.7961,17.8703,13.2424,8.86842,6.17756,5.00097,4.45594,4.28112,82.6253,200.0,200.0,200.0,200.0
1746926824.598685,145.277,-4.13889,5.59996,7770.57,4,0.0,1.0,0.0,-0.286221,-0.0368342,1557.92,1582.92,-1.0,-1.0,-1.0,56.76,604.0,1,133.789,134.053,134.129,132.947,7.72256,7.91681,8.73148,10.5332,14.5184,20.5034,26.2303,36.7848,62.3459,179.467,84.9555,31.2003,19.1986,13.9418,9.15554,6.29262,5.05614,4.48101,4.28558,82.8509,200.0,200.0,200.0,200.0
1746926824.6198947,145.31,-5.47207,5.55486,7789.59,4,0.0,1.0,0.0,-0.284716,-0.0543513,1558.73,1583.73,-1.0,-1.0,-1.0,56.7592,604.0,1,134.215,134.077,134.397,133.416,7.71969,7.87718,8.64247,10.354,14.1098,19.6358,24.7927,33.9735,54.6126,194.181,109.061,35.7963,20.8372,14.7752,9.49041,6.42809,5.12391,4.5155,4.29805,83.0823,138.558,200.0,200.0,200.0
1746926824.6387305,145.44,-6.90789,5.52259,7768.0,4,0.0,1.0,0.0,-0.282129,-0.0713906,1559.54,1584.54,-1.0,-1.0,-1.0,56.7585,604.0,1,134.042,133.6,134.109,132.751,7.71242,7.83437,8.55243,10.1791,13.7248,18.8467,23.521,31.5987,48.6908,200.0,127.353,41.8342,22.7582,15.7129,9.85741,6.57724,5.20099,4.55789,4.31822,83.319,139.001,200.0,200.0,200.0
1746926824.6590607,145.581,-8.05881,5.47568,7758.76,4,0.0,1.0,0.0,-0.278647,-0.0853097,1560.35,1585.35,-1.0,-1.0,-1.0,56.7578,604.0,1,133.6,133.348,134.037,132.953,7.69988,7.79294,8.47273,10.0314,13.413,18.2298,22.5524,29.86,44.6765,90.75,140.732,48.5733,24.6511,16.6014,10.1984,6.7177,5.27644,4.60262,4.34392,83.5588,139.446,200.0,200.0,200.0
1746926824.6780677,145.722,-8.66426,5.44016,7764.17,4,0.0,1.0,0.0,-0.274238,-0.0962164,1561.16,1586.16,-1.0,-1.0,-1.0,56.7571,604.0,1,133.654,133.477,133.819,133.398,7.68095,7.75145,8.40107,9.90639,13.1617,17.7506,21.8181,28.586,41.903,79.5834,150.509,55.6591,26.419,17.4069,10.5059,6.84783,5.34969,4.64937,4.37481,83.8047,139.892,200.0,200.0,200.0
1746926824.6982322,145.882,-8.83896,5.40324,7769.82,4,0.0,1.0,0.0,-0.268831,-0.104455,1561.97,1586.97,-1.0,-1.0,-1.0,56.7563,604.0,1,133.855,133.581,133.705,133.634,7.65471,7.70821,8.33443,9.79818,12.9567,17.376,21.2582,27.6451,39.9529,73.0156,157.475,62.6532,27.997,18.1148,10.7795,6.96876,5.42161,4.69865,4.41106,84.0561,200.0,200.0,200.0,200.0
1746926824.7181764,146.065,-8.70506,5.37338,7770.62,4,0.0,1.0,0.0,-0.262417,-0.110735,1562.78,1587.78,-1.0,-1.0,-1.0,56.7556,604.0,1,133.6,133.697,133.834,133.652,7.62118,7.66176,8.26933,9.69949,12.7809,17.0685,20.8104,26.9158,38.5058,68.5418,162.498,69.415,29.4072,18.7457,11.0297,7.08495,5.49433,4.75141,4.45277,84.3105,200.0,200.0,200.0,200.0
1746926824.7403762,146.258,-8.33472,5.33748,7777.22,4,0.0,1.0,0.0,-0.254994,-0.115318,1563.59,1588.59,-1.0,-1.0,-1.0,56.7549,604.0,1,133.851,133.952,133.621,133.833,7.58031,7.61148,8.20432,9.60734,12.6273,16.8128,20.4484,26.3461,37.425,65.4423,165.918,75.5326,30.6255,19.2986,11.2586,7.19756,5.56846,4.80788,4.49992,84.57,200.0,200.0,200.0,200.0
1746926824.758952,146.472,-7.77058,5.31577,7776.23,4,0.0,1.0,0.0,-0.246592,-0.118517,1564.41,1589.41,-1.0,-1.0,-1.0,56.7542,604.0,1,133.77,133.864,133.642,133.861,7.53239,7.55699,8.13817,9.51894,12.489,16.5943,20.1489,25.8922,36.6046,63.2577,168.075,80.7133,31.6574,19.7821,11.4705,7.30827,5.6447,4.8683,4.55238,84.832,200.0,200.0,200.0,200.0
1746926824.7801435,146.688,-7.0674,5.30475,7781.14,4,0.0,1.0,0.0,-0.237197,-0.120591,1565.22,1590.22,-1.0,-1.0,-1.0,56.7534,604.0,1,133.883,134.011,133.905,133.794,7.47749,7.49781,8.06968,9.43182,12.3606,16.4019,19.8938,25.5216,35.9712,61.7059,169.235,84.2106,32.5198,20.2074,11.67,7.41898,5.72398,4.93311,4.6103,85.099,200.0,200.0,200.0,200.0
1746926824.7997193,146.918,-6.27179,5.2755,7784.75,4,0.0,1.0,0.0,-0.22688,-0.121542,1566.03,1591.03,-1.0,-1.0,-1.0,56.7527,604.0,1,134.085,134.105,133.601,133.959,7.41599,7.43429,7.99915,9.34621,12.2421,16.2347,19.6814,25.2299,35.5112,60.715,169.423,86.0517,33.1816,20.5648,11.8543,7.52845,5.80555,5.00174,4.67319,85.3691,200.0,200.0,200.0,200.0
1746926824.8192778,147.151,-5.42179,5.26087,7787.43,4,0.0,1.0,0.0,-0.215693,-0.121737,1566.85,1591.85,-1.0,-1.0,-1.0,56.752,604.0,1,133.743,134.131,133.818,134.277,7.34854,7.36629,7.92555,9.25957,12.1273,16.0805,19.4926,24.9839,35.1551,60.0657,168.974,86.9313,33.7082,20.88,12.0313,7.63929,5.89042,5.07452,4.74093,85.6451,200.0,200.0,200.0,200.0
1746926824.8390074,147.384,-4.56862,5.2369,7794.07,4,0.0,1.0,0.0,-0.203704,-0.121298,1567.66,1592.66,-1.0,-1.0,-1.0,56.7513,604.0,1,134.073,134.293,134.024,134.091,7.27568,7.2941,7.84886,9.17141,12.0147,15.9357,19.3214,24.7731,34.8806,59.6875,168.003,87.1001,34.1173,21.159,12.2026,7.75172,5.97848,5.15118,4.81314,85.9271,200.0,200.0,200.0,200.0
1746926824.8581758,147.621,-3.77655,5.22337,7796.92,4,0.0,1.0,0.0,-0.191005,-0.120679,1568.48,1593.48,-1.0,-1.0,-1.0,56.7505,604.0,1,134.319,134.33,133.817,134.178,7.19838,7.21778,7.7681,9.07905,11.8977,15.7868,19.1469,24.5616,34.6138,59.359,166.905,87.0998,34.5105,21.4392,12.3792,7.86912,6.071,5.23202,4.88953,86.2145,200.0,200.0,200.0,200.0
1746926824.879365,147.851,-3.07307,5.21141,7805.75,4,0.0,1.0,0.0,-0.177685,-0.119987,1569.3,1594.3,-1.0,-1.0,-1.0,56.7498,604.0,1,134.439,134.486,134.169,134.183,7.11728,7.13776,7.68349,8.98239,11.7755,15.6316,18.9654,24.3424,34.3394,59.0324,165.768,87.0474,34.9084,21.7274,12.5626,7.99162,6.16775,5.31669,4.96962,86.5052,200.0,200.0,200.0,200.0
1746926824.899918,148.081,-2.47285,5.20093,7813.73,4,0.0,1.0,0.0,-0.163845,-0.119333,1570.12,1595.12,-1.0,-1.0,-1.0,56.7491,604.0,1,134.308,134.58,134.458,134.491,7.03308,7.05454,7.59532,8.88139,11.6473,15.4678,18.7731,24.1083,34.0418,58.6568,164.684,87.0542,35.3342,22.0314,12.7546,8.11936,6.26849,5.40476,5.05287,86.8011,200.0,200.0,200.0,200.0
1746926824.9200454,148.307,-1.96513,5.2055,7823.01,4,0.0,1.0,0.0,-0.14955,-0.118727,1570.93,1595.94,-1.0,-1.0,-1.0,56.7484,604.0,1,134.745,134.788,134.425,134.548,6.9462,6.9685,7.50397,8.77648,11.5136,15.2962,18.5706,23.8599,33.7211,58.2305,163.661,87.1178,35.7871,22.3501,12.9543,8.25181,6.37276,5.49582,5.13888,87.1006,200.0,200.0,200.0,200.0
1746926824.9397316,148.531,-1.54879,5.19702,7834.23,4,0.0,1.0,0.0,-0.134895,-0.118157,1571.75,1596.76,-1.0,-1.0,-1.0,56.7476,604.0,1,134.746,134.789,134.769,134.976,6.85718,6.88023,7.41012,8.66848,11.3754,15.1182,18.36,23.6003,33.3822,57.7639,162.683,87.2179,36.2605,22.6802,13.16,8.38794,6.47982,5.58925,5.22708,87.4066,200.0,200.0,200.0,200.0
1746926824.9594126,148.755,-1.20587,5.20077,7842.88,4,0.0,1.0,0.0,-0.119949,-0.117648,1572.58,1597.58,-1.0,-1.0,-1.0,56.7469,604.0,1,135.155,135.003,134.856,134.869,6.76647,6.79012,7.31413,8.55776,11.2333,14.9342,18.1414,23.3289,33.0234,57.2491,161.766,87.3665,36.7574,23.0221,13.3715,8.52733,6.58926,5.68466,5.31706,87.7195,200.0,200.0,200.0,200.0
1746926824.9798954,148.975,-0.930702,5.20865,7854.5,4,0.0,1.0,0.0,-0.104766,-0.117212,1573.4,1598.4,-1.0,-1.0,-1.0,56.7462,604.0,1,135.185,135.343,135.136,135.051,6.67439,6.69849,7.21633,8.44464,11.0875,14.7445,17.915,23.046,32.6441,56.6818,160.922,87.5696,37.2797,23.3761,13.5884,8.66966,6.70076,5.78173,5.40851,88.0393,200.0,200.0,200.0,200.0
1746926824.9996846,149.195,-0.712838,5.19279,7866.01,4,0.0,1.0,0.0,-0.0893931,-0.116823,1574.22,1599.22,-1.0,-1.0,-1.0,56.7455,604.0,1,135.39,135.569,135.322,135.205,6.58122,6.60566,7.1171,8.32969,10.9389,14.5505,17.683,22.7548,32.2503,56.0782,160.123,87.7959,37.8189,23.7384,13.8093,8.8142,6.81385,5.8801,5.50114,88.3662,200.0,200.0,200.0,200.0
1746926825.0189838,149.416,-0.536834,5.2159,7873.91,4,0.0,1.0,0.0,-0.073868,-0.116498,1575.05,1600.05,-1.0,-1.0,-1.0,56.7447,604.0,1,135.628,135.707,135.292,135.433,6.48718,6.51183,7.01666,8.2131,10.7877,14.3525,17.4453,22.4549,31.8407,55.4327,159.381,88.0566,38.3781,24.11,14.0341,8.96078,6.92834,5.97958,5.59471,88.6988,200.0,200.0,200.0,200.0
1746926825.0389106,149.631,-0.401391,5.21466,7887.75,4,0.0,1.0,0.0,-0.0582143,-0.116227,1575.87,1600.87,-1.0,-1.0,-1.0,56.744,604.0,1,135.832,135.96,135.716,135.53,6.39241,6.41716,6.91519,8.09511,10.6343,14.1509,17.2027,22.1476,31.4178,54.7515,158.688,88.3392,38.9546,24.4894,14.2624,9.10912,7.04402,6.07999,5.6891,89.0349,148.183,200.0,200.0,200.0
1746926825.0599709,149.849,-0.29441,5.22763,7896.63,4,0.0,1.0,0.0,-0.0424587,-0.115997,1576.7,1601.7,-1.0,-1.0,-1.0,56.7433,604.0,1,136.131,135.979,135.73,135.798,6.29707,6.32183,6.81291,7.97603,10.4792,13.9466,16.9564,21.8346,30.9846,54.0428,158.031,88.6315,39.5443,24.875,14.4932,9.25882,7.16064,6.18114,5.78412,89.3767,148.664,200.0,200.0,200.0
1746926825.079262,150.064,-0.213764,5.24547,7907.55,4,0.0,1.0,0.0,-0.0266294,-0.115824,1577.52,1602.53,-1.0,-1.0,-1.0,56.7426,604.0,1,136.265,136.255,135.943,135.951,6.20133,6.22599,6.70996,7.856,10.3225,13.7396,16.7062,21.5155,30.5397,53.3013,157.421,88.943,40.1507,25.2678,14.7269,9.40982,7.27808,6.28289,5.87962,89.7221,149.147,200.0,200.0,200.0
1746926825.0996072,150.277,-0.151331,5.25417,7918.82,4,0.0,1.0,0.0,-0.0107334,-0.115675,1578.35,1603.35,-1.0,-1.0,-1.0,56.7418,604.0,1,136.198,136.351,136.252,136.396,6.1052,6.12973,6.60649,7.73527,10.1647,13.5308,16.4537,21.193,30.0886,52.5432,156.831,89.2464,40.7652,25.6644,14.9623,9.56169,7.39612,6.38512,5.97553,90.0732,149.634,200.0,200.0,200.0
1746926825.1192977,150.491,-0.101985,5.27832,7928.44,4,0.0,1.0,0.0,0.00521906,-0.115545,1579.18,1604.18,-1.0,-1.0,-1.0,56.7411,604.0,1,136.446,136.724,136.233,136.472,6.00875,6.0331,6.50258,7.61397,10.006,13.3207,16.1993,20.8676,29.6325,51.772,156.256,89.5396,41.3859,26.064,15.199,9.71428,7.51466,6.48775,6.0718,90.428,150.123,200.0,200.0,200.0
