time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933874.5854533,88.3302,2.32811,-0.309652,6435.96,2,0.0,1.0,0.0,0.195786,0.0855667,1537.95,1562.95,-1.0,-1.0,-1.0,49.2426,331.0,3,84.1743,77.5605,73.8617,73.6147,4.03584,4.27649,4.90299,6.24304,9.48011,15.4383,22.9354,45.2574,200.0,69.9598,34.7665,23.2483,17.5633,14.1991,10.4493,7.8161,6.60226,6.07299,6.00088,108.811,200.0,200.0,200.0,200.0
1746933874.606119,88.5368,2.03015,-0.346097,6482.77,2,0.0,1.0,0.0,0.18924,0.084377,1538.49,1563.49,-1.0,-1.0,-1.0,49.2423,331.0,3,84.8097,78.1518,74.0475,73.7683,4.06827,4.30945,4.93881,6.28498,9.53308,15.4957,22.9686,45.0253,200.0,70.5555,34.8134,23.2249,17.5247,14.1577,10.4099,7.78111,6.56978,6.04103,5.96743,109.215,200.0,200.0,200.0,200.0
1746933874.627584,88.7736,1.74647,-0.353906,6446.15,2,1.0,1.0,0.0,0.182455,0.0830662,1539.03,1564.03,-1.0,-1.0,-1.0,49.2419,331.0,3,82.825,79.3228,74.2484,73.9458,4.10187,4.34346,4.9756,6.32775,9.58612,15.5501,22.9928,44.7532,200.0,71.2574,34.8786,23.2073,17.4883,14.1169,10.37,7.74529,6.53633,6.00798,5.93273,109.62,200.0,200.0,200.0,200.0
1746933874.6524382,88.9987,1.65652,-0.315239,6411.75,2,1.0,1.0,0.0,0.175561,0.0810243,1539.57,1564.57,-1.0,-1.0,-1.0,49.2416,331.0,3,80.6236,80.5303,74.5382,74.0649,4.13576,4.37689,5.01047,6.36576,9.62528,15.5646,22.9276,44.1479,200.0,72.6232,35.0919,23.2522,17.4858,14.0971,10.34,7.71348,6.5045,5.97517,5.89715,110.024,200.0,200.0,200.0,200.0
1746933874.6789975,89.116,1.62819,-0.27067,6500.69,2,1.0,1.0,0.0,0.168963,0.0763847,1540.11,1565.11,-1.0,-1.0,-1.0,49.2413,331.0,3,80.9206,82.3939,74.9434,73.9006,4.16734,4.40467,5.03448,6.38193,9.60835,15.4287,22.5392,42.4039,200.0,76.5926,35.875,23.54,17.6168,14.1613,10.3516,7.70063,6.48232,5.94674,5.86191,110.426,200.0,200.0,200.0,200.0
1746933874.6961024,89.1652,1.4288,-0.2489,6602.58,2,0.0,1.0,0.0,0.162877,0.0686313,1540.66,1565.66,-1.0,-1.0,-1.0,49.2409,331.0,3,81.8059,84.0868,75.3278,73.6311,4.19549,4.425,5.04475,6.37128,9.52503,15.1229,21.8036,39.5976,200.0,84.7856,37.4476,24.1486,17.9207,14.3333,10.4161,7.71206,6.47283,5.92457,5.8281,110.825,200.0,200.0,200.0,200.0
1746933874.7149723,89.2378,1.00456,-0.26101,6665.75,2,0.0,1.0,0.0,0.157386,0.0580537,1541.2,1566.2,-1.0,-1.0,-1.0,49.2406,331.0,3,82.8019,84.7508,75.676,73.3927,4.22018,4.43817,5.04223,6.3365,9.3851,14.6837,20.8218,36.2521,144.241,99.7384,39.9625,25.1065,18.4047,14.6147,10.5331,7.74749,6.47614,5.90916,5.7967,111.222,200.0,200.0,200.0,200.0
1746933874.7400641,89.4084,0.346369,-0.303549,6634.13,2,0.0,1.0,0.0,0.152474,0.0454676,1541.75,1566.75,-1.0,-1.0,-1.0,49.2403,331.0,3,82.9339,83.9565,75.9991,73.3002,4.24201,4.44586,5.0304,6.28508,9.20982,14.1748,19.7422,32.9245,101.411,126.78,43.5407,26.405,19.052,14.9914,10.6939,7.80264,6.49021,5.89989,5.76833,111.616,200.0,200.0,200.0,200.0
1746933874.7601583,89.6564,-0.571968,-0.338705,6526.49,2,0.0,1.0,0.0,0.147998,0.0323421,1542.29,1567.29,-1.0,-1.0,-1.0,49.2399,331.0,3,81.5101,82.6631,76.2292,73.4086,4.26224,4.45118,5.01529,6.22925,9.03053,13.6778,18.7295,30.061,77.6005,177.508,48.1044,27.9451,19.7986,15.4206,10.8765,7.86729,6.50984,5.89448,5.74299,112.009,200.0,200.0,200.0,200.0
1746933874.7835488,89.8806,-1.50488,-0.345782,6485.32,2,0.0,1.0,0.0,0.143701,0.0207264,1542.84,1567.84,-1.0,-1.0,-1.0,49.2396,331.0,3,80.418,82.6487,76.2419,73.7504,4.28242,4.45825,5.00481,6.18445,8.88379,13.2771,17.9333,27.947,64.3921,200.0,53.0557,29.4737,20.5124,15.8223,11.043,7.92465,6.52647,5.88879,5.71973,112.4,200.0,200.0,200.0,200.0
1746933874.8034794,90.0762,-2.19798,-0.310027,6498.87,2,0.0,1.0,0.0,0.139602,0.0109603,1543.39,1568.39,-1.0,-1.0,-1.0,49.2393,331.0,3,79.7058,83.6461,76.2166,74.1516,4.30225,4.46714,4.99945,6.15173,8.77102,12.9695,17.3316,26.4178,56.4328,200.0,58.1021,30.895,21.1515,16.1738,11.1844,7.97131,6.53851,5.88209,5.69835,112.791,200.0,200.0,200.0,200.0
1746933874.8255327,90.2557,-2.69217,-0.281241,6546.0,2,0.0,1.0,0.0,0.135781,0.00286883,1543.94,1568.94,-1.0,-1.0,-1.0,49.2389,331.0,3,79.5565,84.9596,76.1943,74.5033,4.32112,4.47699,4.99787,6.12856,8.68539,12.7345,16.8762,25.2959,51.2601,200.0,63.0896,32.1801,21.7093,16.4742,11.3017,8.00824,6.54661,5.87474,5.67893,113.184,200.0,200.0,200.0,200.0
1746933874.846994,90.4359,-3.03522,-0.293694,6589.39,2,0.0,1.0,0.0,0.132278,-0.0037964,1544.49,1569.49,-1.0,-1.0,-1.0,49.2386,331.0,3,79.9972,85.6348,76.1922,74.8105,4.33864,4.48713,4.99888,6.11256,8.6206,12.5544,16.529,24.4586,47.71,200.0,67.9042,33.3203,22.1885,16.7274,11.3978,8.03698,6.55162,5.86711,5.66143,113.577,200.0,200.0,200.0,200.0
1746933874.8698735,90.6364,-3.24467,-0.310738,6581.48,2,0.0,1.0,0.0,0.129118,-0.00919086,1545.05,1570.05,-1.0,-1.0,-1.0,49.2383,331.0,3,80.8478,84.6583,76.2158,75.1057,4.35459,4.49713,5.00171,6.10224,8.57272,12.4184,16.2669,23.8347,45.2135,200.0,72.3828,34.301,22.5886,16.9349,11.4743,8.05847,6.55402,5.85942,5.64583,113.971,200.0,200.0,200.0,200.0
1746933874.895062,90.8523,-3.32779,-0.304941,6544.7,2,0.0,1.0,0.0,0.126327,-0.0133899,1545.6,1570.6,-1.0,-1.0,-1.0,49.2379,331.0,3,81.6339,82.9427,76.268,75.4053,4.36876,4.5067,5.00591,6.09672,8.53946,12.3201,16.0762,23.3829,43.4722,200.0,76.2997,35.0998,22.9056,17.0963,11.5317,8.07315,6.5541,5.85182,5.63214,114.364,200.0,200.0,200.0,200.0
1746933874.9146545,91.0638,-3.31154,-0.301208,6533.07,2,0.0,1.0,0.0,0.123918,-0.016528,1546.16,1571.16,-1.0,-1.0,-1.0,49.2376,331.0,3,81.8594,82.3895,76.3376,75.6858,4.38101,4.51555,5.01093,6.09493,8.51814,12.2528,15.9434,23.0669,42.2786,200.0,79.5081,35.7143,23.1431,17.2146,11.572,8.08198,6.55236,5.84451,5.62036,114.757,200.0,200.0,200.0,200.0
1746933874.9361458,91.2693,-3.22096,-0.300442,6544.78,2,0.0,1.0,0.0,0.121889,-0.0187934,1546.72,1571.72,-1.0,-1.0,-1.0,49.2372,331.0,3,81.4819,83.0428,76.4213,75.9477,4.39133,4.52346,5.01624,6.09571,8.50575,12.2089,15.8547,22.8527,41.4747,200.0,81.986,36.1642,23.3123,17.2971,11.5985,8.08634,6.54945,5.83775,5.61044,115.148,200.0,200.0,200.0,200.0
1746933874.9608762,91.4744,-3.07125,-0.279721,6560.62,2,0.0,1.0,0.0,0.120232,-0.0203527,1547.27,1572.27,-1.0,-1.0,-1.0,49.2369,331.0,3,80.7412,84.1775,76.5191,76.2,4.39975,4.53025,5.02138,6.09806,8.49982,12.1827,15.7991,22.7149,40.953,200.0,83.7696,36.473,23.4253,17.3504,11.6141,8.0875,6.54593,5.83176,5.60232,115.537,200.0,200.0,200.0,200.0
1746933874.98011,91.6746,-2.88875,-0.266007,6591.96,2,0.0,1.0,0.0,0.118933,-0.0213702,1547.83,1572.83,-1.0,-1.0,-1.0,49.2366,331.0,3,80.5105,85.1782,76.627,76.4325,4.40634,4.5358,5.02598,6.10111,8.49808,12.1687,15.7671,22.6318,40.631,200.0,84.9626,36.6708,23.4952,17.3822,11.6221,8.0867,6.54237,5.82672,5.59594,115.924,200.0,200.0,200.0,200.0
1746933875.0015426,91.8736,-2.69635,-0.286613,6626.91,2,0.0,1.0,0.0,0.117962,-0.0219796,1548.4,1573.4,-1.0,-1.0,-1.0,49.2362,331.0,3,80.9203,85.6561,76.7451,76.6451,4.41126,4.54012,5.02984,6.10427,8.49891,12.163,15.7515,22.5874,40.4497,200.0,85.6801,36.7842,23.5333,17.3983,11.625,8.08482,6.53911,5.82269,5.59116,116.31,200.0,200.0,200.0,200.0
1746933875.0256035,92.0835,-2.49229,-0.315546,6632.03,2,0.0,1.0,0.0,0.117288,-0.0222204,1548.96,1573.96,-1.0,-1.0,-1.0,49.2359,331.0,3,81.7753,84.9794,76.8782,76.8557,4.41465,4.54332,5.03302,6.10752,8.50203,12.1648,15.7505,22.5773,40.3919,198.642,85.9451,36.8196,23.5423,17.4001,11.623,8.08198,6.53613,5.81959,5.58782,116.695,200.0,200.0,200.0,200.0
1746933875.0446448,92.3028,-2.26876,-0.318851,6615.04,2,0.0,1.0,0.0,0.116891,-0.0220988,1549.52,1574.52,-1.0,-1.0,-1.0,49.2356,331.0,3,82.6523,83.6733,77.0297,77.0729,4.41662,4.54551,5.03562,6.11098,8.50756,12.1741,15.7642,22.6013,40.4549,199.825,85.7544,36.7775,23.5222,17.3877,11.6163,8.07809,6.53332,5.81732,5.58582,117.079,200.0,200.0,200.0,200.0
1746933875.0686126,92.5176,-2.03513,-0.31743,6613.48,2,0.0,1.0,0.0,0.116751,-0.0216706,1550.09,1575.09,-1.0,-1.0,-1.0,49.2352,331.0,3,83.0804,83.1855,77.1845,77.2789,4.41728,4.5467,5.0376,6.11446,8.51491,12.1894,15.7899,22.6536,40.6197,200.0,85.1847,36.6707,23.4782,17.3636,11.6058,8.07346,6.5308,5.81586,5.58506,117.467,200.0,200.0,200.0,200.0
1746933875.0914664,92.7291,-1.80241,-0.317742,6621.5,2,0.0,1.0,0.0,0.116842,-0.0210374,1550.65,1575.65,-1.0,-1.0,-1.0,49.2349,331.0,3,82.8324,83.6321,77.3438,77.473,4.41677,4.54694,5.03884,6.11754,8.52294,12.208,15.8226,22.7236,40.8521,200.0,84.3777,36.5234,23.4195,17.3327,11.5934,8.06878,6.52882,5.81526,5.58544,117.856,200.0,200.0,200.0,200.0
1746933875.1120176,92.9415,-1.57596,-0.299494,6625.22,2,0.0,1.0,0.0,0.11714,-0.020295,1551.22,1576.22,-1.0,-1.0,-1.0,49.2346,331.0,3,82.0138,84.5464,77.5095,77.6642,4.41521,4.54624,5.03919,6.11983,8.53052,12.2273,15.8578,22.8014,41.1191,200.0,83.4665,36.3588,23.3551,17.2996,11.5808,8.06469,6.52763,5.81556,5.58685,118.247,200.0,200.0,200.0,200.0
1746933875.1358013,93.1487,-1.36546,-0.282682,6641.39,2,0.0,1.0,0.0,0.117624,-0.0195201,1551.79,1576.79,-1.0,-1.0,-1.0,49.2342,331.0,3,81.7515,85.1959,77.6736,77.8473,4.41272,4.54461,5.03858,6.12103,8.53677,12.2451,15.8916,22.8787,41.3935,200.0,82.5491,36.1942,23.292,17.2679,11.5696,8.06169,6.52741,5.81678,5.58919,118.636,200.0,200.0,200.0,200.0
1746933875.1577454,93.3516,-1.17947,-0.300883,6666.78,2,0.0,1.0,0.0,0.118267,-0.0187562,1552.36,1577.36,-1.0,-1.0,-1.0,49.2339,331.0,3,82.1799,85.4044,77.8362,78.0194,4.40944,4.54216,5.03703,6.12107,8.54137,12.2605,15.9221,22.9513,41.6603,200.0,81.677,36.0388,23.2335,17.2393,11.5602,8.05992,6.52816,5.81884,5.59232,119.025,200.0,200.0,200.0,200.0
1746933875.180175,93.5596,-1.01287,-0.329395,6675.2,2,0.0,1.0,0.0,0.119041,-0.0179938,1552.93,1577.93,-1.0,-1.0,-1.0,49.2336,331.0,3,83.0952,84.732,78.0083,78.1914,4.40551,4.53903,5.03473,6.12019,8.54468,12.274,15.9503,23.0208,41.9241,200.0,80.8354,35.8895,23.1784,17.213,11.5523,8.05913,6.52968,5.82159,5.59611,119.413,200.0,200.0,200.0,200.0
1746933875.2009418,93.7697,-0.857639,-0.331138,6676.03,2,0.0,1.0,0.0,0.119928,-0.0172141,1553.5,1578.5,-1.0,-1.0,-1.0,49.2332,331.0,3,84.0488,83.787,78.1933,78.3671,4.40101,4.53534,5.03184,6.11864,8.54716,12.2866,15.9776,23.09,42.1933,200.0,80.0005,35.7415,23.1243,17.1877,11.5452,8.059,6.53179,5.8249,5.60047,119.8,200.0,200.0,200.0,200.0
1746933875.2220092,93.974,-0.714253,-0.326221,6691.21,2,0.0,1.0,0.0,0.12091,-0.0164264,1554.08,1579.08,-1.0,-1.0,-1.0,49.2329,331.0,3,84.6706,83.5357,78.3714,78.5341,4.39604,4.53117,5.02842,6.11646,8.54884,12.2981,16.0038,23.1582,42.4652,200.0,79.1817,35.5961,23.0718,17.1635,11.5389,8.0595,6.53443,5.8287,5.6053,120.189,200.0,200.0,200.0,200.0
1746933875.242576,94.1785,-0.584598,-0.325395,6704.36,2,0.0,1.0,0.0,0.121973,-0.0156658,1554.65,1579.65,-1.0,-1.0,-1.0,49.2325,331.0,3,84.5223,84.0261,78.5476,78.697,4.39067,4.52656,5.02446,6.11357,8.54935,12.3077,16.0271,23.2216,42.7261,200.0,78.4164,35.4607,23.0237,17.142,11.5341,8.06081,6.53765,5.83296,5.61056,120.581,200.0,200.0,200.0,200.0
1746933875.2671466,94.3888,-0.469712,-0.306698,6700.37,2,0.0,1.0,0.0,0.123105,-0.0149716,1555.23,1580.23,-1.0,-1.0,-1.0,49.2322,331.0,3,83.5679,84.8935,78.7273,78.866,4.38497,4.52151,5.01993,6.1098,8.54825,12.3142,16.0456,23.2756,42.9598,200.0,77.743,35.3433,22.9834,17.125,11.5314,8.06317,6.54153,5.83769,5.61616,120.974,200.0,200.0,200.0,200.0
1746933875.287261,94.5946,-0.371824,-0.28818,6708.24,2,0.0,1.0,0.0,0.124295,-0.0143617,1555.8,1580.8,-1.0,-1.0,-1.0,49.2319,331.0,3,83.204,85.4308,78.9006,79.0359,4.37898,4.51607,5.01482,6.10512,8.54537,12.3172,16.0583,23.3181,43.158,200.0,77.1755,35.2472,22.9522,17.1131,11.531,8.06664,6.54607,5.84287,5.62206,121.368,200.0,200.0,200.0,200.0
1746933875.315346,94.7942,-0.291741,-0.30487,6731.52,2,0.0,1.0,0.0,0.12553,-0.0138295,1556.38,1581.38,-1.0,-1.0,-1.0,49.2315,331.0,3,83.6376,85.5729,79.0666,79.199,4.37277,4.51031,5.00924,6.09967,8.54094,12.3171,16.0658,23.3503,43.3233,200.0,76.7013,35.17,22.9292,17.1057,11.5326,8.07109,6.55118,5.8484,5.62819,121.761,124.211,200.0,200.0,200.0
1746933875.3339345,94.9948,-0.225324,-0.331689,6748.1,2,0.0,1.0,0.0,0.126797,-0.0133498,1556.96,1581.96,141.76,200.0,200.0,49.2312,331.0,3,84.592,85.0546,79.2401,79.3607,4.36641,4.50432,5.00332,6.09367,8.53543,12.3148,16.0698,23.3753,43.466,200.0,76.2903,35.1058,22.9116,17.1014,11.5357,8.07619,6.55668,5.85419,5.63449,122.154,124.628,200.0,200.0,200.0
1746933875.357491,95.1951,-0.167405,-0.331019,6762.17,2,0.0,1.0,0.0,0.128088,-0.0128987,1557.54,1582.54,-1.0,-1.0,-1.0,49.2309,331.0,3,85.6187,84.3682,79.4231,79.5238,4.35992,4.49818,4.99719,6.08734,8.52927,12.3112,16.0717,23.3962,43.5966,200.0,75.9153,35.0488,22.8971,17.0989,11.5396,8.0817,6.56244,5.86015,5.64091,122.546,125.042,200.0,200.0,200.0
1746933875.3787029,95.3908,-0.116256,-0.330457,6786.34,2,0.0,1.0,0.0,0.129397,-0.0124748,1558.13,1583.13,-1.0,-1.0,-1.0,49.2305,331.0,3,86.2767,84.3157,79.597,79.6786,4.35335,4.49191,4.99087,6.08071,8.52255,12.3065,16.0718,23.4134,43.7155,200.0,75.5729,34.9983,22.8855,17.098,11.5443,8.08756,6.5684,5.86625,5.64743,122.939,125.456,200.0,200.0,200.0
1746933875.3982918,95.5904,-0.0719189,-0.33395,6798.56,2,0.0,1.0,0.0,0.130721,-0.0120953,1558.71,1583.71,-1.0,-1.0,-1.0,49.2302,331.0,3,85.9614,84.9663,79.7692,79.8344,4.34671,4.48551,4.98434,6.07371,8.51503,12.3002,16.069,23.4248,43.8152,200.0,75.2806,34.9583,22.8782,17.0995,11.55,8.09389,6.57461,5.8725,5.65402,123.33,125.872,200.0,200.0,200.0
1746933875.4204564,95.799,-0.0362281,-0.312208,6786.2,2,0.0,1.0,0.0,0.132055,-0.0117882,1559.3,1584.29,-1.0,-1.0,-1.0,49.2299,331.0,3,84.8056,85.818,79.947,80.0022,4.34003,4.47898,4.97755,6.06621,8.50636,12.2913,16.0619,23.427,43.8831,200.0,75.0634,34.9341,22.8777,17.1047,11.5573,8.1009,6.58117,5.87893,5.66067,123.722,126.287,200.0,200.0,200.0
1746933875.4439425,96.0002,-0.00995394,-0.292905,6793.75,2,0.0,1.0,0.0,0.133398,-0.0115498,1559.88,1584.88,-1.0,-1.0,-1.0,49.2295,331.0,3,84.4435,86.3399,80.1147,80.1717,4.3333,4.47232,4.97052,6.05824,8.49662,12.28,16.0507,23.4203,43.9206,200.0,74.9162,34.9248,22.8834,17.1134,11.5661,8.10852,6.58804,5.8855,5.66737,124.113,126.7,200.0,200.0,200.0
1746933875.4661586,96.1895,0.00807458,-0.310212,6782.19,2,0.0,1.0,0.0,0.134745,-0.0113605,1560.47,1585.47,-1.0,-1.0,-1.0,49.2292,331.0,3,84.4821,85.7939,80.2739,80.3334,4.32656,4.46559,4.96332,6.04994,8.48612,12.2671,16.0366,23.4075,43.9363,200.0,74.8186,34.9261,22.8937,17.1245,11.576,8.11659,6.59513,5.89219,5.67409,124.504,127.109,200.0,200.0,200.0
1746933875.4867842,96.3662,0.0209841,-0.333176,6794.89,2,0.0,1.0,0.0,0.136092,-0.0111936,1561.06,1586.06,-1.0,-1.0,-1.0,49.2289,331.0,3,85.4063,85.309,80.4307,80.4811,4.31981,4.45882,4.95606,6.04151,8.47529,12.2534,16.0211,23.3917,43.9418,200.0,74.7434,34.9322,22.9059,17.1366,11.5863,8.12484,6.60231,5.89891,5.68081,124.9,127.513,200.0,200.0,200.0
1746933875.5068452,96.5395,0.0315267,-0.329951,6731.03,2,0.0,1.0,0.0,0.137435,-0.0110362,1561.65,1586.65,-1.0,-1.0,-1.0,49.2286,331.0,3,85.8172,84.3872,80.5876,80.6224,4.31309,4.45207,4.94879,6.03304,8.46437,12.2395,16.0052,23.375,43.9436,200.0,74.6776,34.9401,22.9189,17.1492,11.5967,8.13313,6.6095,5.90562,5.68752,125.297,127.915,200.0,200.0,200.0
1746933875.531844,96.7006,0.0412485,-0.33407,6816.4,2,0.0,1.0,0.0,0.138776,-0.0108889,1562.24,1587.24,-1.0,-1.0,-1.0,49.2283,331.0,3,86.3885,84.8405,80.7318,80.7524,4.30638,4.44532,4.94151,6.02453,8.45332,12.2253,15.9888,23.357,43.941,200.0,74.6216,34.9501,22.9327,17.1622,11.6074,8.14149,6.61671,5.91234,5.69422,125.695,128.319,200.0,200.0,200.0
1746933875.552146,96.7855,0.0491919,-0.33804,4888.6,3,0.0,1.0,0.0,0.140113,-0.0107721,1562.83,1587.83,-1.0,-1.0,-1.0,49.2283,331.0,3,81.588,81.5723,80.8443,80.8587,4.29969,4.43855,4.93416,6.01587,8.44186,12.2101,15.9706,23.3353,43.9249,200.0,74.5954,34.9664,22.9492,17.1767,11.6186,8.15008,6.62402,5.91909,5.70089,126.093,128.722,200.0,200.0,200.0
1746933875.5735273,96.7665,0.0550264,-0.311954,4889.95,3,0.0,1.0,0.0,0.141446,-0.0106776,1563.42,1588.42,-1.0,-1.0,-1.0,49.2283,331.0,3,80.9161,80.9603,80.8512,80.8705,4.29302,4.43178,4.92677,6.0071,8.43011,12.1942,15.9513,23.3108,43.899,200.0,74.5907,34.9873,22.9676,17.1922,11.6302,8.15882,6.6314,5.92585,5.70755,126.489,129.124,200.0,200.0,200.0
1746933875.5953515,96.7323,0.0581361,-0.298397,4891.31,3,0.0,1.0,0.0,0.142774,-0.0106004,1564.01,1589.01,-1.0,-1.0,-1.0,49.2283,331.0,3,80.8366,80.8588,80.8295,80.8434,4.28637,4.42501,4.91937,5.99826,8.41818,12.1778,15.931,23.2844,43.8655,200.0,74.6024,35.0116,22.9874,17.2084,11.6421,8.16767,6.63881,5.93262,5.71419,126.884,129.525,200.0,200.0,200.0
1746933875.6210437,96.6972,0.0570508,-0.317453,4892.66,3,0.0,1.0,0.0,0.144094,-0.0105498,1564.6,1589.6,-1.0,-1.0,-1.0,49.2283,331.0,3,80.8068,80.818,80.8051,80.8109,4.27977,4.41825,4.91193,5.98931,8.40592,12.1607,15.9093,23.2548,43.8205,200.0,74.6395,35.0414,23.0094,17.2258,11.6546,8.17669,6.64628,5.93939,5.72079,127.278,129.924,200.0,200.0,200.0
1746933875.6404252,96.6617,0.052376,-0.328534,4894.01,3,0.0,1.0,0.0,0.145406,-0.0105255,1565.19,1590.19,-1.0,-1.0,-1.0,49.2283,331.0,3,80.7812,80.783,80.7773,80.779,4.2732,4.41151,4.90447,5.98028,8.39339,12.1428,15.8863,23.2222,43.7642,200.0,74.7014,35.0764,23.0336,17.2444,11.6674,8.18586,6.65381,5.94616,5.72735,127.67,130.322,200.0,200.0,200.0
1746933875.665475,96.6257,0.0471585,-0.320966,4895.35,3,0.0,1.0,0.0,0.146709,-0.0105127,1565.78,1590.78,-1.0,-1.0,-1.0,49.2283,331.0,3,80.7532,80.751,80.7463,80.7495,4.26669,4.40479,4.89702,5.97124,8.38078,12.1248,15.8628,23.1883,43.7032,200.0,74.7739,35.1136,23.0587,17.2633,11.6804,8.19506,6.66133,5.9529,5.73386,128.06,130.718,200.0,200.0,200.0
1746933875.6842434,96.5904,0.0442422,-0.323938,4896.69,3,0.0,1.0,0.0,0.148005,-0.0104945,1566.37,1591.37,-1.0,-1.0,-1.0,49.2283,331.0,3,80.7221,80.7226,80.7149,80.7222,4.26021,4.39813,4.88964,5.96228,8.36831,12.1069,15.8398,23.1554,43.6449,200.0,74.8407,35.1494,23.0831,17.282,11.6932,8.20417,6.66878,5.9596,5.74034,128.448,131.113,200.0,200.0,200.0
1746933875.7120392,96.555,0.0443614,-0.318218,4898.03,3,0.0,1.0,0.0,0.149296,-0.0104635,1566.96,1591.96,-1.0,-1.0,-1.0,49.2283,331.0,3,80.6883,80.6961,80.684,80.6943,4.25375,4.3915,4.88232,5.95342,8.35606,12.0896,15.8175,23.1241,43.5926,200.0,74.8947,35.1823,23.1063,17.2999,11.7057,8.21314,6.67616,5.96625,5.74679,128.835,131.506,200.0,200.0,200.0
1746933875.7286794,96.5189,0.0455231,-0.288876,4899.36,3,0.0,1.0,0.0,0.150584,-0.0104259,1567.55,1592.55,-1.0,-1.0,-1.0,49.2283,331.0,3,80.6561,80.6675,80.6548,80.6633,4.24731,4.38489,4.87503,5.94463,8.34395,12.0725,15.7957,23.0938,43.5433,200.0,74.942,35.2137,23.1288,17.3174,11.7181,8.22202,6.68349,5.97287,5.75323,129.22,131.896,200.0,200.0,200.0
1746933875.74917,96.4833,0.0446637,-0.282998,4900.69,3,0.0,1.0,0.0,0.151867,-0.0103973,1568.14,1593.14,-1.0,-1.0,-1.0,49.2283,331.0,3,80.6276,80.6365,80.6285,80.6309,4.2409,4.3783,4.86774,5.93581,8.33175,12.0552,15.7735,23.0624,43.4902,200.0,74.9977,35.2469,23.152,17.3353,11.7305,8.23095,6.69083,5.97948,5.75964,129.603,132.283,200.0,200.0,200.0
1746933875.7779841,96.4482,0.0404781,-0.305496,4902.02,3,0.0,1.0,0.0,0.153144,-0.0103887,1568.73,1593.73,-1.0,-1.0,-1.0,49.2283,331.0,3,80.6021,80.6038,80.6024,80.5988,4.23451,4.37171,4.86043,5.92692,8.31931,12.0373,15.7502,23.0287,43.4285,200.0,75.0725,35.2842,23.1769,17.3541,11.7434,8.24001,6.69822,5.9861,5.76603,129.984,132.671,200.0,200.0,200.0
1746933875.794553,96.4126,0.0340156,-0.307573,4903.34,3,0.0,1.0,0.0,0.154414,-0.0103977,1569.32,1594.32,-1.0,-1.0,-1.0,49.2283,331.0,3,80.5757,80.5709,80.5726,80.5679,4.22816,4.36515,4.85312,5.91798,8.30672,12.0189,15.7261,22.9931,43.3594,200.0,75.164,35.325,23.2032,17.3737,11.7565,8.24915,6.70563,5.99271,5.77238,130.363,133.059,200.0,200.0,200.0
1746933875.8202634,96.3768,0.028282,-0.301096,4904.66,3,0.0,1.0,0.0,0.155677,-0.0104092,1569.91,1594.91,-1.0,-1.0,-1.0,49.2283,331.0,3,80.5468,80.5404,80.5407,80.5395,4.22184,4.35862,4.84584,5.90908,8.29415,12.0006,15.7019,22.9573,43.2896,200.0,75.2569,35.366,23.2296,17.3932,11.7696,8.25828,6.71301,5.99928,5.7787,130.74,133.445,200.0,200.0,200.0
1746933875.8400373,96.3419,0.025662,-0.309997,4649.51,3,0.0,1.0,0.0,0.156936,-0.0104087,1570.5,1595.5,-1.0,-1.0,-1.0,49.2283,331.0,3,80.5527,80.5481,80.5089,80.5129,4.21555,4.35212,4.83862,5.90027,8.28179,11.9827,15.6786,22.9232,43.2252,200.0,75.3389,35.4044,23.2548,17.4121,11.7824,8.26727,6.72032,6.00582,5.78499,131.115,133.831,200.0,200.0,200.0
1746933875.8618882,96.4205,0.0262959,-0.306807,4867.27,3,0.0,1.0,0.0,0.158192,-0.0103925,1571.09,1596.09,-1.0,-1.0,-1.0,49.228,331.0,3,84.154,84.3905,80.5216,80.5216,4.20927,4.34565,4.83145,5.89157,8.26968,11.9654,15.6561,22.891,43.168,200.0,75.4048,35.4394,23.2787,17.4303,11.7949,8.2761,6.72755,6.01231,5.79127,131.489,134.214,200.0,200.0,200.0
1746933875.8833268,96.5895,0.0264807,-0.282841,4902.93,3,0.0,1.0,0.0,0.159451,-0.0103853,1571.68,1596.68,-1.0,-1.0,-1.0,49.2277,331.0,3,84.3305,85.516,80.642,80.6434,4.20297,4.33916,4.82425,5.8828,8.2574,11.9477,15.6331,22.8576,43.1066,200.0,75.4798,35.4764,23.3033,17.4488,11.8075,8.28504,6.73484,6.01883,5.79757,131.861,134.595,200.0,200.0,200.0
1746933875.9050274,96.7648,0.0238787,-0.291426,4927.82,3,0.0,1.0,0.0,0.16071,-0.0103963,1572.27,1597.27,-1.0,-1.0,-1.0,49.2275,331.0,3,84.7087,86.0017,80.7777,80.7914,4.19668,4.33265,4.81699,5.87393,8.24489,11.9295,15.6091,22.8221,43.0372,200.0,75.5725,35.5172,23.3296,17.4683,11.8206,8.29413,6.74219,6.02539,5.80386,132.233,134.976,200.0,200.0,200.0
