time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933933.4139602,111.376,-0.240067,-0.274233,4124.96,4,0.0,0.0,0.0,0.0799154,-0.244745,149.357,4382.73,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.0551,92.2267,92.794,92.9484,5.69008,5.52131,5.74233,6.43887,7.9438,9.86645,11.3788,13.5605,16.9369,22.783,35.201,78.6912,200.0,62.2238,23.54,12.589,9.01102,7.40999,6.67852,8.86611,200.0,200.0,200.0,200.0
1746933933.4456592,111.262,-0.387142,-0.270127,4100.36,4,0.0,0.0,0.0,0.104584,-0.243486,149.958,4383.33,-1.0,-1.0,-1.0,48.3816,1662.0,7,91.3899,91.8885,92.6226,92.9463,5.53578,5.3734,5.59039,6.27098,7.74091,9.61987,11.0989,13.2344,16.5433,22.2845,34.531,77.9775,200.0,62.889,23.9724,12.8496,9.20567,7.57397,6.82893,8.88036,200.0,200.0,200.0,200.0
1746933933.461465,111.1,-0.532357,-0.276016,4035.44,4,0.0,0.0,0.0,0.128825,-0.239507,150.558,4383.93,-1.0,-1.0,-1.0,48.3816,1662.0,7,89.4642,90.9844,92.1824,93.166,5.38064,5.22835,5.44532,6.11591,7.56262,9.41516,10.8767,12.9926,16.2842,22.0343,34.4672,80.5054,200.0,61.9438,24.1644,13.0455,9.37182,7.72325,6.97196,8.89583,200.0,200.0,200.0,200.0
1746933933.4776752,110.905,-0.354958,-0.279322,4042.15,4,0.0,0.0,0.0,0.152486,-0.232433,151.158,4384.53,-1.0,-1.0,-1.0,48.3816,1662.0,7,88.883,91.5614,91.6685,93.3739,5.22561,5.08728,5.30852,5.97562,7.41223,9.25777,10.72,12.8468,16.18,22.0758,35.1525,87.8737,200.0,59.4227,24.088,13.1659,9.50421,7.85489,7.10601,8.91213,200.0,200.0,200.0,200.0
1746933933.5095913,110.749,0.313654,-0.273098,4093.76,4,0.0,0.0,0.0,0.17569,-0.22362,151.758,4385.13,-1.0,-1.0,-1.0,48.3816,1662.0,7,90.1505,92.6915,91.302,93.4154,5.07215,4.94947,5.17706,5.84404,7.2776,9.12704,10.6003,12.7564,16.1681,22.3027,36.385,100.798,184.807,56.3802,23.8719,13.2424,9.61602,7.97547,7.23426,200.0,200.0,200.0,200.0,200.0
1746933933.525591,110.637,1.14113,-0.270945,4094.69,4,0.0,0.0,0.0,0.198771,-0.215687,152.357,4385.73,-1.0,-1.0,-1.0,48.3816,1662.0,7,90.4042,92.5249,91.2919,93.1838,4.9214,4.81249,5.04463,5.70908,7.13514,8.98227,10.4611,12.638,16.1137,22.4624,37.5377,116.847,156.036,54.0865,23.7326,13.3348,9.73358,8.09841,7.36324,200.0,200.0,200.0,200.0,200.0
1746933933.5416384,110.524,1.74601,-0.271742,4090.81,4,0.0,0.0,0.0,0.22172,-0.209039,152.956,4386.33,-1.0,-1.0,-1.0,48.3816,1662.0,7,90.4744,92.2818,91.3609,92.9376,4.7736,4.67618,4.91063,5.5694,6.98183,8.8177,10.2939,12.4779,15.9927,22.5023,38.4424,135.355,139.001,52.521,23.6922,13.4508,9.86037,8.22534,7.49345,200.0,200.0,200.0,200.0,200.0
1746933933.5575242,110.409,2.17407,-0.269717,4086.93,4,0.0,0.0,0.0,0.244497,-0.203478,153.554,4386.92,-1.0,-1.0,-1.0,48.3816,1662.0,7,90.4985,92.085,91.3927,92.715,4.62851,4.54074,4.77564,5.42611,6.81977,8.63673,10.1032,12.2822,15.8129,22.4322,39.0947,156.632,128.103,51.47,23.7287,13.5855,9.99434,8.35516,7.62427,200.0,200.0,200.0,200.0,200.0
1746933933.573343,110.295,2.45988,-0.264941,4082.61,4,0.0,0.0,0.0,0.267059,-0.198831,154.152,4387.52,-1.0,-1.0,-1.0,48.3816,1662.0,7,90.5205,91.8699,91.4185,92.5108,4.48603,4.40638,4.64021,5.28026,6.65091,8.44251,9.89317,12.0566,15.5828,22.2639,39.4998,181.005,120.813,50.794,23.8252,13.7349,10.1338,8.48693,7.75515,200.0,200.0,200.0,200.0,200.0
1746933933.605264,110.181,2.6324,-0.259544,4078.83,4,0.0,0.0,0.0,0.289358,-0.194965,154.75,4388.12,-1.0,-1.0,-1.0,48.3816,1662.0,7,90.5424,91.6792,91.4136,92.3252,4.3462,4.2734,4.50494,5.13285,6.47703,8.23792,9.66759,11.8064,15.3101,22.0091,39.6674,200.0,115.836,50.401,23.9694,13.8959,10.2771,8.61981,7.88554,200.0,200.0,200.0,200.0,200.0
1746933933.621187,110.07,2.72168,-0.264328,4074.32,4,0.0,0.0,0.0,0.311412,-0.191739,155.347,4388.72,-1.0,-1.0,-1.0,48.3816,1662.0,7,90.4929,91.5283,91.395,92.1529,4.20866,4.14169,4.36997,4.98436,6.29929,8.0251,9.42952,11.5362,15.002,21.6803,39.6187,200.0,112.401,50.2203,24.1511,14.066,10.4236,8.75342,8.01536,200.0,200.0,200.0,200.0,200.0
1746933933.637248,109.959,2.7441,-0.264614,4070.65,4,-1.0,0.0,0.0,0.333181,-0.189038,155.944,4389.31,-1.0,-1.0,-1.0,48.3816,1662.0,7,90.4905,91.3635,91.3678,92.0006,4.07348,4.01153,4.23577,4.83561,6.11919,7.80653,9.18232,11.2507,14.666,21.2912,39.3806,200.0,110.033,50.1996,24.3612,14.2425,10.5718,8.88706,8.14417,200.0,200.0,200.0,200.0,200.0
1746933933.6531897,109.849,2.71237,-0.253376,4067.42,4,-1.0,0.0,0.0,0.354675,-0.186781,156.541,4389.91,-1.0,-1.0,-1.0,48.3816,1662.0,7,90.4833,91.2282,91.3266,91.8601,3.94048,3.88287,4.10246,4.68693,5.93746,7.58359,8.92798,10.9531,14.3072,20.8509,38.9726,200.0,108.449,50.3056,24.5943,14.4242,10.7214,9.02051,8.27192,200.0,200.0,200.0,200.0,200.0
1746933933.6849022,109.742,2.64632,-0.253309,4062.72,4,-1.0,0.0,0.0,0.375905,-0.184893,157.138,4390.51,18.6326,20.3684,22.4685,48.3816,1662.0,7,90.4204,91.0812,91.2815,91.7227,3.8095,3.75567,3.97013,4.53859,5.75477,7.3575,8.66828,10.6459,13.93,20.3684,38.4169,200.0,107.45,50.5118,24.8458,14.6099,10.8718,9.15357,8.39858,200.0,200.0,200.0,200.0,200.0
1746933933.7011003,109.634,2.55293,-0.249375,4059.55,4,-1.0,0.0,0.0,0.396861,-0.183308,157.734,4391.1,-1.0,-1.0,-1.0,48.3816,1662.0,7,90.3837,90.9755,91.2261,91.5995,3.6805,3.63001,3.83897,4.39097,5.57185,7.12958,8.40505,10.3321,13.5392,19.8528,37.7379,200.0,106.888,50.795,25.1113,14.7981,11.0224,9.28595,8.52397,200.0,200.0,200.0,200.0,200.0
1746933933.7168658,109.517,2.24888,-0.244009,4026.7,4,0.0,0.0,0.0,0.41746,-0.181321,158.331,4391.7,-1.0,-1.0,-1.0,48.3816,1662.0,7,89.6024,90.4033,91.0791,91.5691,3.55349,3.50659,3.71047,4.24681,5.39412,6.90941,8.15197,10.0325,13.1712,19.3826,37.2169,200.0,105.791,50.939,25.3394,14.9731,11.166,9.41398,8.64651,200.0,200.0,200.0,200.0,200.0
1746933933.7330647,109.347,1.95875,-0.240902,3955.09,4,0.0,0.0,0.0,0.437469,-0.17724,158.927,4392.3,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.6621,89.2103,90.715,91.7028,3.4289,3.38729,3.58827,4.11256,5.23398,6.71888,7.94029,9.79555,12.9103,19.143,37.5636,200.0,102.119,50.4431,25.4064,15.0953,11.2846,9.5285,8.76208,200.0,200.0,200.0,200.0,200.0
1746933933.765104,109.116,1.87759,-0.239344,3857.69,4,0.0,0.0,0.0,0.456746,-0.170638,159.523,4392.89,-1.0,-1.0,-1.0,48.3816,1662.0,7,84.9596,87.6157,90.2501,91.8305,3.30756,3.27311,3.47366,3.99005,5.0946,6.56337,7.7777,9.63335,12.7797,19.1949,39.1415,200.0,96.0125,49.2471,25.2851,15.1544,11.3728,9.62664,8.86929,200.0,200.0,200.0,200.0,200.0
1746933933.7832532,108.824,2.02768,-0.236586,3736.79,4,0.0,0.0,0.0,0.47526,-0.161531,160.118,4393.49,-1.0,-1.0,-1.0,48.3816,1662.0,7,81.5978,85.6285,89.739,91.8956,3.18996,3.16433,3.36671,3.87918,4.97562,6.4425,7.66418,9.54727,12.7861,19.5763,42.4341,200.0,88.4265,47.4773,24.9897,15.1522,11.4311,9.70858,8.96831,200.0,200.0,200.0,200.0,200.0
1746933933.796916,108.491,2.4014,-0.228675,3688.64,4,0.0,0.0,0.0,0.492981,-0.150174,160.712,4394.08,-1.0,-1.0,-1.0,48.3816,1662.0,7,79.2207,85.5398,89.213,91.8884,3.07674,3.06117,3.26728,3.77931,4.87566,6.35417,7.59733,9.53547,12.9333,20.3335,48.3901,200.0,80.4167,45.3374,24.5552,15.0969,11.4628,9.7758,9.05985,200.0,200.0,200.0,200.0,200.0
1746933933.8129857,108.153,2.97631,-0.222719,3743.53,4,0.0,0.0,0.0,0.509888,-0.136928,161.305,4394.67,-1.0,-1.0,-1.0,48.3816,1662.0,7,79.6738,87.3747,88.7043,91.8173,2.96846,2.96375,3.17509,3.68964,4.79301,6.29576,7.57425,9.59593,13.2271,21.5432,59.2381,200.0,72.7384,43.027,24.0232,14.9997,11.4723,9.83047,9.14492,200.0,200.0,200.0,200.0,200.0
1746933933.844626,107.846,3.74039,-0.220948,3843.57,4,0.0,0.0,0.0,0.525991,-0.122201,161.898,4395.27,-1.0,-1.0,-1.0,48.3816,1662.0,7,81.9423,89.5193,88.2463,91.7106,2.86542,2.87199,3.08963,3.60908,4.72562,6.26423,7.59159,9.72665,13.6774,23.3316,81.4281,175.038,65.8011,40.7068,23.4344,14.8722,11.4647,9.87511,9.22474,200.0,200.0,200.0,200.0,200.0
1746933933.8604326,107.623,4.76541,-0.21646,3981.62,4,0.0,0.0,0.0,0.541402,-0.106924,162.489,4395.86,-1.0,-1.0,-1.0,48.3816,1662.0,7,86.4861,91.2068,88.2344,91.756,2.76739,2.78492,3.00904,3.53433,4.66713,6.24862,7.63429,9.90652,14.259,25.7832,139.987,136.896,59.9545,38.57,22.8513,14.736,11.45,9.9148,9.30153,200.0,200.0,200.0,200.0,200.0
1746933933.876205,107.487,5.83197,-0.210608,4007.94,4,0.0,0.0,0.0,0.556346,-0.0929942,163.081,4396.45,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.8556,91.1777,88.245,91.4563,2.67348,2.70031,2.92933,3.45833,4.60335,6.22233,7.66249,10.0698,14.8474,28.6659,200.0,114.65,55.5822,36.8683,22.3709,14.6276,11.4458,9.95829,9.3786,200.0,200.0,200.0,200.0,200.0
1746933933.9079342,107.367,6.62025,-0.205693,4007.48,4,0.0,0.0,0.0,0.570841,-0.0807246,163.672,4397.04,-1.0,-1.0,-1.0,48.3816,1662.0,7,88.0965,90.9352,88.3273,91.1617,2.58336,2.61775,2.8499,3.37999,4.53173,6.17968,7.66661,10.198,15.4002,31.9326,200.0,100.619,52.3361,35.5485,21.9935,14.5497,11.4536,10.0063,9.45584,200.0,200.0,200.0,200.0,200.0
1746933933.92391,107.251,7.188,-0.196952,4003.91,4,0.0,0.0,0.0,0.584768,-0.0698814,164.264,4397.63,-1.0,-1.0,-1.0,48.3816,1662.0,7,88.1845,90.6898,88.3997,90.8975,2.49749,2.53799,2.77184,3.30093,4.45489,6.12439,7.65093,10.2955,15.9193,35.6808,200.0,91.0258,49.8506,34.505,21.6938,14.4947,11.47,10.0567,9.53187,200.0,200.0,200.0,200.0,200.0
1746933933.93998,107.139,7.58945,-0.19619,3999.69,4,0.0,0.0,0.0,0.598124,-0.0602206,164.855,4398.22,-1.0,-1.0,-1.0,48.3816,1662.0,7,88.217,90.4698,88.4478,90.6662,2.41563,2.46109,2.6955,3.22196,4.37444,6.05912,7.6189,10.3664,16.4083,40.0646,200.0,84.065,47.8919,33.663,21.4526,14.4568,11.4923,10.1083,9.60616,200.0,200.0,200.0,200.0,200.0
1746933933.9561741,107.031,7.84053,-0.190859,3995.43,4,-1.0,0.0,0.0,0.61085,-0.0516252,165.447,4398.82,-1.0,-1.0,-1.0,48.3816,1662.0,7,88.2413,90.2547,88.4843,90.4464,2.33801,2.38744,2.6215,3.144,4.29192,5.98608,7.57302,10.4127,16.8651,45.248,200.0,78.8354,46.3265,32.9783,21.2586,14.4325,11.5188,10.1601,9.67799,200.0,200.0,200.0,200.0,200.0
1746933933.98826,106.93,7.96598,-0.189511,3991.53,4,-1.0,0.0,0.0,0.622945,-0.0440397,166.038,4399.41,-1.0,-1.0,-1.0,48.3816,1662.0,7,88.2627,90.0586,88.5165,90.2426,2.26452,2.31705,2.54997,3.06735,4.20787,5.90596,7.51371,10.4333,17.279,51.3868,200.0,74.8343,45.0729,32.4245,21.1052,14.42,11.5488,10.2115,9.74712,200.0,200.0,200.0,200.0,200.0
1746933934.0041482,106.836,7.98508,-0.187339,3987.77,4,-1.0,0.0,0.0,0.634379,-0.0373512,166.629,4400.0,-1.0,-1.0,-1.0,48.3816,1662.0,7,88.274,89.8788,88.5412,90.0557,2.19526,2.25017,2.48133,2.99273,4.12362,5.82088,7.44371,10.4313,17.6493,58.746,196.54,71.7085,44.0596,31.9744,20.9844,14.4166,11.5811,10.262,9.81312,200.0,200.0,200.0,200.0,200.0
1746933934.0201535,106.748,7.90681,-0.183374,3984.28,4,0.0,0.0,0.0,0.645162,-0.031524,167.221,4400.59,-1.0,-1.0,-1.0,48.3816,1662.0,7,88.2921,89.7039,88.566,89.8773,2.13009,2.18675,2.41563,2.92031,4.03954,5.73139,7.36343,10.4057,17.9648,67.548,177.173,69.2593,43.2471,31.6142,20.8929,14.4214,11.6152,10.3114,9.87588,200.0,200.0,200.0,200.0,200.0
1746933934.0363746,106.65,7.63358,-0.181146,3955.28,4,0.0,0.0,0.0,0.655223,-0.0261351,167.812,4401.18,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.9537,88.8392,88.5484,89.7551,2.06937,2.12747,2.35398,2.85198,3.95947,5.645,7.28474,10.3784,18.2811,79.1617,162.56,67.17,42.5345,31.2949,20.8118,14.427,11.6474,10.3577,9.93473,200.0,200.0,200.0,200.0,200.0
1746933934.052358,106.502,7.30372,-0.175836,3896.26,4,0.0,0.0,0.0,0.664449,-0.0201826,168.403,4401.77,-1.0,-1.0,-1.0,48.3816,1662.0,7,86.8467,87.3661,88.3943,89.718,2.01372,2.07354,2.29845,2.79148,3.89138,5.57834,7.23534,10.4054,18.7734,99.7611,148.981,64.9591,41.7377,30.9199,20.7012,14.4172,11.67,10.3973,9.98873,200.0,200.0,200.0,200.0,200.0
1746933934.0845928,106.297,7.04159,-0.172123,3813.9,4,0.0,0.0,0.0,0.67277,-0.0133601,168.993,4402.36,-1.0,-1.0,-1.0,48.3816,1662.0,7,85.1289,85.4547,88.162,89.668,1.96355,2.02557,2.24996,2.74027,3.83828,5.53776,7.22626,10.5112,19.5445,146.963,135.926,62.5428,40.8173,30.4661,20.5506,14.3874,11.6804,10.4289,10.0375,200.0,200.0,200.0,200.0,200.0
1746933934.1003582,106.061,6.88656,-0.168163,3786.09,4,0.0,0.0,0.0,0.680186,-0.00561747,169.583,4402.95,-1.0,-1.0,-1.0,48.3816,1662.0,7,83.3167,85.7889,87.8838,89.5849,1.91891,1.98362,2.20861,2.6986,3.80085,5.52525,7.26187,10.7094,20.6887,200.0,123.606,59.9662,39.7851,29.9377,20.3607,14.3376,11.6787,10.4526,10.0813,200.0,200.0,200.0,200.0,200.0
1746933934.116537,105.843,6.85244,-0.161135,3828.4,4,0.0,0.0,0.0,0.686707,0.00290609,170.171,4403.54,-1.0,-1.0,-1.0,48.3816,1662.0,7,83.3169,87.5715,87.6008,89.4846,1.87977,1.9476,2.17422,2.66614,3.77856,5.54031,7.3425,11.0066,22.309,200.0,112.384,57.3354,38.6822,29.3553,20.1392,14.2708,11.6663,10.4691,10.1203,200.0,200.0,200.0,200.0,200.0
1746933934.132724,105.67,7.00187,-0.156931,3898.54,4,0.0,0.0,0.0,0.692434,0.0118077,170.759,4404.13,-1.0,-1.0,-1.0,48.3816,1662.0,7,85.1498,88.8591,87.3844,89.365,1.84553,1.91669,2.14566,2.64116,3.76812,5.57689,7.45929,11.3908,24.4789,200.0,102.663,54.8115,37.581,28.7591,19.9035,14.1942,11.6469,10.4804,10.1553,200.0,200.0,200.0,200.0,200.0
1746933934.165043,105.549,7.23002,-0.145562,3928.41,4,0.0,0.0,0.0,0.69752,0.0199541,171.346,4404.71,-1.0,-1.0,-1.0,48.3816,1662.0,7,86.5677,88.8989,87.3155,89.1505,1.81524,1.88938,2.12049,2.61941,3.76047,5.6153,7.57796,11.7877,26.9825,200.0,95.1744,52.7007,36.6318,28.237,19.6936,14.1249,11.6291,10.4904,10.1871,200.0,200.0,200.0,200.0,200.0
1746933934.1811087,105.452,7.32456,-0.13468,3932.18,4,0.0,0.0,0.0,0.702006,0.0270297,171.933,4405.3,-1.0,-1.0,-1.0,48.3816,1662.0,7,86.9078,88.7534,87.3376,88.9387,1.78862,1.86523,2.09807,2.59978,3.75298,5.6492,7.68623,12.1656,29.7003,200.0,89.5419,51.009,35.8531,27.8036,19.5176,14.067,11.6149,10.5001,10.2158,200.0,200.0,200.0,200.0,200.0
1746933934.1968403,105.364,7.31127,-0.129188,3931.22,4,0.0,0.0,0.0,0.705872,0.0331424,172.52,4405.89,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.0393,88.5822,87.3724,88.7524,1.76574,1.84441,2.07869,2.58276,3.74663,5.68009,7.78565,12.5232,32.622,200.0,85.2097,49.6408,35.2108,27.4425,19.3694,14.018,11.603,10.5088,10.2409,200.0,200.0,200.0,200.0,200.0
1746933934.2129173,105.283,7.20833,-0.120352,3929.36,4,0.0,0.0,0.0,0.709117,0.0384584,173.106,4406.47,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.1072,88.4334,87.3969,88.5911,1.74659,1.82704,2.06261,2.5689,3.74261,5.71037,7.87985,12.8657,35.7726,200.0,81.7799,48.5121,34.6716,27.1362,19.2422,13.9753,11.5923,10.5159,10.2623,200.0,200.0,200.0,200.0,200.0
1746933934.244374,105.209,7.03231,-0.109571,3926.67,4,0.0,0.0,0.0,0.711751,0.0430454,173.692,4407.06,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.1319,88.2884,87.4183,88.4418,1.7311,1.81309,2.04987,2.55833,3.7413,5.74074,7.96952,13.1913,39.1229,200.0,79.0383,47.5782,34.2185,26.8763,19.1327,13.9378,11.5823,10.5212,10.28,200.0,200.0,200.0,200.0,200.0
1746933934.2603374,105.14,6.79393,-0.0941433,3924.67,4,0.0,0.0,0.0,0.713776,0.0469882,174.277,4407.65,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.1703,88.1601,87.4337,88.3086,1.71924,1.8026,2.04061,2.55135,3.74337,5.77251,8.05649,13.5012,42.6485,200.0,76.8213,46.8002,33.8352,26.6541,19.0375,13.9041,11.5723,10.5245,10.294,200.0,200.0,200.0,200.0,200.0
1746933934.2759733,105.076,6.51932,-0.0852853,3922.38,4,0.0,0.0,0.0,0.7152,0.0504035,174.862,4408.23,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.1782,88.0509,87.4394,88.1925,1.71097,1.7956,2.03493,2.54823,3.74957,5.80747,8.14394,13.8017,46.366,200.0,74.9894,46.1397,33.5048,26.4603,18.9526,13.8726,11.5616,10.5255,10.3043,200.0,200.0,200.0,200.0,200.0
1746933934.3080497,105.017,6.21336,-0.0797471,3919.95,4,0.0,0.0,0.0,0.716044,0.053314,175.447,4408.82,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.1779,87.9419,87.4467,88.0828,1.70616,1.79197,2.03273,2.54889,3.75984,5.84554,8.23147,14.0895,50.1897,193.216,73.4829,45.5828,33.2219,26.2922,18.877,13.8431,11.5502,10.5242,10.3109,200.0,200.0,200.0,200.0,200.0
1746933934.3238893,104.962,5.87647,-0.073301,3918.17,4,0.0,0.0,0.0,0.716329,0.0557383,176.031,4409.4,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.2004,87.8386,87.4555,87.9802,1.70467,1.79159,2.03391,2.55323,3.77408,5.88653,8.31856,14.3612,53.9932,184.852,72.2575,45.1188,32.9822,26.1477,18.8101,13.8153,11.5379,10.5205,10.314,200.0,200.0,200.0,200.0,200.0
1746933934.3397481,104.91,5.51864,-0.0583708,3916.51,4,0.0,0.0,0.0,0.716075,0.0577644,176.615,4409.98,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.2125,87.753,87.4563,87.8896,1.7064,1.7944,2.03844,2.56133,3.79268,5.93161,8.40753,14.6223,57.7519,178.348,71.2444,44.7256,32.7753,26.0208,18.7493,13.7883,11.5244,10.5146,10.3137,200.0,200.0,200.0,200.0,200.0
1746933934.3557982,104.861,5.14856,-0.0451941,3914.52,4,0.0,0.0,0.0,0.715312,0.0593981,177.198,4410.57,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.209,87.6677,87.4588,87.8021,1.71115,1.8002,2.04611,2.57294,3.81527,5.98014,8.49722,14.8687,61.3006,173.371,70.4251,44.3992,32.5998,25.911,18.6945,13.7622,11.5098,10.5063,10.3101,200.0,200.0,200.0,200.0,200.0
1746933934.387494,104.814,4.77527,-0.0408491,3912.84,4,0.0,0.0,0.0,0.71406,0.0606649,177.781,4411.15,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.2148,87.5858,87.4606,87.7214,1.7188,1.80887,2.05683,2.58794,3.84177,6.03206,8.58758,15.0995,64.5014,169.632,69.7754,44.1322,32.4525,25.8166,18.6451,13.7367,11.4942,10.496,10.3033,200.0,200.0,200.0,200.0,200.0
1746933934.4032993,104.769,4.40321,-0.035155,3911.54,4,0.0,0.0,0.0,0.712352,0.0616536,178.364,4411.73,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.2237,87.5188,87.4535,87.6525,1.72918,1.82028,2.07047,2.60632,3.8724,6.08841,8.68101,15.3222,67.3912,166.748,69.2464,43.9071,32.3245,25.7323,18.5987,13.711,11.477,10.4834,10.2937,200.0,200.0,200.0,200.0,200.0
1746933934.4194446,104.725,4.03916,-0.0277687,3909.85,4,0.0,0.0,0.0,0.710215,0.0624127,178.946,4412.31,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.2093,87.4583,87.442,87.5894,1.7421,1.83427,2.0869,2.62793,3.90712,6.14942,8.77833,15.5401,69.9646,164.517,68.8119,43.7144,32.2113,25.6555,18.5543,13.6848,11.4584,10.4687,10.2813,200.0,200.0,200.0,200.0,200.0
1746933934.4351099,104.682,3.68482,-0.0177282,3908.55,4,0.0,0.0,0.0,0.707703,0.0629618,179.528,4412.9,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.2109,87.3974,87.4291,87.5304,1.75727,1.85052,2.10576,2.65237,3.94535,6.21431,8.87857,15.7516,72.1654,162.845,68.4615,43.5512,32.1115,25.5856,18.5117,13.658,11.4385,10.4522,10.2666,200.0,200.0,200.0,200.0,200.0
1746933934.4508805,104.639,3.34853,-0.00761637,3907.2,4,0.0,0.0,0.0,0.704814,0.0633714,180.109,4413.48,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.1974,87.3512,87.4085,87.4804,1.77468,1.86906,2.12716,2.67983,3.98764,6.28449,8.98459,15.9657,74.1278,161.52,68.1613,43.404,32.0182,25.5184,18.469,13.63,11.4168,10.4336,10.2495,200.0,200.0,200.0,200.0,200.0
1746933934.4830723,104.597,3.03212,0.00957891,3905.88,4,0.0,0.0,0.0,0.701599,0.0636891,180.69,4414.06,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.1844,87.3052,87.3827,87.4354,1.79404,1.88962,2.15077,2.70999,4.03365,6.3598,9.09681,16.1856,75.9447,160.412,67.8906,43.2655,31.9278,25.4518,18.4254,13.6005,11.3935,10.4133,10.2303,200.0,200.0,200.0,200.0,200.0
1746933934.4988456,104.555,2.7378,0.0300975,3904.37,4,0.0,0.0,0.0,0.698069,0.0639324,181.271,4414.64,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.1596,87.2629,87.3549,87.3924,1.81529,1.91213,2.17657,2.74281,4.08337,6.44038,9.21558,16.413,77.644,159.471,67.6416,43.1326,31.8386,25.3849,18.3804,13.5694,11.3685,10.3912,10.2093,200.0,200.0,200.0,200.0,200.0
1746933934.514969,104.513,2.46951,0.0389245,3902.75,4,0.0,0.0,0.0,0.694275,0.0641109,181.852,4415.22,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.1295,87.2205,87.3265,87.3507,1.83813,1.93628,2.20418,2.77784,4.13618,6.52529,9.33971,16.646,79.2256,158.672,67.4115,43.0046,31.7507,25.3179,18.3344,13.5369,11.3421,10.3676,10.1866,200.0,200.0,200.0,200.0,200.0
1746933934.5465205,104.471,2.22052,0.054773,3901.3,4,0.0,0.0,0.0,0.690226,0.0642306,182.432,4415.8,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.1091,87.1758,87.2972,87.3095,1.86248,1.962,2.23355,2.81501,4.19197,6.6144,9.46905,16.8847,80.6917,157.999,67.1977,42.8808,31.6636,25.2505,18.2873,13.5032,11.3143,10.3426,10.1623,200.0,200.0,200.0,200.0,200.0
1746933934.5624406,104.429,1.98934,0.0791864,3899.83,4,0.0,0.0,0.0,0.685944,0.0642979,183.012,4416.38,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.0859,87.1338,87.2672,87.2687,1.88824,1.98917,2.26453,2.85414,4.2505,6.70739,9.60319,17.1285,82.0471,157.433,66.9979,42.7603,31.5771,25.1826,18.2392,13.4682,11.2852,10.3162,10.1366,200.0,200.0,200.0,200.0,200.0
1746933934.5785973,104.387,1.77838,0.100642,3898.22,4,0.0,0.0,0.0,0.681458,0.0643186,183.591,4416.96,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.0539,87.0939,87.2366,87.229,1.91522,2.0176,2.29691,2.89498,4.3114,6.80368,9.74137,17.3764,83.294,156.964,66.8106,42.6429,31.4911,25.1144,18.1901,13.4321,11.2551,10.2887,10.1096,200.0,200.0,200.0,200.0,200.0
1746933934.61025,104.345,1.58661,0.116561,3896.67,4,0.0,0.0,0.0,0.676799,0.0643003,184.17,4417.54,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.0257,87.0525,87.2056,87.1903,1.94322,2.04709,2.33048,2.93726,4.37429,6.90276,9.88295,17.6276,84.445,156.574,66.6335,42.5279,31.4056,25.0459,18.1402,13.3951,11.224,10.2602,10.0816,200.0,200.0,200.0,200.0,200.0
1746933934.6259382,104.303,1.41172,0.136579,3895.32,4,0.0,0.0,0.0,0.671967,0.0642586,184.749,4418.12,-1.0,-1.0,-1.0,48.3816,1662.0,7,87.0011,87.0167,87.1728,87.1534,1.97227,2.07767,2.36525,2.98103,4.43932,7.00496,10.0286,17.8845,85.5524,156.223,66.4595,42.4126,31.3189,24.9761,18.089,13.357,11.1919,10.2308,10.0525,200.0,200.0,200.0,200.0,200.0
1746933934.6417532,104.261,1.2541,0.16252,3893.82,4,0.0,0.0,0.0,0.666992,0.0642137,185.328,4418.7,-1.0,-1.0,-1.0,48.3816,1662.0,7,86.9717,86.9794,87.1371,87.1187,2.00217,2.10914,2.40105,3.02608,4.50623,7.1101,10.1784,18.1483,86.6806,155.867,66.2813,42.2942,31.2299,24.9043,18.0364,13.3177,11.1588,10.2004,10.0226,200.0,200.0,200.0,200.0,200.0
