time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746964184.3138225,140.148,-59.3097,0.480715,6431.4,5,0.0,1.0,0.0,0.995566,-0.3269,1322.07,1347.07,0.0789127,0.0829773,0.0875053,53.9536,2.0,1,133.416,136.18,132.369,139.401,0.0280914,0.0266571,0.0271225,0.0296631,0.0353966,0.0425377,0.0479317,0.0553703,0.066164,0.0829773,0.112436,0.176633,0.427886,34.2084,28.0675,21.1476,16.6821,13.9751,12.5433,107.671,200.0,200.0,200.0,200.0
1746964184.3296232,141.032,-56.2073,0.460311,6473.82,5,0.0,1.0,0.0,0.985298,-0.303184,1322.98,1347.98,-1.0,-1.0,-1.0,53.953,2.0,1,134.06,137.795,133.284,139.896,0.0924301,0.0882797,0.0903931,0.0995865,0.119957,0.145477,0.165001,0.192287,0.23258,0.297293,0.41697,0.713923,36.2279,32.8616,26.9768,20.4387,16.259,13.7308,12.3975,107.41,200.0,200.0,200.0,200.0
1746964184.3612447,141.859,-53.1446,0.416232,6493.01,5,0.0,1.0,0.0,0.974763,-0.280051,1323.89,1348.89,-1.0,-1.0,-1.0,53.9523,2.0,1,134.88,138.955,133.517,140.147,0.157578,0.151443,0.156029,0.173103,0.210541,0.257835,0.294434,0.346348,0.424606,0.55476,0.812766,1.60021,34.8273,31.573,25.9437,19.7706,15.8581,13.5001,12.2594,107.144,200.0,200.0,200.0,200.0
1746964184.380662,142.665,-50.023,0.445241,6505.48,5,0.0,1.0,0.0,0.963951,-0.257109,1324.8,1349.8,-1.0,-1.0,-1.0,53.9517,2.0,1,135.514,138.954,133.791,140.238,0.223671,0.216301,0.224228,0.250561,0.307793,0.380802,0.438114,0.520603,0.648096,0.869412,1.35042,3.79443,33.4662,30.3279,24.954,19.1327,15.4726,13.2792,12.127,106.876,200.0,200.0,200.0,200.0
1746964184.3933842,143.427,-46.9748,0.415147,6530.29,5,0.0,1.0,0.0,0.95284,-0.234049,1325.7,1350.7,-1.0,-1.0,-1.0,53.951,2.0,1,136.05,139.956,134.248,140.129,0.290916,0.283066,0.295296,0.33242,0.412632,0.516159,0.598663,0.71961,0.911966,1.26413,2.14218,35.5401,32.1337,29.1155,23.998,18.5176,15.098,13.0631,11.9992,106.605,200.0,200.0,200.0,200.0
1746964184.4094498,144.191,-43.8337,0.389448,6547.29,5,0.0,1.0,0.0,0.941413,-0.210431,1326.6,1351.6,-1.0,-1.0,-1.0,53.9504,2.0,1,136.208,140.105,134.878,140.298,0.359497,0.35199,0.369591,0.419292,0.526306,0.666363,0.779957,0.950041,1.23032,1.78104,3.54085,34.0213,30.8161,27.9231,23.0642,17.9172,14.7293,12.8476,11.8746,106.331,200.0,200.0,200.0,200.0
1746964184.4413545,144.945,-40.6318,0.314583,6562.06,5,0.0,1.0,0.0,0.929666,-0.185997,1327.49,1352.49,-1.0,-1.0,-1.0,53.9497,2.0,1,136.394,140.973,134.907,140.641,0.429451,0.423225,0.447403,0.511784,0.650238,0.834457,0.987011,1.22128,1.62501,2.50318,37.2766,32.5737,29.5082,26.7453,22.148,17.3281,14.3645,12.6318,11.7532,106.055,200.0,200.0,200.0,200.0
1746964184.4572303,145.699,-37.3073,0.254864,6568.84,5,0.0,1.0,0.0,0.917553,-0.160932,1328.39,1353.39,-1.0,-1.0,-1.0,53.9491,2.0,1,136.166,140.881,135.2,140.991,0.501205,0.497223,0.52935,0.610821,0.786301,1.02439,1.2264,1.54641,2.1311,3.77879,35.1237,31.1586,28.22,25.591,21.2551,16.7533,14.0055,12.417,11.6355,105.777,200.0,200.0,200.0,200.0
1746964184.4807162,146.446,-33.7942,0.223129,6570.71,5,0.0,1.0,0.0,0.90515,-0.134898,1329.28,1354.28,-1.0,-1.0,-1.0,53.9484,2.0,1,135.441,140.98,135.331,141.245,0.574348,0.573746,0.615372,0.716747,0.936058,1.24062,1.50668,1.9496,2.89524,72.4635,33.2033,29.7501,26.9452,24.4541,20.3804,16.1895,13.6508,12.2028,11.5216,105.498,200.0,200.0,200.0,200.0
1746964184.5052385,147.176,-30.0607,0.239904,6555.04,5,1.0,1.0,0.0,0.892527,-0.108079,1330.17,1355.17,-1.0,-1.0,-1.0,53.9478,2.0,1,135.055,140.917,135.066,140.786,0.648651,0.652596,0.705406,0.829849,1.10195,1.49774,1.86758,2.55264,4.74524,38.2849,31.46,28.3605,25.6948,23.3438,19.5301,15.6405,13.3028,11.991,11.4117,105.216,200.0,200.0,200.0,200.0
1746964184.521308,147.868,-26.1506,0.340279,6532.56,5,1.0,1.0,0.0,0.879704,-0.0779305,1331.08,1356.08,-1.0,-1.0,-1.0,53.9471,2.0,1,134.47,140.331,135.058,139.906,0.724022,0.734421,0.801853,0.957182,1.30556,1.8428,2.39039,3.61136,65.9584,34.9172,29.8702,27.0091,24.4851,22.274,18.7139,15.1118,12.9651,11.7838,11.3041,104.933,200.0,200.0,200.0,200.0
1746964184.5373578,148.443,-22.1349,0.441647,6510.53,5,1.0,1.0,0.0,0.865618,-0.0377736,1332.03,1357.03,-1.0,-1.0,-1.0,53.9465,2.0,1,134.03,140.062,134.813,139.127,0.806877,0.827465,0.914827,1.11097,1.56297,2.31684,3.19848,59.7668,66.8987,32.4455,28.4026,25.7021,23.3209,21.2481,17.9333,14.6046,12.6387,11.5824,11.1998,104.648,200.0,200.0,200.0,200.0
1746964184.5533674,148.873,-17.9412,0.684169,6453.61,5,1.0,1.0,0.0,0.849805,0.00203085,1332.98,1357.98,-1.0,-1.0,-1.0,53.9458,2.0,1,133.521,138.037,133.619,137.91,0.901169,0.934372,1.04649,1.29457,1.88783,2.99267,4.68994,60.5321,67.8623,30.4199,27.0139,24.4554,22.2153,20.2764,17.1951,14.1224,12.3259,11.3878,11.0989,104.361,200.0,200.0,200.0,200.0
1746964184.5808005,149.06,-13.6937,1.13182,6376.13,5,1.0,1.0,0.0,0.832531,0.0401998,1333.93,1358.93,-1.0,-1.0,-1.0,53.9452,2.0,1,131.602,134.489,133.262,137.067,1.00565,1.05396,1.19591,1.50843,2.29232,4.01595,54.3194,61.0875,36.6333,28.7262,25.724,23.303,21.1965,19.3825,16.5156,13.6753,12.0326,11.2032,11.0019,104.07,200.0,200.0,200.0,200.0
1746964184.6014907,149.025,-9.98777,1.55184,6309.88,5,1.0,1.0,0.0,0.813903,0.0751443,1334.87,1359.87,-1.0,-1.0,-1.0,53.9445,2.0,1,130.181,130.971,133.391,136.565,1.11985,1.18551,1.36222,1.75231,2.78999,5.88505,54.8971,61.4155,33.048,27.3173,24.5718,22.2764,20.2903,18.5875,15.9089,13.2712,11.763,11.0294,10.9069,103.776,199.579,200.0,200.0,200.0
1746964184.617465,148.907,-7.03705,1.83921,6297.36,5,1.0,1.0,0.0,0.793748,0.106802,1335.8,1360.8,-1.0,-1.0,-1.0,53.9439,2.0,1,130.446,130.326,133.544,135.986,1.24487,1.33024,1.54712,2.03004,3.41097,47.8474,55.1244,61.5005,30.929,26.1132,23.5441,21.362,19.483,17.8782,15.364,12.9024,11.5113,10.8621,10.8096,103.478,199.334,200.0,200.0,200.0
1746964184.633493,148.755,-4.6439,2.21208,6298.33,5,1.0,1.0,0.0,0.771918,0.135303,1336.72,1361.72,-1.0,-1.0,-1.0,53.9432,2.0,1,130.926,130.916,133.603,134.926,1.38163,1.48926,1.75222,2.34577,4.2047,48.1437,55.0608,61.341,29.3587,25.0613,22.6235,20.5428,18.7586,17.2398,14.8694,12.561,11.2723,10.6972,10.7067,103.178,199.084,200.0,200.0,200.0
1746964184.6650186,148.554,-2.87767,2.58663,6302.51,5,1.0,1.0,0.0,0.748323,0.159972,1337.64,1362.64,-1.0,-1.0,-1.0,53.9426,2.0,1,131.24,131.299,133.937,134.335,1.53047,1.66257,1.97724,2.6998,5.24423,48.05,54.6934,60.8782,28.1718,24.1543,21.8147,19.8213,18.1182,16.6727,14.4242,12.2458,11.0441,10.532,10.5942,102.875,198.829,200.0,200.0,200.0
1746964184.680927,148.359,-1.91092,2.83482,6320.64,5,1.0,1.0,0.0,0.722905,0.180212,1338.55,1363.55,-1.0,-1.0,-1.0,53.9419,2.0,1,132.228,132.032,134.155,134.0,1.69131,1.84953,2.22061,3.08945,6.68286,47.5735,54.0127,60.0717,27.3147,23.3912,21.1198,19.1978,17.5611,16.1756,14.0268,11.9551,10.8248,10.3642,10.4687,102.57,198.571,200.0,200.0,200.0
1746964184.6966784,148.19,-1.58459,2.98626,6342.63,5,1.0,1.0,0.0,0.695583,0.196609,1339.46,1364.46,-1.0,-1.0,-1.0,53.9413,2.0,1,133.086,133.132,134.382,133.586,1.86436,2.05028,2.4824,3.51566,9.29849,46.8011,53.0822,58.9852,26.7169,22.7447,20.5132,18.6497,17.0673,15.731,13.6643,11.6807,10.6093,10.1904,10.3282,102.263,198.308,200.0,200.0,200.0
1746964184.7126532,148.044,-1.66581,3.1337,6358.57,5,1.0,1.0,0.0,0.666343,0.210093,1340.35,1365.35,-1.0,-1.0,-1.0,53.9407,2.0,1,133.755,133.775,134.722,133.339,2.0497,2.26509,2.76331,3.98182,29.8061,45.83,51.9789,57.7116,26.3278,22.1862,19.966,18.1513,16.6146,15.3199,13.3229,11.4143,10.3928,10.0085,10.1728,101.956,198.041,200.0,200.0,200.0
1746964184.7447715,147.914,-2.12008,3.15887,6372.79,5,1.0,1.0,0.0,0.635225,0.221133,1341.24,1366.24,-1.0,-1.0,-1.0,53.94,2.0,1,134.263,133.969,135.049,133.525,2.24693,2.49354,3.06294,4.48945,29.4579,44.7114,50.743,56.3069,26.1593,21.706,19.4629,17.6895,16.1917,14.9325,12.9955,11.1518,10.1732,9.81774,10.0026,101.65,197.771,200.0,200.0,200.0
1746964184.7609062,147.799,-2.90236,3.06096,6390.01,5,1.0,1.0,0.0,0.602201,0.230214,1342.12,1367.12,-1.0,-1.0,-1.0,53.9394,2.0,1,134.679,134.638,135.176,133.786,2.45621,2.73589,3.38187,5.04252,28.9262,43.4934,49.4137,54.824,26.2652,21.2955,18.9894,17.2516,15.7876,14.5595,12.6754,10.8892,9.94824,9.617,9.81764,101.344,197.498,200.0,200.0,200.0
1746964184.7811568,147.702,-3.89825,2.91008,6402.31,5,1.0,1.0,0.0,0.567271,0.23787,1342.99,1367.99,-1.0,-1.0,-1.0,53.9387,2.0,1,134.601,134.829,135.699,134.091,2.67763,2.99248,3.72115,5.64768,28.3076,42.2241,48.0312,53.3126,26.8197,20.9456,18.5317,16.8256,15.3921,14.1923,12.3564,10.6229,9.71596,9.40577,9.6186,101.039,197.222,200.0,200.0,200.0
1746964184.7926943,147.61,-5.01231,2.68224,6422.54,5,1.0,1.0,0.0,0.530435,0.24498,1343.85,1368.85,-1.0,-1.0,-1.0,53.9381,2.0,1,135.289,135.297,135.739,134.766,2.91166,3.26466,4.08419,6.32124,27.7016,40.9711,46.6555,51.8337,57.7237,20.6325,18.0749,16.3943,14.9906,13.8185,12.0301,10.3481,9.47411,9.18365,9.40686,100.735,200.0,200.0,200.0,200.0
1746964184.824639,147.525,-6.17858,2.39958,6443.4,5,1.0,1.0,0.0,0.491664,0.251898,1344.7,1369.7,-1.0,-1.0,-1.0,53.9374,2.0,1,135.877,135.769,135.852,135.291,3.15882,3.55353,4.47373,7.08128,27.1387,39.7618,45.3118,50.4076,55.9618,20.3471,17.6261,15.9505,14.5773,13.4333,11.6929,10.0629,9.22166,8.95034,9.18281,100.431,200.0,200.0,200.0,200.0
1746964184.8425767,147.438,-7.36534,2.06006,6470.83,5,1.0,1.0,0.0,0.45096,0.258884,1345.54,1370.54,-1.0,-1.0,-1.0,53.9368,2.0,1,136.244,136.358,136.457,136.147,3.41946,3.86004,4.89262,7.95361,26.6322,38.6137,44.0175,49.0278,54.2902,20.0825,17.1797,15.4895,14.148,13.0334,11.3426,9.76588,8.95805,8.70579,8.94684,100.129,196.378,200.0,200.0,200.0
1746964184.856593,147.357,-8.5575,1.66587,6502.38,5,1.0,1.0,0.0,0.408293,0.266132,1346.38,1371.38,-1.0,-1.0,-1.0,53.9361,2.0,1,137.062,137.194,136.793,136.826,3.69418,4.18553,5.34455,8.97965,26.1865,37.5381,42.7849,47.6982,52.7144,19.8318,16.729,15.0077,13.6999,12.6162,10.9776,9.45627,8.6828,8.44983,8.69908,99.8286,196.092,200.0,200.0,200.0
1746964184.8815322,147.296,-9.6834,1.2603,6518.53,5,0.0,1.0,0.0,0.363642,0.273652,1347.2,1372.2,-1.0,-1.0,-1.0,53.9355,2.0,1,137.186,137.582,137.047,137.291,3.98342,4.531,5.83275,10.2273,25.7919,36.5326,41.6138,46.4199,51.2266,19.5957,16.2715,14.5047,13.2328,12.1818,10.5977,9.13402,8.39585,8.18232,8.4393,99.5283,195.805,200.0,200.0,200.0
1746964184.904917,147.233,-10.7421,0.82587,6543.35,5,0.0,1.0,0.0,0.317046,0.281739,1348.01,1373.01,-1.0,-1.0,-1.0,53.9348,2.0,1,137.543,138.577,137.533,137.673,4.28768,4.89812,6.363,11.6462,25.4557,35.6101,40.5188,45.2079,49.8355,19.3589,15.7972,13.9817,12.7435,11.7275,10.2015,8.79842,8.09705,7.90358,8.16823,99.2286,195.516,200.0,200.0,200.0
1746964184.9209802,147.194,-11.6963,0.371383,6571.78,5,0.0,1.0,0.0,0.268492,0.290514,1348.81,1373.81,-1.0,-1.0,-1.0,53.9342,2.0,1,138.211,139.836,137.846,137.824,4.60775,5.28885,6.94207,12.702,25.1737,34.7711,39.503,44.0672,48.5384,19.1088,15.2995,13.4447,12.2309,11.2526,9.7886,8.44931,7.78633,7.61357,7.8859,98.9298,195.225,200.0,200.0,200.0
1746964184.9369483,147.191,-12.499,-0.0671469,6593.79,5,0.0,1.0,0.0,0.218021,0.299884,1349.61,1374.61,-1.0,-1.0,-1.0,53.9335,2.0,1,138.786,140.794,137.91,138.04,4.9439,5.70429,7.57582,13.5121,24.9303,34.0029,38.5567,42.9903,47.3208,18.8465,14.7779,12.8942,11.6973,10.7593,9.36045,8.08769,7.46432,7.31259,7.59226,98.6319,194.934,200.0,200.0,200.0
1746964184.9530146,147.24,-13.2025,-0.504534,6605.97,5,0.0,1.0,0.0,0.165672,0.309714,1350.39,1375.39,-1.0,-1.0,-1.0,53.9329,2.0,1,138.928,140.696,138.359,138.424,5.29631,6.14548,8.27101,14.1626,24.7108,33.2912,37.6677,41.9671,46.1672,18.5801,14.2338,12.3312,11.1456,10.2497,8.91885,7.71464,7.13162,7.00084,7.2871,98.3341,194.641,200.0,200.0,200.0
1746964184.9847782,147.357,-13.8518,-0.942846,6592.93,5,0.0,1.0,0.0,0.111432,0.320139,1351.16,1376.16,-1.0,-1.0,-1.0,53.9322,2.0,1,137.9,140.566,138.301,138.442,5.66608,6.61527,9.03495,14.7056,24.5163,32.637,36.8385,41.0013,45.0785,18.2899,13.6605,11.7524,10.5755,9.72339,8.46346,7.33003,6.78815,6.67831,6.97042,98.0378,194.347,200.0,200.0,200.0
1746964185.0006442,147.501,-14.2508,-1.33889,6572.51,5,0.0,1.0,0.0,0.0553169,0.331647,1351.92,1376.92,-1.0,-1.0,-1.0,53.9316,2.0,1,137.184,139.836,138.267,138.159,6.05528,7.11926,9.75929,15.1821,24.3616,32.0557,36.0863,40.1114,44.0711,17.8891,13.0417,11.1492,9.98963,9.17725,7.99238,6.93295,6.43369,6.34524,6.64302,97.7432,194.053,200.0,200.0,200.0
1746964185.0165026,147.669,-14.3845,-1.68995,6546.1,5,0.0,1.0,0.0,-0.00255203,0.344153,1352.67,1377.67,-1.0,-1.0,-1.0,53.9309,2.0,1,137.0,138.568,137.808,137.809,6.46441,7.66021,10.4062,15.6039,24.2342,31.5338,35.399,39.2873,43.1327,17.3309,12.3804,10.5242,9.39218,8.61468,7.50819,6.52518,6.06939,6.00238,6.3052,97.4517,193.758,200.0,200.0,200.0
1746964185.032476,147.831,-14.3256,-2.02654,6534.55,5,-1.0,1.0,0.0,-0.0620817,0.357502,1353.41,1378.41,-1.0,-1.0,-1.0,53.9303,2.0,1,137.013,138.284,137.499,137.588,6.89407,8.23909,10.9874,15.9769,24.1219,31.0565,34.7629,38.5164,42.2502,16.5816,11.6826,9.88154,8.78612,8.03925,7.01354,6.10835,5.69626,5.6502,5.95689,97.168,193.461,200.0,200.0,200.0
1746964185.0482526,148.007,-14.0987,-2.34166,6526.18,5,-1.0,1.0,0.0,-0.123226,0.371529,1354.14,1379.14,-1.0,-1.0,-1.0,53.9296,2.0,1,137.007,137.883,137.406,137.418,7.34523,8.80001,11.511,16.3048,24.0146,30.6108,34.1652,37.7872,41.4116,15.6459,10.9552,9.22554,8.1744,7.45732,6.5105,5.68368,5.31493,5.28881,5.59764,96.8922,193.164,200.0,200.0,200.0
1746964185.0819936,148.257,-13.8822,-2.60171,6483.06,5,-1.0,1.0,0.0,-0.185998,0.386916,1354.86,1379.86,-1.0,-1.0,-1.0,53.929,2.0,1,136.224,136.511,136.429,136.515,7.82263,9.32602,11.9943,16.6095,23.933,30.2187,33.6291,37.1235,40.6423,14.4572,10.1829,8.54776,7.55156,6.87076,5.99721,5.25024,4.92506,4.91837,5.22818,96.6242,192.867,200.0,200.0,200.0
1746964185.0962217,148.421,-13.4986,-2.80205,6480.3,5,0.0,1.0,0.0,-0.250797,0.407698,1355.56,1380.56,-1.0,-1.0,-1.0,53.9283,2.0,1,136.473,136.758,136.037,136.599,8.3399,9.85444,12.4991,16.986,24.0054,30.0263,33.3067,36.681,40.1084,12.7412,9.27208,7.79418,6.88117,6.25327,5.45832,4.79944,4.52259,4.5387,4.85271,96.3655,192.57,200.0,200.0,200.0
1746964185.1122425,148.592,-12.1247,-2.9912,6486.4,5,0.0,1.0,0.0,-0.317795,0.435954,1356.26,1381.26,-1.0,-1.0,-1.0,53.9277,2.0,1,136.386,137.133,135.53,137.267,8.86906,10.4052,13.0559,17.4739,24.2788,30.0876,33.2557,36.5207,39.8966,10.8254,8.2226,6.95908,6.1579,5.60032,4.89346,4.33108,4.10759,4.15039,4.47279,96.1161,192.274,200.0,200.0,200.0
1746964185.1440353,148.853,-9.6921,-3.15597,6478.29,5,0.0,1.0,0.0,-0.387016,0.471383,1356.94,1381.94,-1.0,-1.0,-1.0,53.927,2.0,1,135.755,137.711,134.189,137.771,9.40643,10.9794,13.6628,18.0609,24.7239,30.3664,33.4391,36.6063,40.0113,9.00797,7.11169,6.08041,5.40508,4.92772,4.31549,3.85082,3.68252,3.75341,4.08609,95.8751,191.979,200.0,200.0,200.0
1746964185.1599839,149.205,-6.40508,-3.27249,6458.98,5,0.0,1.0,0.0,-0.458511,0.512655,1357.61,1382.61,-1.0,-1.0,-1.0,53.9264,2.0,1,134.221,138.532,132.647,138.432,9.9486,11.5703,14.3056,18.7175,25.2887,30.7984,33.7891,36.8682,11.5103,7.38749,6.01648,5.20215,4.65137,4.25549,3.74125,3.36437,3.24911,3.34617,3.6874,95.6402,191.687,200.0,200.0,200.0
1746964185.1821606,149.553,-2.48363,-3.31034,6447.85,5,0.0,1.0,0.0,-0.532229,0.555266,1358.26,1383.26,-1.0,-1.0,-1.0,53.9257,2.0,1,133.173,138.611,132.83,138.57,10.4757,12.1435,14.9266,19.3497,25.8356,31.2228,34.1373,37.1858,8.07625,6.0186,5.01101,4.37463,3.93251,3.60997,3.18608,2.87793,2.80795,2.92385,3.26494,95.4112,191.396,200.0,200.0,200.0
1746964185.1918938,149.796,0.898593,-3.27359,6449.4,5,0.0,1.0,0.0,-0.607739,0.584371,1358.93,1383.93,-1.0,-1.0,-1.0,53.9251,2.0,1,133.57,138.136,133.3,138.144,10.9533,12.6419,15.4354,19.8213,26.178,31.4272,34.2634,37.3491,6.28798,4.90218,4.13455,3.63104,3.2747,3.01191,2.66323,2.40684,2.35834,2.48048,2.80465,95.1903,191.108,200.0,200.0,200.0
1746964185.2239642,149.979,3.05903,-3.18331,6454.68,5,0.0,1.0,0.0,-0.681952,0.573329,1359.74,1384.74,-1.0,-1.0,-1.0,53.9244,2.0,1,134.215,137.393,134.346,137.703,11.3781,13.061,15.8275,20.1299,26.3163,31.4124,34.1677,7.61644,4.94454,3.94106,3.34808,2.94954,2.66388,2.45153,2.16752,1.95563,1.91084,2.01312,2.30155,94.9783,190.821,200.0,200.0,200.0
1746964185.240006,150.146,4.26122,-3.03631,6459.93,5,0.0,1.0,0.0,-0.753409,0.557469,1360.58,1385.58,-1.0,-1.0,-1.0,53.9238,2.0,1,134.875,137.046,135.033,137.171,11.7592,13.4164,16.1295,20.3183,26.3096,31.2444,33.9223,5.34548,3.7944,3.0636,2.61339,2.30548,2.08269,1.91603,1.69156,1.52135,1.48045,1.55111,1.76493,94.7763,190.537,200.0,200.0,200.0
1746964185.2558963,150.321,4.78917,-2.78192,6460.46,5,0.0,0.0,0.0,-0.822181,0.537832,1361.44,1386.44,-1.0,-1.0,-1.0,53.9231,2.0,1,134.93,136.836,135.436,136.908,12.1039,13.7201,16.361,20.4165,26.1982,30.9673,33.5842,3.7118,2.74233,2.23243,1.9086,1.68412,1.52046,1.39742,1.23064,1.10203,1.06703,1.11088,1.25228,94.585,190.257,200.0,200.0,200.0
1746964185.2822373,150.497,4.79429,-2.30159,6459.42,5,0.0,0.0,0.0,-0.888277,0.51513,1362.33,1387.33,-1.0,-1.0,-1.0,53.9225,2.0,1,135.198,136.789,135.573,136.487,12.4175,13.9811,16.5363,20.4458,26.0097,30.6112,3.81554,2.30054,1.74179,1.42583,1.22024,1.0761,0.970366,0.890516,0.78167,0.696337,0.670362,0.693087,0.773779,94.4033,189.981,200.0,200.0,200.0
1746964185.3036342,150.393,4.61175,-1.89963,6356.04,5,0.0,0.0,0.0,-0.951584,0.490263,1363.24,1388.24,-1.0,-1.0,-1.0,53.9224,2.0,1,133.698,135.324,133.847,135.401,12.7055,14.2086,16.6702,20.4281,25.7729,30.2075,1.47189,0.99567,0.767196,0.630651,0.539896,0.475633,0.428217,0.392275,0.343019,0.303795,0.290661,0.298342,0.329851,94.2303,189.709,200.0,200.0,200.0
1746964185.3197992,150.213,4.19904,-1.3159,6348.55,5,0.0,0.0,0.0,-1.0118,0.463406,1364.18,1389.18,-1.0,-1.0,-1.0,53.9223,2.0,1,133.807,135.109,133.701,135.049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,94.0646,189.438,200.0,200.0,200.0
1746964185.335821,137.756,30.6198,-0.649255,6350.03,5,0.0,0.0,0.0,-1.06356,0.434359,1365.14,1390.14,-1.0,-1.0,-1.0,53.9221,175.0,1,134.505,134.7,133.988,134.68,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.8882,189.147,200.0,200.0,200.0
1746964185.351736,127.247,52.9017,-0.0600101,5825.18,5,0.0,0.0,0.0,-1.05986,0.404312,1366.11,1391.11,-1.0,-1.0,-1.0,53.922,175.0,1,125.719,121.13,125.315,119.296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.5468,188.63,200.0,200.0,200.0
1746964185.3835404,127.423,50.2269,1.02165,5498.79,5,0.0,0.0,0.0,-1.06053,0.373015,1367.08,1392.08,-1.0,-1.0,-1.0,53.9219,175.0,1,117.153,115.358,118.024,114.317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.2409,188.149,200.0,200.0,200.0
1746964185.3995554,127.407,47.8539,1.70227,5421.7,5,0.0,0.0,0.0,-1.05918,0.339901,1368.04,1393.04,-1.0,-1.0,-1.0,53.9219,175.0,1,115.634,113.593,115.88,113.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.9459,187.675,200.0,200.0,200.0
1746964185.4156053,127.447,45.4644,2.10247,5383.85,5,0.0,0.0,0.0,-1.05581,0.305014,1369.0,1394.0,-1.0,-1.0,-1.0,53.9218,175.0,1,114.409,112.917,115.167,113.373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.6608,187.208,200.0,200.0,200.0
1746964185.4315932,127.585,42.6484,2.56322,5364.61,5,0.0,0.0,0.0,-1.05025,0.267382,1369.94,1394.94,-1.0,-1.0,-1.0,53.9217,175.0,1,113.986,112.531,114.673,113.103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.3853,186.747,200.0,200.0,200.0
1746964185.4634352,127.782,40.1462,2.69406,5351.63,5,0.0,0.0,0.0,-1.04221,0.22827,1370.89,1395.89,-1.0,-1.0,-1.0,53.9216,175.0,1,113.627,112.349,114.388,112.97,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.1186,186.29,200.0,200.0,200.0
1746964185.4828284,128.029,37.6309,2.63401,5341.73,5,0.0,0.0,0.0,-1.03165,0.187646,1371.82,1396.82,-1.0,-1.0,-1.0,53.9216,175.0,1,112.955,112.219,114.303,112.882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.8612,185.838,200.0,200.0,200.0
1746964185.4954584,128.281,35.0841,2.53587,5339.5,5,0.0,0.0,0.0,-1.01836,0.146347,1372.74,1397.74,-1.0,-1.0,-1.0,53.9215,175.0,1,112.819,112.259,114.198,112.917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.6123,185.389,200.0,200.0,200.0
1746964185.5112512,128.521,32.5758,2.3494,5337.52,5,0.0,0.0,0.0,-1.00231,0.104749,1373.66,1398.66,-1.0,-1.0,-1.0,53.9214,175.0,1,112.665,112.335,114.329,113.047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.3704,184.943,200.0,200.0,200.0
1746964185.5432413,128.769,30.1373,2.04668,5336.19,5,0.0,0.0,0.0,-0.983537,0.0627575,1374.57,1399.57,29.7003,30.4865,31.3252,53.9213,175.0,1,112.097,112.459,114.237,113.122,11.9169,12.3296,13.366,15.195,18.0947,20.7907,22.4043,24.3951,26.9996,30.4865,0.734396,0.436128,0.315593,0.249486,0.179352,0.131905,0.110338,0.100777,0.0989704,91.1354,184.502,200.0,200.0,200.0
