time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746930731.6093326,141.921,0.667311,-2.0407,7599.66,4,0.0,1.0,0.0,0.371559,0.000524823,3703.24,3728.24,-1.0,-1.0,-1.0,52.1563,2295.0,1,129.021,128.854,128.611,128.811,3.77065,3.90421,4.35529,5.3353,7.54816,11.0406,14.5973,21.7791,43.5244,144.668,93.8583,47.2503,31.7336,24.0264,16.4438,11.632,9.49956,8.51846,8.22935,200.0,200.0,200.0,200.0,200.0
1746930731.6254637,142.134,0.190685,-2.06204,7634.18,4,0.0,1.0,0.0,0.37187,0.00184423,3704.11,3729.11,-1.0,-1.0,-1.0,52.1555,2295.0,1,129.539,129.555,129.253,129.395,3.76879,3.90366,4.35646,5.33972,7.56173,11.0753,14.6624,21.933,44.1731,143.57,92.4931,46.9111,31.5857,23.9452,16.41,11.6193,9.4945,8.51739,8.23123,200.0,200.0,200.0,200.0,200.0
1746930731.6412928,142.255,0.0510091,-2.05285,7650.58,4,0.0,1.0,0.0,0.371348,0.00769264,3704.98,3729.98,-1.0,-1.0,-1.0,52.1548,2295.0,1,129.869,129.97,129.211,129.701,3.77202,3.91315,4.37499,5.3758,7.64592,11.2668,15.0048,22.7131,47.4515,141.637,86.7791,45.4042,30.9045,23.5601,16.2403,11.5478,9.45924,8.50107,8.22833,200.0,200.0,200.0,200.0,200.0
1746930731.6729944,142.29,0.406869,-2.06399,7650.69,4,0.0,1.0,0.0,0.369825,0.0177687,3705.85,3730.85,-1.0,-1.0,-1.0,52.154,2295.0,1,129.867,129.836,128.962,130.019,3.78165,3.93378,4.41194,5.44482,7.80349,11.6244,15.649,24.2184,54.4492,138.79,78.3936,43.0043,29.7852,22.9155,15.9496,11.4222,9.39552,8.46989,8.22025,200.0,200.0,200.0,200.0,200.0
1746930731.6891785,142.302,1.13771,-2.06631,7662.11,4,0.0,1.0,0.0,0.367196,0.0313805,3706.72,3731.72,-1.0,-1.0,-1.0,52.1532,2295.0,1,129.892,129.924,129.09,130.695,3.79869,3.96605,4.46732,5.54626,8.03421,12.1549,16.6246,26.6137,67.9741,134.879,69.3019,40.1209,28.3849,22.091,15.568,11.2535,9.30818,8.42587,8.20722,200.0,200.0,200.0,200.0,200.0
1746930731.720816,142.386,2.16384,-2.05894,7688.14,4,0.0,1.0,0.0,0.363298,0.0475424,3707.59,3732.59,-1.0,-1.0,-1.0,52.1524,2295.0,1,130.415,130.507,129.376,131.118,3.82453,4.01057,4.54092,5.6789,8.33602,12.8637,17.9672,30.1637,96.194,129.551,60.8611,37.1379,26.8691,21.1751,15.1312,11.0551,9.20309,8.3712,8.18904,200.0,200.0,200.0,200.0,200.0
1746930731.7368593,142.598,3.54484,-2.0678,7679.41,4,0.0,1.0,0.0,0.358177,0.0645765,3708.46,3733.46,-1.0,-1.0,-1.0,52.1516,2295.0,1,129.428,131.119,129.02,130.907,3.85898,4.06556,4.62879,5.83474,8.69146,13.7207,19.653,35.0931,142.949,121.562,53.8745,34.4078,25.4172,20.274,14.6871,10.8471,9.09,8.31016,8.16608,200.0,200.0,200.0,200.0,200.0
1746930731.7529616,142.829,4.81026,-2.05282,7671.97,4,0.0,1.0,0.0,0.352229,0.0782216,3709.33,3734.33,-1.0,-1.0,-1.0,52.1508,2295.0,1,129.389,130.707,129.312,130.855,3.89855,4.12266,4.71503,5.98228,9.02191,14.527,21.2909,40.4171,140.005,103.829,49.2514,32.4442,24.3275,19.5784,14.3309,10.6727,8.9904,8.25203,8.13826,200.0,200.0,200.0,200.0,200.0
1746930731.7848055,143.046,5.39156,-2.05977,7689.86,4,0.0,1.0,0.0,0.345405,0.0881942,3710.2,3735.2,-1.0,-1.0,-1.0,52.15,2295.0,1,129.912,130.496,130.269,130.782,3.9429,4.18105,4.7978,6.11698,9.31196,15.2277,22.7376,45.5469,137.45,91.6489,46.2438,31.0818,23.5422,19.0631,14.0552,10.5296,8.90309,8.19562,8.10392,200.0,200.0,200.0,200.0,200.0
1746930731.8007386,143.282,5.4783,-2.05387,7699.43,4,0.0,1.0,0.0,0.337625,0.0952347,3711.08,3736.08,-1.0,-1.0,-1.0,52.1492,2295.0,1,130.23,130.516,130.694,130.685,3.99234,4.24175,4.87904,6.24231,9.56767,15.8265,23.9708,50.1703,135.281,84.4009,44.2215,30.1145,22.9637,18.6721,13.8355,10.4076,8.82293,8.13838,8.06228,200.0,200.0,200.0,200.0,200.0
1746930731.8165295,143.531,5.22277,-2.04988,7709.88,4,0.0,1.0,0.0,0.328835,0.0999187,3711.95,3736.95,-1.0,-1.0,-1.0,52.1484,2295.0,1,130.731,130.593,130.734,130.781,4.04718,4.30561,4.96039,6.36131,9.79523,16.3315,24.9853,54.021,133.474,79.9279,42.844,29.4186,22.5301,18.3688,13.6549,10.2995,8.74634,8.07863,8.01297,200.0,200.0,200.0,200.0,200.0
1746930731.8482943,143.792,4.7531,-2.05076,7717.06,4,0.0,1.0,0.0,0.319066,0.102833,3712.83,3737.83,-1.0,-1.0,-1.0,52.1476,2295.0,1,130.835,130.961,130.689,130.838,4.1073,4.37311,5.04318,6.47701,10.0025,16.7613,25.8096,57.0309,131.968,77.0993,41.8847,28.9033,22.1937,18.1242,13.4999,10.1995,8.67069,8.01546,7.95643,200.0,200.0,200.0,200.0,200.0
1746930731.8642354,144.059,4.15281,-2.03638,7724.75,4,0.0,1.0,0.0,0.308387,0.104458,3713.71,3738.71,-1.0,-1.0,-1.0,52.1468,2295.0,1,131.047,131.005,130.869,130.943,4.17242,4.44446,5.12831,6.59177,10.1964,17.135,26.4828,59.266,130.695,75.29,41.1979,28.5067,21.9207,17.9176,13.3606,10.1036,8.59425,7.94851,7.89335,200.0,200.0,200.0,200.0,200.0
1746930731.8801994,144.327,3.5247,-2.04209,7735.98,4,0.0,1.0,0.0,0.29688,0.10519,3714.59,3739.59,-1.0,-1.0,-1.0,52.146,2295.0,1,131.205,131.001,131.312,131.125,4.24217,4.51968,5.21641,6.70751,10.3831,17.4713,27.0483,60.8874,129.587,74.1101,40.682,28.1839,21.6865,17.7333,13.2297,10.0088,8.51589,7.87769,7.82453,200.0,200.0,200.0,200.0,200.0
1746930731.9118562,144.6,2.90539,-2.03031,7744.21,4,0.0,1.0,0.0,0.284643,0.105352,3715.47,3740.47,-1.0,-1.0,-1.0,52.1452,2295.0,1,131.305,131.448,131.22,131.225,4.31607,4.59863,5.30782,6.82561,10.5676,17.787,27.5473,62.0916,128.585,73.2986,40.2648,27.9023,21.4729,17.5602,13.102,9.91308,8.43493,7.80315,7.75083,200.0,200.0,200.0,200.0,200.0
1746930731.9280825,144.866,2.34699,-2.03035,7758.05,4,0.0,1.0,0.0,0.271774,0.105192,3716.35,3741.35,-1.0,-1.0,-1.0,52.1444,2295.0,1,131.73,131.541,131.465,131.443,4.39364,4.68106,5.40267,6.94702,10.7539,18.0953,28.0144,63.0628,127.639,72.6744,39.8942,27.6382,21.2666,17.39,12.9736,9.81505,8.35103,7.72518,7.67306,200.0,200.0,200.0,200.0,200.0
1746930731.9599233,145.137,1.86794,-2.03037,7767.51,4,0.0,1.0,0.0,0.258394,0.104889,3717.23,3742.23,-1.0,-1.0,-1.0,52.1436,2295.0,1,131.669,131.54,131.713,131.867,4.47423,4.76652,5.50073,7.07202,10.944,18.4053,28.4745,63.9427,126.714,72.1166,39.5359,27.3762,21.0595,17.2177,12.8425,9.71417,8.26428,7.64427,7.59209,200.0,200.0,200.0,200.0,200.0
1746930731.9761446,145.4,1.46672,-2.01254,7781.09,4,0.0,1.0,0.0,0.244589,0.10457,3718.11,3743.12,-1.0,-1.0,-1.0,52.1428,2295.0,1,131.966,132.122,132.035,131.652,4.55736,4.85465,5.60182,7.20082,11.1397,18.724,28.9461,64.8365,125.786,71.5423,39.1664,27.1061,20.8458,17.04,12.7072,9.61009,8.17478,7.5608,7.50855,200.0,200.0,200.0,200.0,200.0
1746930731.9919977,145.665,1.14957,-2.02725,7794.88,4,0.0,1.0,0.0,0.230445,0.10425,3719.0,3744.0,-1.0,-1.0,-1.0,52.142,2295.0,1,132.209,132.228,132.066,132.162,4.64254,4.94494,5.70539,7.33277,11.3402,19.0502,29.4289,65.7508,124.853,70.9452,38.7851,26.8279,20.626,16.8574,12.5683,9.50333,8.08302,7.47525,7.42297,200.0,200.0,200.0,200.0,200.0
1746930732.023702,145.927,0.889084,-2.00482,7806.7,4,0.0,1.0,0.0,0.216021,0.103956,3719.89,3744.89,-1.0,-1.0,-1.0,52.1412,2295.0,1,132.362,132.306,132.481,132.388,4.7294,5.03705,5.81108,7.46748,11.5451,19.3843,29.9248,66.7034,123.909,70.3116,38.3888,26.5408,20.3999,16.6698,12.426,9.39418,7.98933,7.38797,7.33573,200.0,200.0,200.0,200.0,200.0
1746930732.0394516,146.187,0.685408,-2.01537,7821.71,4,0.0,1.0,0.0,0.201381,0.103674,3720.78,3745.78,-1.0,-1.0,-1.0,52.1404,2295.0,1,132.639,132.768,132.6,132.518,4.81758,5.13057,5.9184,7.6043,11.7533,19.7242,30.43,67.6802,122.958,69.6529,37.9817,26.247,20.1691,16.4787,12.2811,9.28319,7.89413,7.29935,7.2472,200.0,200.0,200.0,200.0,200.0
1746930732.0715523,146.448,0.525138,-2.00099,7832.91,4,0.0,1.0,0.0,0.186579,0.103441,3721.67,3746.67,-1.0,-1.0,-1.0,52.1396,2295.0,1,132.966,132.863,132.734,132.759,4.90675,5.22519,6.02707,7.74301,11.9649,20.071,30.9486,68.7084,121.994,68.9496,37.5592,25.9449,19.9328,16.2835,12.1337,9.17056,7.79768,7.20968,7.15773,200.0,200.0,200.0,200.0,200.0
1746930732.0877087,146.705,0.398873,-2.00246,7847.8,4,0.0,1.0,0.0,0.171636,0.103216,3722.56,3747.56,-1.0,-1.0,-1.0,52.1388,2295.0,1,132.942,133.075,133.175,133.139,4.99678,5.32072,6.13679,7.88307,12.1785,20.4214,31.4729,69.7506,121.024,68.2289,37.1294,25.6383,19.6934,16.0858,11.9847,9.05672,7.70026,7.11915,7.06743,200.0,200.0,200.0,200.0,200.0
1746930732.103612,146.963,0.300772,-2.00131,7860.81,4,0.0,1.0,0.0,0.156587,0.103019,3723.45,3748.45,-1.0,-1.0,-1.0,52.138,2295.0,1,133.31,133.49,133.22,133.21,5.08745,5.41698,6.24738,8.02434,12.3943,20.7761,32.0052,70.8225,120.045,67.4808,36.69,25.3265,19.4504,15.8857,11.8339,8.94182,7.60202,7.02793,6.97651,200.0,200.0,200.0,200.0,200.0
1746930732.1355202,147.219,0.224637,-1.98924,7872.79,4,0.0,1.0,0.0,0.141455,0.102846,3724.34,3749.34,-1.0,-1.0,-1.0,52.1372,2295.0,1,133.633,133.526,133.384,133.515,5.17863,5.5138,6.35867,8.16656,12.6118,21.1344,32.5444,71.9199,119.058,66.7093,36.2425,25.0103,19.2047,15.6834,11.6819,8.82608,7.50314,6.93617,6.88511,200.0,200.0,200.0,200.0,200.0
1746930732.1516008,147.472,0.167234,-1.99455,7888.49,4,0.0,1.0,0.0,0.12625,0.102698,3725.24,3750.24,-1.0,-1.0,-1.0,52.1364,2295.0,1,133.777,133.67,133.809,133.875,5.27027,5.61114,6.4706,8.30969,12.8309,21.4959,33.0902,73.0428,118.063,65.9154,35.7873,24.69,18.9562,15.4792,11.5286,8.70955,7.40368,6.84394,6.79329,200.0,200.0,200.0,200.0,200.0
1746930732.1676672,147.728,0.123117,-1.98155,7898.37,4,0.0,1.0,0.0,0.111,0.102567,3726.14,3751.14,-1.0,-1.0,-1.0,52.1356,2295.0,1,134.102,133.93,133.917,133.855,5.36218,5.70878,6.58291,8.45336,13.0511,21.8597,33.6401,74.182,117.061,65.106,35.3269,24.367,18.706,15.2738,11.3746,8.59254,7.30386,6.75141,6.70122,200.0,200.0,200.0,200.0,200.0
1746930732.1993334,147.977,0.090891,-1.97858,7914.21,4,0.0,1.0,0.0,0.0957039,0.102457,3727.04,3752.04,-1.0,-1.0,-1.0,52.1348,2295.0,1,134.286,134.35,134.045,134.235,5.45438,5.80677,6.69564,8.59765,13.2724,22.2262,34.1957,75.3442,116.052,64.2779,34.8603,24.0407,18.4537,15.0669,11.2197,8.47499,7.20366,6.65857,6.60888,200.0,200.0,200.0,200.0,200.0
1746930732.2151299,148.231,0.0670113,-1.9794,7924.57,4,0.0,1.0,0.0,0.0803508,0.102363,3727.94,3752.94,-1.0,-1.0,-1.0,52.134,2295.0,1,134.195,134.404,134.535,134.456,5.54693,5.90514,6.80885,8.7426,13.4949,22.5951,34.7558,76.5234,115.036,63.4354,34.3887,23.7117,18.1996,14.8586,11.0639,8.35688,7.10302,6.56537,6.51621,200.0,200.0,200.0,200.0,200.0
1746930732.247096,148.478,0.0511403,-1.96515,7939.32,4,0.0,1.0,0.0,0.0649691,0.102293,3728.84,3753.84,-1.0,-1.0,-1.0,52.1332,2295.0,1,134.739,134.769,134.702,134.434,5.63967,6.00375,6.92239,8.88806,13.7184,22.9666,35.3217,77.7279,114.013,62.575,33.9115,23.3799,17.9438,14.6492,10.9075,8.23837,7.00211,6.47197,6.42339,200.0,200.0,200.0,200.0,200.0
1746930732.2630281,148.727,0.039896,-1.97768,7952.28,4,0.0,1.0,0.0,0.0495579,0.10223,3729.74,3754.74,-1.0,-1.0,-1.0,52.1324,2295.0,1,134.921,134.911,134.736,134.918,5.73258,6.10256,7.03616,9.03386,13.9426,23.3393,35.89,78.9409,112.985,61.707,33.4317,23.0467,17.687,14.4391,10.7505,8.11956,6.90097,6.37838,6.3304,200.0,200.0,200.0,200.0,200.0
1746930732.2788754,148.974,0.0328181,-1.95611,7963.76,4,0.0,1.0,0.0,0.0341285,0.102185,3730.65,3755.65,-1.0,-1.0,-1.0,52.1316,2295.0,1,135.108,134.913,135.118,135.175,5.82562,6.20152,7.15015,9.18001,14.1675,23.714,36.4623,80.1723,111.951,60.8267,32.948,22.7115,17.4291,14.2281,10.5932,8.0005,6.79966,6.28466,6.23731,200.0,200.0,200.0,200.0,200.0
1746930732.3111422,149.219,0.0302004,-1.96234,7978.24,4,0.0,1.0,0.0,0.0186695,0.102159,3731.55,3756.55,-1.0,-1.0,-1.0,52.1308,2295.0,1,135.38,135.382,135.296,135.226,5.91884,6.30071,7.26445,9.32663,14.3934,24.091,37.0399,81.426,110.91,59.9328,32.4599,22.374,17.1697,14.0162,10.4352,7.88107,6.6981,6.19074,6.14405,200.0,200.0,200.0,200.0,200.0
1746930732.3273263,149.465,0.027378,-1.94975,7989.31,4,0.0,1.0,0.0,0.00318726,0.102125,3732.46,3757.46,-1.0,-1.0,-1.0,52.13,2295.0,1,135.552,135.608,135.562,135.336,6.0122,6.40003,7.37888,9.47338,14.6194,24.4678,37.6164,82.672,109.868,59.0414,31.9722,22.0366,16.9103,13.8041,10.2771,7.7615,6.59639,6.09668,6.05065,200.0,200.0,200.0,200.0,200.0
1746930732.3431811,149.707,0.0257784,-1.94187,8003.19,4,0.0,1.0,0.0,-0.0123195,0.102096,3733.37,3758.37,-1.0,-1.0,-1.0,52.1292,2295.0,1,135.559,135.768,135.861,135.831,6.10571,6.49952,7.49352,9.62041,14.8459,24.8456,38.1947,83.925,108.821,58.145,31.4827,21.6982,16.6502,13.5916,10.1186,7.6417,6.49451,6.00247,5.9571,200.0,200.0,200.0,200.0,200.0
1746930732.3769612,149.95,0.0264295,-1.94316,8015.76,4,0.0,1.0,0.0,-0.0278466,0.102078,3734.28,3759.28,-1.0,-1.0,-1.0,52.1284,2295.0,1,136.018,136.067,135.8,135.974,6.19935,6.59917,7.60835,9.76775,15.073,25.2248,38.7761,85.1904,107.769,57.2413,30.9907,21.3584,16.3892,13.3784,9.95981,7.52168,6.39247,5.90812,5.86344,200.0,200.0,200.0,200.0,200.0
1746930732.3915493,150.192,0.0262297,-1.92136,8026.47,4,0.0,1.0,0.0,-0.0433951,0.102055,3735.19,3760.19,-1.0,-1.0,-1.0,52.1276,2295.0,1,136.213,136.206,136.016,136.193,6.29311,6.69894,7.72332,9.91524,15.3002,25.6041,39.3571,86.4518,106.714,56.3383,30.4987,21.0185,16.128,13.165,9.80082,7.40152,6.29029,5.81365,5.76965,200.0,200.0,200.0,200.0,200.0
1746930732.4232411,150.43,0.0280471,-1.9288,8041.64,4,0.0,1.0,0.0,-0.058964,0.102045,3736.11,3761.11,-1.0,-1.0,-1.0,52.1268,2295.0,1,136.429,136.252,136.629,136.345,6.38701,6.79887,7.8385,10.0631,15.5281,25.9851,39.9419,87.7297,105.654,55.4269,30.0039,20.6772,15.866,12.9511,9.64145,7.28112,6.18794,5.71904,5.67574,200.0,200.0,200.0,200.0,200.0
1746930732.4391408,150.672,0.0290077,-1.90672,8050.59,4,0.0,1.0,0.0,-0.0745543,0.102028,3737.02,3762.02,65.7322,54.5174,46.5837,52.126,2295.0,1,136.646,136.632,136.519,136.489,6.48103,6.89892,7.95381,10.211,15.7562,26.3659,40.5257,89.2661,104.592,54.5174,29.5094,20.3358,15.6038,12.7369,9.48193,7.16059,6.08547,5.62431,5.5817,200.0,200.0,200.0,200.0,200.0
1746930732.4552372,150.906,0.0309136,-1.91049,8066.2,4,0.0,1.0,0.0,-0.0901619,0.102018,3737.94,3762.94,-1.0,-1.0,-1.0,52.1253,2295.0,1,136.9,136.906,136.667,136.879,6.57516,6.9991,8.06927,10.3592,15.9847,26.7478,41.1118,115.84,103.525,53.6033,29.0133,19.9936,15.3411,12.5224,9.32215,7.03989,5.98287,5.52946,5.48756,200.0,200.0,200.0,200.0,200.0
1746930732.4868555,151.146,0.0312212,-1.89962,8075.56,4,0.0,1.0,0.0,-0.105797,0.101998,3738.86,3763.86,-1.0,-1.0,-1.0,52.1245,2295.0,1,136.781,137.033,137.121,137.04,6.66945,7.09942,8.18489,10.5075,16.2132,27.1292,41.6961,114.787,102.457,52.6927,28.5177,19.6514,15.0782,12.3077,9.16221,6.91902,5.88011,5.43446,5.39325,200.0,200.0,200.0,200.0,200.0
1746930732.5028925,151.379,0.0325593,-1.89451,8090.21,4,0.0,1.0,0.0,-0.121454,0.101984,3739.78,3764.78,-1.0,-1.0,-1.0,52.1237,2295.0,1,137.205,137.444,137.308,137.042,6.76387,7.1999,8.30069,10.6561,16.4422,27.5118,42.2828,113.73,101.385,51.7771,28.0204,19.3083,14.8148,12.0926,9.00196,6.79795,5.77719,5.33932,5.29881,200.0,200.0,200.0,200.0,200.0
1746930732.5353732,151.615,0.0345625,-1.89165,8100.6,4,0.0,1.0,0.0,-0.137126,0.101974,3740.7,3765.7,-1.0,-1.0,-1.0,52.1229,2295.0,1,137.345,137.618,137.339,137.39,6.85838,7.30049,8.41663,10.8049,16.6716,27.8952,42.8711,112.67,100.307,50.8584,27.522,18.9645,14.5509,11.8771,8.8415,6.67674,5.67416,5.24408,5.20428,200.0,200.0,200.0,200.0,200.0
1746930732.5514112,151.847,0.0351337,-1.87556,8112.93,4,0.0,1.0,0.0,-0.152822,0.101957,3741.62,3766.62,-1.0,-1.0,-1.0,52.1221,2295.0,1,137.525,137.601,137.695,137.742,6.95304,7.40121,8.5327,10.9538,16.9011,28.2783,43.4581,111.607,99.2284,49.9416,27.0238,18.6206,14.2868,11.6615,8.68088,6.55538,5.57099,5.1487,5.1096,200.0,200.0,200.0,200.0,200.0
1746930732.5672743,152.079,0.0373359,-1.87643,8125.97,4,0.0,1.0,0.0,-0.168541,0.10195,3742.55,3767.55,-1.0,-1.0,-1.0,52.1213,2295.0,1,138.033,137.845,137.92,137.633,7.04784,7.50211,8.649,11.103,17.1313,28.6631,44.0489,110.539,98.1434,49.0182,26.5233,18.2756,14.022,11.4452,8.51989,6.43378,5.46763,5.05317,5.01479,200.0,200.0,200.0,200.0,200.0
1746930732.598918,152.311,0.0391977,-1.86108,8136.3,4,0.0,1.0,0.0,-0.18428,0.101941,3743.47,3768.47,-1.0,-1.0,-1.0,52.1205,2295.0,1,138.214,137.956,138.101,137.879,7.14276,7.60313,8.76544,11.2525,17.3617,29.0482,44.6398,109.468,97.0552,48.0944,26.0224,17.9302,13.7569,11.2288,8.35871,6.31204,5.36416,4.95753,4.91986,200.0,200.0,200.0,200.0,200.0
1746930732.614707,152.539,0.0407478,-1.85569,8149.78,4,0.0,1.0,0.0,-0.200038,0.101931,3744.4,3769.4,-1.0,-1.0,-1.0,52.1197,2295.0,1,138.252,138.17,138.325,138.345,7.2378,7.70427,8.88201,11.4021,17.5923,29.4335,45.2309,108.394,95.9638,47.1701,25.5211,17.5844,13.4915,11.0121,8.19736,6.19016,5.26056,4.86177,4.82481,200.0,200.0,200.0,200.0,200.0
1746930732.6306872,152.77,0.04155,-1.85045,8160.06,4,0.0,1.0,0.0,-0.215823,0.101914,3745.33,3770.33,-1.0,-1.0,-1.0,52.1189,2295.0,1,138.379,138.613,138.396,138.378,7.33299,7.80556,8.99873,11.5518,17.8231,29.8187,45.8211,107.316,94.8697,46.2469,25.0197,17.2385,13.2258,10.7952,8.03579,6.06809,5.15679,4.76585,4.7296,200.0,200.0,200.0,200.0,200.0
1746930732.6626768,152.995,0.0427677,-1.83172,8172.77,4,0.0,1.0,0.0,-0.231624,0.101902,3746.26,3771.26,-1.0,-1.0,-1.0,52.1182,2295.0,1,138.629,138.862,138.512,138.682,7.42828,7.90697,9.1156,11.7017,18.0542,30.2047,46.413,106.235,93.7709,45.3205,24.5172,16.8919,12.9598,10.5779,7.87401,5.94588,5.05291,4.66983,4.6343,200.0,200.0,200.0,200.0,200.0
1746930732.678569,153.222,0.043188,-1.83971,8185.04,4,0.0,1.0,0.0,-0.247442,0.101882,3747.19,3772.19,-1.0,-1.0,-1.0,52.1174,2295.0,1,138.722,138.826,138.956,138.97,7.52367,8.00846,9.23254,11.8518,18.2853,30.5903,47.0034,105.15,92.6696,44.396,24.0149,16.5453,12.6936,10.3606,7.71212,5.82357,4.94894,4.57371,4.53888,200.0,200.0,200.0,200.0,200.0
1746930732.7106035,153.447,0.0431453,-1.81312,8195.3,4,0.0,1.0,0.0,-0.263286,0.10186,3748.12,3773.12,-1.0,-1.0,-1.0,52.1166,2295.0,1,139.052,139.234,139.109,138.834,7.61921,8.11011,9.34966,12.002,18.5166,30.9761,47.5939,104.062,91.5648,43.4707,23.5119,16.1982,12.4271,10.1429,7.54998,5.70107,4.84479,4.47743,4.44332,200.0,200.0,200.0,200.0,200.0
1746930732.726809,153.671,0.0446078,-1.82313,8208.73,4,0.0,1.0,0.0,-0.279148,0.101846,3749.05,3774.05,-1.0,-1.0,-1.0,52.1159,2295.0,1,139.341,139.281,139.222,139.265,7.71487,8.2119,9.46696,12.1524,18.7485,31.3633,48.1873,102.97,90.4544,42.5406,23.0075,15.8502,12.16,9.92484,7.38757,5.57838,4.74051,4.38103,4.34764,200.0,200.0,200.0,200.0,200.0
1746930732.743056,153.895,0.0451376,-1.8022,8218.46,4,0.0,1.0,0.0,-0.295022,0.101826,3749.99,3774.99,-1.0,-1.0,-1.0,52.1151,2295.0,1,139.481,139.304,139.491,139.536,7.81059,8.31374,9.5843,12.3029,18.9803,31.75,48.7792,101.874,89.341,41.612,22.5032,15.5023,11.8928,9.70669,7.22509,5.45563,4.63616,4.28457,4.25189,200.0,200.0,200.0,200.0,200.0
1746930732.7749593,154.115,0.046535,-1.80573,8232.31,4,0.0,1.0,0.0,-0.31092,0.10181,3750.92,3775.92,-1.0,-1.0,-1.0,52.1144,2295.0,1,139.768,139.705,139.671,139.585,7.90646,8.41575,9.70185,12.4537,19.2126,32.1377,49.3731,100.774,88.2225,40.6801,21.9976,15.1536,11.6251,9.48811,7.06232,5.33267,4.53164,4.18797,4.156,200.0,200.0,200.0,200.0,200.0
1746930732.7909305,154.337,0.0474712,-1.78957,8241.58,4,0.0,1.0,0.0,-0.326836,0.101791,3751.86,3776.86,-1.0,-1.0,-1.0,52.1136,2295.0,1,139.895,139.934,139.891,139.673,8.00244,8.51787,9.81951,12.6047,19.4451,32.5255,49.9668,99.6708,87.1001,39.7477,21.4916,14.8045,11.3572,9.26931,6.89937,5.20958,4.42701,4.09124,4.06,200.0,200.0,200.0,200.0,200.0
1746930732.8069925,154.556,0.048421,-1.77932,8253.8,4,0.0,1.0,0.0,-0.342772,0.101773,3752.8,3777.8,-1.0,-1.0,-1.0,52.1129,2295.0,1,139.887,140.064,140.149,140.139,8.09854,8.62011,9.93731,12.7558,19.6778,32.9137,50.5611,98.5633,85.9733,38.8138,20.9848,14.455,11.0889,9.05022,6.73621,5.08632,4.32224,3.9944,3.96388,200.0,200.0,200.0,200.0,200.0
1746930732.8391383,154.775,0.0507513,-1.77904,8265.53,4,0.0,1.0,0.0,-0.358727,0.101762,3753.74,3778.74,-1.0,-1.0,-1.0,52.1121,2295.0,1,140.29,140.372,140.1,140.261,8.19475,8.7225,10.0553,12.9071,19.9111,33.3033,51.1584,97.4509,84.8403,37.8755,20.4765,14.1046,10.82,8.83072,6.57278,4.96289,4.21734,3.89744,3.86765,200.0,200.0,200.0,200.0,200.0
1746930732.8549416,154.993,0.0521695,-1.75629,8275.55,4,0.0,1.0,0.0,-0.374702,0.101749,3754.68,3779.68,-1.0,-1.0,-1.0,52.1114,2295.0,1,140.47,140.513,140.297,140.462,8.2911,8.82501,10.1734,13.0587,20.1447,33.6932,51.7559,96.3345,83.7028,36.9365,19.9678,13.7539,10.5508,8.61095,6.40915,4.83931,4.1123,3.80036,3.77129,200.0,200.0,200.0,200.0,200.0
1746930732.8711026,155.208,0.0543848,-1.76157,8288.57,4,0.0,1.0,0.0,-0.390689,0.101739,3755.63,3780.63,-1.0,-1.0,-1.0,52.1106,2295.0,1,140.674,140.469,140.871,140.598,8.3875,8.9276,10.2917,13.2104,20.3785,34.0837,52.3544,95.2139,82.5601,35.9959,19.4583,13.4027,10.2813,8.39098,6.24539,4.71563,4.00718,3.7032,3.67487,200.0,200.0,200.0,200.0,200.0
1746930732.9035845,155.426,0.0542142,-1.73563,8296.71,4,0.0,1.0,0.0,-0.406697,0.101715,3756.57,3781.57,-1.0,-1.0,-1.0,52.1099,2295.0,1,140.987,140.753,140.748,140.702,8.48403,9.03028,10.41,13.3621,20.612,34.4727,52.9492,94.0906,81.4151,35.0584,18.9495,13.0517,10.0118,8.17094,6.08151,4.59183,3.90194,3.60593,3.57831,200.0,200.0,200.0,200.0,200.0
1746930732.9195175,155.637,0.0551426,-1.7452,8311.54,4,0.0,1.0,0.0,-0.422726,0.101694,3757.52,3782.52,-1.0,-1.0,-1.0,52.1091,2295.0,1,141.104,141.09,140.903,141.097,8.58068,9.13311,10.5284,13.514,20.8459,34.8627,53.5456,92.9626,80.2642,34.1183,18.4396,12.7,9.74189,7.95053,5.91738,4.46785,3.79657,3.50852,3.48163,200.0,200.0,200.0,200.0,200.0
1746930732.9515593,155.854,0.0557819,-1.72323,8318.86,4,1.0,1.0,0.0,-0.43878,0.101673,3758.46,3783.46,-1.0,-1.0,-1.0,52.1083,2295.0,1,141.137,141.061,141.312,141.198,8.67749,9.23609,10.6471,13.6661,21.0801,35.2532,54.1427,91.8301,79.1077,33.1761,17.9287,12.3477,9.47148,7.72976,5.75298,4.34367,3.69102,3.41096,3.3848,200.0,200.0,200.0,200.0,200.0
