time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933518.4164577,119.511,-0.808566,4.92127,3733.84,5,0.0,1.0,0.0,-0.999662,0.00575191,2554.81,2579.81,-1.0,-1.0,-1.0,49.0165,473.0,9,106.18,101.884,99.917,99.7603,11.9982,12.4048,13.7221,16.4419,21.8873,28.6573,33.7403,40.4985,49.1451,0.509929,0.021841,0.0113564,0.00767136,0.00584793,0.00402069,0.00285339,0.00234222,0.00209045,0.00202942,200.0,200.0,200.0,200.0,200.0
1746933518.4382644,119.551,-0.86024,4.90735,3736.45,5,0.0,1.0,0.0,-1.00086,-5.59648e-05,2555.57,2580.57,-1.0,-1.0,-1.0,49.0163,473.0,9,106.265,101.946,99.9363,99.8024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933518.4600775,119.592,-0.897667,4.93751,3734.63,5,0.0,1.0,0.0,-1.00141,-0.00578993,2556.33,2581.33,-1.0,-1.0,-1.0,49.0161,473.0,9,106.156,101.983,99.9616,99.8441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933518.4816408,119.634,-0.927614,4.9091,3734.96,5,0.0,1.0,0.0,-1.00129,-0.0114681,2557.09,2582.09,-1.0,-1.0,-1.0,49.0159,473.0,9,106.157,101.94,99.9862,99.8855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933518.5034478,119.676,-0.948707,4.94131,3731.48,5,0.0,1.0,0.0,-1.00051,-0.0170986,2557.85,2582.86,-1.0,-1.0,-1.0,49.0157,473.0,9,105.888,102.123,100.015,99.926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933518.5252972,119.719,-0.963425,4.93762,3729.55,5,0.0,1.0,0.0,-0.999064,-0.0226895,2558.62,2583.62,-1.0,-1.0,-1.0,49.0155,473.0,9,105.463,102.35,100.044,99.9643,11.9972,12.3176,13.5202,16.045,21.0793,27.2809,31.9148,38.0745,45.9438,55.3652,0.0875578,0.0371647,0.0237122,0.0174942,0.0116882,0.00813293,0.00657654,0.00584412,0.00561523,200.0,200.0,200.0,200.0,200.0
1746933518.546859,119.753,-0.974483,4.91325,3739.9,5,0.0,1.0,0.0,-0.996948,-0.0282361,2559.38,2584.38,-1.0,-1.0,-1.0,49.0153,473.0,9,106.455,101.85,100.073,100.003,11.9861,12.2895,13.4693,15.9555,20.9101,27.0037,31.5529,37.5995,45.3197,54.5921,0.316188,0.125965,0.0792274,0.058094,0.0385208,0.0266495,0.021492,0.019104,0.0183258,200.0,200.0,200.0,200.0,200.0
1746933518.568691,119.796,-0.975928,4.95879,3732.79,5,0.0,1.0,0.0,-0.994161,-0.0337383,2560.14,2585.14,-1.0,-1.0,-1.0,49.015,473.0,9,105.529,102.535,100.102,100.04,11.9713,12.2578,13.4148,15.8625,20.7381,26.7253,31.1914,37.1265,44.7001,53.8247,0.685174,0.25115,0.155308,0.113071,0.0744934,0.0513153,0.0412903,0.0366211,0.0350494,200.0,200.0,200.0,200.0,200.0
1746933518.590232,119.835,-0.976538,4.93577,3738.46,5,0.0,1.0,0.0,-0.990707,-0.0392038,2560.9,2585.9,-1.0,-1.0,-1.0,49.0148,473.0,9,106.146,102.105,100.13,100.077,11.9527,12.2225,13.3568,15.7661,20.5634,26.4457,30.8299,36.6548,44.0839,53.062,1.27847,0.417648,0.253521,0.18317,0.119797,0.0821533,0.0659256,0.0583801,0.0558014,200.0,200.0,200.0,200.0,200.0
1746933518.6065311,119.872,-0.969072,4.9772,3738.3,5,0.0,1.0,0.0,-0.986585,-0.0446231,2561.66,2586.67,-1.0,-1.0,-1.0,49.0146,473.0,9,105.957,102.488,100.16,100.114,11.9305,12.1836,13.2953,15.6662,20.3859,26.1649,30.4688,36.1849,43.4718,52.3046,2.32911,0.631859,0.375757,0.269302,0.174828,0.119308,0.09552,0.0844269,0.0805511,200.0,200.0,200.0,200.0,200.0
1746933518.6217575,119.912,-0.959387,4.97786,3742.0,5,0.0,1.0,0.0,-0.981791,-0.0500089,2562.43,2587.43,-1.0,-1.0,-1.0,49.0144,473.0,9,106.208,102.289,100.189,100.149,11.9045,12.1412,13.2302,15.5629,20.2055,25.8825,30.1073,35.7155,42.8625,51.5511,61.6769,0.901976,0.52409,0.37233,0.239876,0.162926,0.130089,0.114792,0.10939,200.0,200.0,200.0,200.0,200.0
1746933518.6536815,119.949,-0.947252,4.96673,3746.38,5,-1.0,1.0,0.0,-0.976331,-0.0553548,2563.19,2588.19,-1.0,-1.0,-1.0,49.0142,473.0,9,106.507,102.347,100.216,100.185,11.8748,12.0951,13.1615,15.4561,20.0222,25.5986,29.7456,35.2471,42.2561,50.802,60.7974,1.23857,0.700771,0.493191,0.315277,0.213066,0.169685,0.149475,0.142227,200.0,200.0,200.0,200.0,200.0
1746933518.6694765,119.988,-0.934716,4.96158,3749.34,5,-1.0,1.0,0.0,-0.9702,-0.0606853,2563.95,2588.95,-1.0,-1.0,-1.0,49.014,473.0,9,106.617,102.347,100.245,100.22,11.8414,12.0454,13.0892,15.3457,19.8356,25.3122,29.3821,34.7779,41.6507,50.0543,59.9192,1.65688,0.908846,0.633175,0.401398,0.269943,0.214424,0.188538,0.179138,200.0,200.0,200.0,200.0,200.0
1746933518.7011275,120.008,-1.08787,4.96673,3754.35,5,-1.0,1.0,0.0,-0.963498,-0.0653846,2564.71,2589.71,-1.0,-1.0,-1.0,49.0138,473.0,9,106.418,102.759,100.239,100.325,11.8043,11.9941,13.0175,15.2395,19.661,25.0489,29.0508,34.3514,41.1001,49.373,59.1168,2.15706,1.14467,0.789539,0.496658,0.332466,0.263474,0.231293,0.219482,200.0,200.0,200.0,200.0,200.0
1746933518.7170203,119.957,-1.17229,4.92853,3782.41,5,-1.0,1.0,0.0,-0.9565,-0.0677397,2565.47,2590.48,-1.0,-1.0,-1.0,49.0136,473.0,9,108.634,102.009,100.098,100.568,11.764,11.9462,12.9579,15.1592,19.5404,24.8777,28.842,34.085,40.7503,48.9342,58.5937,2.67995,1.3868,0.950523,0.595123,0.397354,0.314514,0.275864,0.261597,200.0,200.0,200.0,200.0,200.0
1746933518.7330465,119.857,-1.02134,4.96537,3792.65,5,-1.0,1.0,0.0,-0.949328,-0.0673129,2566.23,2591.24,-1.0,-1.0,-1.0,49.0134,473.0,9,110.125,101.331,99.8048,100.793,11.7205,11.9034,12.9133,15.11,19.4835,24.8148,28.7766,34.0037,40.6332,48.7771,58.3968,3.16173,1.61848,1.10761,0.693073,0.462746,0.366287,0.32132,0.304733,200.0,200.0,200.0,200.0,200.0
1746933518.7652633,119.713,-0.601217,4.91698,3799.76,5,-1.0,1.0,0.0,-0.942065,-0.0641934,2566.99,2592.0,-1.0,-1.0,-1.0,49.0132,473.0,9,112.226,99.4657,99.507,100.969,11.6746,11.8659,12.8836,15.0914,19.4889,24.857,28.851,34.0994,40.7385,48.8897,58.5133,3.54918,1.82743,1.25482,0.787857,0.52729,0.417946,0.366974,0.348328,200.0,200.0,200.0,200.0,200.0
1746933518.7810838,119.519,0.0396319,4.93056,3785.37,5,-1.0,1.0,0.0,-0.934779,-0.0586216,2567.75,2592.75,-1.0,-1.0,-1.0,49.0129,473.0,9,114.177,96.9185,99.1342,101.077,11.6272,11.8338,12.8681,15.1014,19.5525,24.9981,29.0563,34.3575,41.0476,49.2489,58.9153,3.81486,2.00581,1.38791,0.87748,0.589951,0.468803,0.412369,0.391998,200.0,200.0,200.0,200.0,200.0
1746933518.8134103,119.292,0.888158,4.92388,3787.66,5,-1.0,1.0,0.0,-0.927539,-0.0509135,2568.51,2593.51,-1.0,-1.0,-1.0,49.0127,473.0,9,115.551,95.5243,98.7801,101.113,11.5791,11.8072,12.866,15.1379,19.6695,25.2302,29.3816,34.7615,41.5385,49.8269,59.5697,3.96116,2.15031,1.50449,0.960526,0.649925,0.518242,0.457001,0.435333,200.0,200.0,200.0,200.0,200.0
1746933518.82946,119.034,1.87089,4.93855,3786.68,5,-1.0,1.0,0.0,-0.920403,-0.0413911,2569.26,2594.27,-1.0,-1.0,-1.0,49.0125,473.0,9,115.761,95.2183,98.3955,101.092,11.5316,11.7863,12.8763,15.1985,19.8358,25.5466,29.8097,35.2953,42.1905,50.597,60.4432,4.01116,2.26176,1.60378,1.03616,0.706566,0.565834,0.500504,0.478012,200.0,200.0,200.0,200.0,200.0
1746933518.8455963,118.753,3.01503,4.89201,3807.69,5,-1.0,1.0,0.0,-0.913432,-0.0303051,2570.02,2595.02,-1.0,-1.0,-1.0,49.0123,473.0,9,117.956,94.0708,98.1077,101.024,11.4855,11.7712,12.8988,15.2822,20.0489,25.9438,30.3325,35.9488,42.9892,51.54,61.5118,3.99064,2.3426,1.6858,1.10381,0.759415,0.611153,0.542465,0.519638,200.0,200.0,200.0,200.0,200.0
1746933518.8772113,118.446,4.2533,4.87776,3826.74,5,0.0,1.0,0.0,-0.906659,-0.018017,2570.77,2595.77,-1.0,-1.0,-1.0,49.0121,473.0,9,120.054,93.2584,97.7879,100.9,11.4417,11.7619,12.9321,15.386,20.3034,26.4132,30.936,36.7035,43.9102,52.6248,62.7371,3.92844,2.39817,1.75239,1.16381,0.80838,0.654053,0.582809,0.560135,200.0,200.0,200.0,200.0,200.0
1746933518.8929567,118.106,5.54707,4.86748,3847.71,5,0.0,1.0,0.0,-0.900139,-0.00474041,2571.52,2596.52,-1.0,-1.0,-1.0,49.0119,473.0,9,121.261,92.9814,97.4479,100.726,11.4009,11.7585,12.9759,15.5092,20.5976,26.9489,31.6142,37.5506,44.9414,53.8344,64.0978,3.84025,2.43232,1.80465,1.21607,0.853203,0.69426,0.621201,0.599167,200.0,200.0,200.0,200.0,200.0
1746933518.9088306,117.751,6.91649,4.80472,3909.33,5,0.0,1.0,0.0,-0.893893,0.00920087,2572.26,2597.27,-1.0,-1.0,-1.0,49.0117,473.0,9,124.015,93.5545,97.1484,100.502,11.3638,11.7608,13.0289,15.6489,20.9262,27.5328,32.3527,38.4713,46.0581,55.1381,10.7191,3.7418,2.45053,1.84518,1.26145,0.894081,0.731789,0.657608,0.636673,200.0,200.0,200.0,200.0,200.0
1746933518.9409404,117.412,8.30905,4.78165,3953.5,5,0.0,1.0,0.0,-0.887945,0.0238164,2573.01,2598.01,-1.0,-1.0,-1.0,49.0115,473.0,9,123.325,96.9967,96.9434,100.28,11.3306,11.7692,13.0919,15.8067,21.2927,28.1692,33.157,39.4715,47.2658,56.541,8.09281,3.63591,2.45464,1.87457,1.29996,0.930931,0.766563,0.691925,0.672516,200.0,200.0,200.0,200.0,200.0
1746933518.9571638,117.098,9.77367,4.73013,4022.06,5,0.0,1.0,0.0,-0.882317,0.0391033,2573.75,2598.76,-1.0,-1.0,-1.0,49.0113,473.0,9,125.008,98.8818,96.6316,100.08,11.3019,11.7843,13.1656,15.9839,21.7009,28.8622,34.0319,40.5559,48.5691,58.046,6.89039,3.52475,2.44635,1.8937,1.33186,0.963737,0.798485,0.724075,0.706635,200.0,200.0,200.0,200.0,200.0
1746933518.9894927,116.828,11.1991,4.69797,4078.92,5,0.0,1.0,0.0,-0.877034,0.0545567,2574.5,2599.5,-1.0,-1.0,-1.0,49.0111,473.0,9,127.219,100.07,95.9743,99.8566,11.2778,11.8048,13.2472,16.1748,22.1385,29.5893,34.9478,41.6869,49.9207,59.5971,6.12252,3.41831,2.43111,1.90567,1.35829,0.992882,0.827682,0.754013,0.738907,200.0,200.0,200.0,200.0,200.0
1746933519.0053036,116.636,12.5354,4.71337,4094.3,5,0.0,1.0,0.0,-0.872157,0.0689243,2575.24,2600.24,-1.0,-1.0,-1.0,49.0108,473.0,9,126.418,101.722,95.6185,99.5537,11.2578,11.8266,13.3271,16.3603,22.5654,30.2827,35.8183,42.7561,51.1903,61.044,5.6191,3.33275,2.41808,1.91589,1.38171,1.0192,0.85434,0.781631,0.76889,200.0,200.0,200.0,200.0,200.0
1746933519.021418,116.439,13.6954,4.68263,4137.79,5,0.0,1.0,0.0,-0.867594,0.0813177,2575.98,2600.98,-1.0,-1.0,-1.0,49.0106,473.0,9,130.292,100.037,95.5755,99.1855,11.24,11.8451,13.3967,16.5237,22.9424,30.8843,36.5702,43.6745,52.2737,62.2708,5.2999,3.27714,2.41475,1.92971,1.4051,1.04436,0.879547,0.807617,0.797073,200.0,200.0,200.0,200.0,200.0
1746933519.0536468,116.25,14.5789,4.66726,4177.7,5,0.0,1.0,0.0,-0.86336,0.0917071,2576.72,2601.73,-1.0,-1.0,-1.0,49.0103,473.0,9,132.896,99.9022,95.6087,98.8193,11.2239,11.8595,13.4543,16.6618,23.2576,31.3833,37.191,44.4282,53.157,63.2647,5.09605,3.24543,2.4199,1.94687,1.42854,1.06839,0.903275,0.831909,0.823318,200.0,200.0,200.0,200.0,200.0
1746933519.0698626,116.089,15.2072,4.65083,4209.39,5,0.0,1.0,0.0,-0.859495,0.100213,2577.46,2602.47,-1.0,-1.0,-1.0,49.0101,473.0,9,133.926,100.546,95.657,98.4686,11.2092,11.8696,13.5002,16.7747,23.5111,31.7802,37.6815,45.0195,53.8453,64.0342,4.96693,3.23116,2.43107,1.96614,1.45148,1.0909,0.925232,0.854218,0.847305,200.0,200.0,200.0,200.0,200.0
1746933519.0859234,115.933,15.6131,4.60378,4264.75,5,0.0,1.0,0.0,-0.856016,0.106898,2578.2,2603.21,62.4377,64.5826,9.40692,49.0098,473.0,9,138.121,99.2806,95.7163,98.1381,11.1954,11.8754,13.534,16.8617,23.702,32.0732,38.0401,45.448,54.3397,64.5826,4.89227,3.23109,2.44727,1.98707,1.47372,1.11185,0.945313,0.874451,0.868912,200.0,200.0,200.0,200.0,200.0
1746933519.1176379,115.817,15.7962,4.59044,4295.43,5,0.0,1.0,0.0,-0.852933,0.111831,2578.94,2603.95,-1.0,-1.0,-1.0,49.0096,473.0,9,139.454,99.8782,95.7874,97.8403,11.1825,11.8767,13.5559,16.9225,23.8304,32.263,38.2682,45.7159,54.644,13.6152,4.85995,3.24287,2.46775,2.00929,1.49519,1.13118,0.96344,0.892487,0.887985,200.0,200.0,200.0,200.0,200.0
1746933519.1335344,115.723,15.7875,4.54145,4334.28,5,0.0,1.0,0.0,-0.850258,0.115122,2579.68,2604.68,-1.0,-1.0,-1.0,49.0093,473.0,9,141.876,99.7741,95.8666,97.5673,11.1702,11.8739,13.5662,16.9582,23.8989,32.354,38.3718,45.8312,54.7685,12.4647,4.86157,3.26464,2.49169,2.03245,1.51566,1.14877,0.979584,0.908279,0.90448,200.0,200.0,200.0,200.0,200.0
1746933519.1493535,115.751,15.578,4.49725,4255.98,5,0.0,1.0,0.0,-0.848002,0.116776,2580.42,2605.42,-1.0,-1.0,-1.0,49.0091,473.0,9,136.983,100.406,95.9998,97.3671,11.1586,11.8666,13.5649,16.9684,23.9074,32.3462,38.3509,45.794,54.7134,12.2384,4.89447,3.29582,2.519,2.05648,1.53516,1.16455,0.993607,0.921722,0.918274,200.0,200.0,200.0,200.0,200.0
1746933519.1812563,115.808,15.1776,4.46781,4171.76,5,0.0,1.0,0.0,-0.846184,0.116877,2581.16,2606.16,-1.0,-1.0,-1.0,49.0088,473.0,9,132.51,100.17,96.192,97.2353,11.1477,11.8554,13.5527,16.9543,23.8595,32.2454,38.2128,45.6133,54.489,12.5462,4.95574,3.33561,2.54907,2.08091,1.55342,1.17841,1.00546,0.932739,0.929276,200.0,200.0,200.0,200.0,200.0
1746933519.1971657,115.886,14.6171,4.43333,4089.52,5,0.0,1.0,0.0,-0.8448,0.115488,2581.9,2606.9,-1.0,-1.0,-1.0,49.0086,473.0,9,127.939,100.152,96.4024,97.1313,11.1377,11.8406,13.5302,16.9172,23.7584,32.0571,37.9643,45.2971,54.1044,13.6767,5.04567,3.38396,2.58197,2.10592,1.57043,1.19035,1.01514,0.94133,0.937485,200.0,200.0,200.0,200.0,200.0
1746933519.2292614,115.974,13.906,4.39949,4019.86,5,0.0,1.0,0.0,-0.843831,0.112692,2582.64,2607.64,-1.0,-1.0,-1.0,49.0084,473.0,9,124.389,99.7902,96.6261,97.0522,11.1286,11.8224,13.4982,16.8582,23.6087,31.7888,37.6147,44.8563,53.5719,63.6491,5.16563,3.44109,2.61788,2.13151,1.5864,1.2005,1.02274,0.947601,0.943039,200.0,200.0,200.0,200.0,200.0
1746933519.245035,116.074,13.0572,4.37313,3955.93,5,0.0,1.0,0.0,-0.843267,0.108606,2583.38,2608.38,-1.0,-1.0,-1.0,49.0082,473.0,9,120.938,99.6753,96.8486,96.9954,11.1205,11.8015,13.4578,16.7785,23.4165,31.4508,37.1766,44.3058,52.908,62.884,5.31746,3.50712,2.6567,2.1577,1.6012,1.20883,1.02827,0.951614,0.945999,200.0,200.0,200.0,200.0,200.0
1746933519.261007,116.195,12.0996,4.34613,3884.37,5,0.0,1.0,0.0,-0.843086,0.103341,2584.11,2609.12,-1.0,-1.0,-1.0,49.008,473.0,9,116.976,99.6732,97.069,96.9657,11.1136,11.7783,13.4103,16.6806,23.1877,31.0528,36.6624,43.6603,52.129,61.9851,5.50523,3.58244,2.69841,2.18443,1.6149,1.21545,1.03189,0.953506,0.946564,200.0,200.0,200.0,200.0,200.0
1746933519.292945,116.324,11.0501,4.32834,3814.9,5,0.0,1.0,0.0,-0.843262,0.0970748,2584.85,2609.86,-1.0,-1.0,-1.0,49.0077,473.0,9,113.311,99.4377,97.2888,96.9697,11.1082,11.7537,13.3573,16.5687,22.9308,30.6087,36.0893,42.9404,51.2585,60.9779,5.73238,3.66691,2.7428,2.21156,1.62749,1.22039,1.03368,0.953415,0.944916,200.0,200.0,200.0,200.0,200.0
1746933519.3090925,116.452,9.9509,4.30888,3752.19,5,0.0,1.0,0.0,-0.843753,0.0900233,2585.59,2610.59,-1.0,-1.0,-1.0,49.0075,473.0,9,109.827,99.4297,97.483,96.998,11.1043,11.7286,13.3009,16.4466,22.6544,30.1335,35.476,42.1689,50.323,59.8918,6.00349,3.76026,2.78954,2.2388,1.63888,1.22375,1.0338,0.951584,0.941315,200.0,200.0,200.0,200.0,200.0
1746933519.3410118,116.58,8.82881,4.29139,3693.05,5,0.0,1.0,0.0,-0.844513,0.0823825,2586.33,2611.33,-1.0,-1.0,-1.0,49.0073,473.0,9,106.643,99.2837,97.6583,97.0495,11.1021,11.7035,13.2426,16.3181,22.3664,29.6399,34.8388,41.3657,49.346,58.7529,6.32536,3.86216,2.83828,2.26607,1.64914,1.22573,1.03249,0.948242,0.936111,200.0,200.0,200.0,200.0,200.0
1746933519.3567634,116.69,7.71654,4.28167,3654.14,5,0.0,1.0,0.0,-0.84549,0.0743902,2587.07,2612.07,-1.0,-1.0,-1.0,49.0071,473.0,9,104.606,99.1036,97.7992,97.1162,11.1015,11.6792,13.1841,16.187,22.0749,29.1416,34.1953,40.5531,48.3536,57.591,6.70507,3.97197,2.88848,2.29306,1.65829,1.22645,1.02994,0.943695,0.929657,200.0,200.0,200.0,200.0,200.0
1746933519.3728096,116.787,6.64886,4.27262,3627.85,5,0.0,1.0,0.0,-0.846621,0.0662254,2587.81,2612.81,-1.0,-1.0,-1.0,49.0069,473.0,9,103.121,99.0853,97.9037,97.1884,11.1023,11.656,13.1267,16.0559,21.7855,28.6482,33.5577,39.7459,47.3645,56.4276,7.15695,4.08933,2.93994,2.31976,1.66651,1.22621,1.0265,0.938278,0.922302,200.0,200.0,200.0,200.0,200.0
1746933519.4045782,116.869,5.65338,4.25815,3615.14,5,0.0,1.0,0.0,-0.847824,0.0580257,2588.55,2613.55,-1.0,-1.0,-1.0,49.0068,473.0,9,102.462,99.0199,97.9814,97.2617,11.1043,11.634,13.0701,15.9261,21.5015,28.1655,32.9339,38.9548,46.3917,55.2781,7.75149,4.21525,2.99332,2.34679,1.67436,1.22552,1.02265,0.93248,0.914597,200.0,200.0,200.0,200.0,200.0
1746933519.4203455,116.945,4.73992,4.24947,3605.59,5,0.0,1.0,0.0,-0.849027,0.0499151,2589.29,2614.29,-1.0,-1.0,-1.0,49.0066,473.0,9,101.849,99.1006,98.0358,97.3405,11.107,11.6131,13.0141,15.799,21.2256,27.6984,32.3303,38.1881,45.4457,54.1557,8.6098,4.35064,3.04893,2.37455,1.68227,1.22478,1.01876,0.926697,0.906967,200.0,200.0,200.0,200.0,200.0
1746933519.436067,117.016,3.91733,4.24573,3596.96,5,0.0,1.0,0.0,-0.850156,0.0419739,2590.03,2615.03,-1.0,-1.0,-1.0,49.0064,473.0,9,101.288,99.1724,98.0771,97.423,11.11,11.5932,12.9586,15.6749,20.9591,27.249,31.7498,37.4498,44.5324,53.0676,10.0968,4.49708,3.10774,2.4038,1.69088,1.22453,1.01533,0.921371,0.899857,200.0,200.0,200.0,200.0,200.0
1746933519.4681835,117.08,3.19532,4.23927,3592.74,5,0.0,1.0,0.0,-0.851135,0.0342801,2590.77,2615.78,-1.0,-1.0,-1.0,49.0062,473.0,9,101.002,99.2136,98.1047,97.5069,11.1129,11.5739,12.9035,15.554,20.7026,26.8188,31.1947,36.7435,43.6565,52.0203,61.7623,4.66054,3.17073,2.4354,1.70087,1.22533,1.01283,0.916977,0.893723,200.0,200.0,200.0,200.0,200.0
1746933519.4839292,117.14,2.57182,4.23617,3589.85,5,0.0,1.0,0.0,-0.851893,0.0268758,2591.51,2616.52,-1.0,-1.0,-1.0,49.0061,473.0,9,100.698,99.3563,98.1234,97.5917,11.1151,11.5548,12.8487,15.4362,20.456,26.4077,30.6651,36.0694,42.819,51.0159,60.6065,4.85739,3.23911,2.47032,1.71297,1.22768,1.01171,0.91391,0.888962,200.0,200.0,200.0,200.0,200.0
1746933519.5157762,117.197,2.0397,4.23566,3588.18,5,0.0,1.0,0.0,-0.852369,0.0197571,2592.25,2617.26,-1.0,-1.0,-1.0,49.0059,473.0,9,100.512,99.4437,98.1402,97.6716,11.1162,11.5351,12.7934,15.3205,20.2179,26.0137,30.1584,35.425,42.0174,50.0518,59.4934,5.09771,3.31805,2.50978,1.72799,1.23218,1.01243,0.912552,0.885971,200.0,200.0,200.0,200.0,200.0
1746933519.531495,117.251,1.59213,4.23857,3588.06,5,0.0,1.0,0.0,-0.852506,0.0129207,2593.0,2618.0,-1.0,-1.0,-1.0,49.0057,473.0,9,100.408,99.539,98.1546,97.7485,11.1159,11.5134,12.7371,15.2063,19.987,25.6348,29.6725,34.8074,41.2487,49.1254,58.4206,5.39451,3.41582,2.5569,1.74664,1.23929,1.01537,0.913284,0.88504,200.0,200.0,200.0,200.0,200.0
1746933519.5473118,117.302,1.21835,4.24313,3590.3,5,0.0,1.0,0.0,-0.852254,0.00633699,2593.74,2618.74,-1.0,-1.0,-1.0,49.0056,473.0,9,100.357,99.6989,98.1705,97.8205,11.1137,11.4891,12.6793,15.0925,19.7615,25.2683,29.2039,34.2129,40.5087,48.2319,57.3832,5.76624,3.53631,2.61772,1.7705,1.24955,1.02091,0.916397,0.88649,200.0,200.0,200.0,200.0,200.0
1746933519.5787685,117.351,0.910147,4.22678,3593.19,5,0.0,1.0,0.0,-0.85157,-3.68913e-05,2594.48,2619.48,-1.0,-1.0,-1.0,49.0054,473.0,9,100.398,99.8326,98.1886,97.8835,11.1094,11.4617,12.6193,14.9782,19.5396,24.9112,28.7489,33.6368,39.7917,47.3653,56.3749,6.24202,3.68405,2.69454,1.80348,1.26416,1.02948,0.922211,0.890579,200.0,200.0,200.0,200.0,200.0
1746933519.5944495,117.402,0.654313,4.21776,3593.94,5,0.0,1.0,0.0,-0.850377,-0.00748604,2595.23,2620.23,-1.0,-1.0,-1.0,49.0052,473.0,9,100.292,99.982,98.2101,97.9473,11.1025,11.4309,12.5565,14.8626,19.3201,24.5617,28.3052,33.0764,39.0948,46.5223,55.392,6.86872,3.86421,2.78974,1.84692,1.28556,1.04287,0.931633,0.897766,200.0,200.0,200.0,200.0,200.0
1746933519.626114,117.453,0.44311,4.21967,3594.76,5,0.0,1.0,0.0,-0.848419,-0.0161073,2595.99,2620.99,-1.0,-1.0,-1.0,49.0051,473.0,9,100.228,100.09,98.2338,98.0089,11.0918,11.3965,12.4908,14.7453,19.102,24.2182,27.871,32.5294,38.4153,45.6998,54.4316,7.73528,4.08226,2.90536,1.90165,1.31425,1.06203,0.946144,0.909615,200.0,200.0,200.0,200.0,200.0
1746933519.6418314,117.504,0.272651,4.20606,3595.8,5,0.0,1.0,0.0,-0.845632,-0.0245659,2596.74,2621.75,-1.0,-1.0,-1.0,49.0049,473.0,9,100.25,100.127,98.2582,98.0671,11.0768,11.3583,12.4219,14.6259,18.8847,23.8798,27.4449,31.9942,37.7514,44.896,53.4916,9.0678,4.34499,3.04387,1.96855,1.35064,1.0872,0.965942,0.926491,200.0,200.0,200.0,200.0,200.0
1746933519.6579394,117.554,0.135861,4.19486,3596.34,5,0.0,1.0,0.0,-0.841999,-0.0328767,2597.5,2622.5,-1.0,-1.0,-1.0,49.0047,473.0,9,100.171,100.237,98.2846,98.1263,11.0573,11.3161,12.3494,14.504,18.6676,23.5452,27.0255,31.469,37.1008,44.1084,52.5697,12.6474,4.66074,3.20779,2.04847,1.3951,1.11864,0.991165,0.948524,200.0,200.0,200.0,200.0,200.0
1746933519.689383,117.604,0.0273928,4.18962,3597.45,5,0.0,1.0,0.0,-0.837499,-0.0410578,2598.25,2623.26,-1.0,-1.0,-1.0,49.0046,473.0,9,100.227,100.242,98.3127,98.1819,11.0333,11.2697,12.2733,14.3792,18.4497,23.2133,26.6113,30.9519,36.4614,43.3345,51.6629,61.3783,5.04123,3.40044,2.14245,1.44805,1.15658,1.02201,0.975838,200.0,200.0,200.0,200.0,200.0
1746933519.705173,117.654,-0.056899,4.19155,3597.91,5,0.0,1.0,0.0,-0.83212,-0.0491235,2599.01,2624.01,-1.0,-1.0,-1.0,49.0044,473.0,9,100.234,100.262,98.3422,98.2361,11.0046,11.219,12.1932,14.2513,18.2306,22.8831,26.2009,30.4414,35.8314,42.5723,50.769,60.3691,5.50138,3.62511,2.25143,1.50989,1.20122,1.05859,1.00851,200.0,200.0,200.0,200.0,200.0
1746933519.7213013,117.699,-0.122274,4.16283,3605.77,5,0.0,1.0,0.0,-0.825855,-0.0570933,2599.77,2624.77,-1.0,-1.0,-1.0,49.0042,473.0,9,100.439,100.483,98.3709,98.2854,10.9712,11.1639,12.109,14.1198,18.0097,22.5536,25.7933,29.9359,35.2087,41.8194,49.8854,59.3702,6.06316,3.88605,2.37642,1.58093,1.25273,1.10101,1.04659,200.0,200.0,200.0,200.0,200.0
