time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746927194.9399588,194.519,27.9249,3.99715,7220.07,6,0.0,1.0,0.0,-0.559077,0.123319,2351.8,6585.17,-1.0,-1.0,-1.0,53.225,807.0,1,176.787,177.004,178.624,178.751,9.42276,10.0564,11.5751,14.6683,21.3123,30.4604,37.7762,47.7302,60.7066,76.5746,15.9738,9.8001,7.36162,5.97457,4.44303,3.36825,2.87613,2.67148,2.66608,200.0,200.0,200.0,200.0,200.0
1746927194.9592245,194.132,29.046,3.98183,7257.04,6,0.0,1.0,0.0,-0.555631,0.131825,2352.91,6586.28,-1.0,-1.0,-1.0,53.2243,807.0,1,178.623,178.537,178.734,178.753,9.41173,10.0675,11.6194,14.7672,21.5487,30.9166,38.41,48.5844,61.7928,77.8613,15.1902,9.5805,7.254,5.91732,4.42653,3.37195,2.88818,2.68922,2.68988,200.0,200.0,200.0,200.0,200.0
1746927194.9799333,193.836,29.9601,3.9909,7264.25,6,0.0,1.0,0.0,-0.552684,0.139326,2354.02,6587.39,-1.0,-1.0,-1.0,53.2235,807.0,1,178.64,178.772,178.882,178.938,9.40309,10.0785,11.6578,14.8521,21.753,31.312,38.959,49.3221,62.7268,78.9626,14.6122,9.40536,7.16646,5.86759,4.4117,3.37468,2.89832,2.70444,2.71054,200.0,200.0,200.0,200.0,200.0
1746927194.999023,193.576,30.6594,3.97562,7265.12,6,0.0,1.0,0.0,-0.550219,0.145551,2355.12,6588.5,-1.0,-1.0,-1.0,53.2228,807.0,1,178.974,178.776,178.756,178.712,9.39616,10.088,11.687,14.9176,21.9123,31.6214,39.3889,49.8989,63.4549,79.8186,14.2128,9.27843,7.10294,5.83054,4.39995,3.37723,2.90691,2.71729,2.72794,200.0,200.0,200.0,200.0,200.0
1746927195.0192988,193.366,31.0411,3.98691,7256.61,6,0.0,1.0,0.0,-0.548266,0.150346,2356.23,6589.6,-1.0,-1.0,-1.0,53.2221,807.0,1,178.626,178.415,178.727,178.643,9.39072,10.0945,11.7056,14.9606,22.0184,31.8293,39.6784,50.2874,63.9447,80.3935,13.969,9.19965,7.06399,5.80824,4.39207,3.37967,2.91396,2.72755,2.74176,200.0,200.0,200.0,200.0,200.0
1746927195.0395868,193.203,31.1239,3.98236,7250.69,6,0.0,1.0,0.0,-0.546811,0.153481,2357.34,6590.71,-1.0,-1.0,-1.0,53.2214,807.0,1,178.581,178.465,178.383,178.352,9.3862,10.0952,11.7111,14.9761,22.0603,31.9144,39.7983,50.45,64.1512,80.6366,13.8812,9.17376,7.05285,5.80319,4.39178,3.38265,2.91971,2.73538,2.75194,200.0,200.0,200.0,200.0,200.0
1746927195.0596812,193.092,30.8911,3.98083,7243.2,6,0.0,1.0,0.0,-0.545868,0.155021,2358.44,6591.81,-1.0,-1.0,-1.0,53.2206,807.0,1,178.397,178.245,178.345,178.049,9.38232,10.0904,11.7043,14.9652,22.04,31.8802,39.7538,50.3935,64.0834,80.5601,13.9336,9.19683,7.06761,5.81402,4.39888,3.38745,2.9241,2.74062,2.75835,200.0,200.0,200.0,200.0,200.0
1746927195.0791833,193.032,30.3529,4.01778,7230.04,6,0.0,1.0,0.0,-0.545436,0.154805,2359.55,6592.92,-1.0,-1.0,-1.0,53.2199,807.0,1,178.093,178.081,177.815,177.75,9.37807,10.0816,11.6881,14.9342,21.9716,31.7534,39.5811,50.1663,63.8014,80.2334,14.0969,9.25767,7.10211,5.83683,4.41136,3.39404,2.92813,2.74336,2.76101,200.0,200.0,200.0,200.0,200.0
1746927195.0998528,192.997,29.6489,4.01774,7225.82,6,0.0,1.0,0.0,-0.545291,0.152066,2360.66,6594.03,-1.0,-1.0,-1.0,53.2192,807.0,1,178.074,177.797,177.794,177.698,9.37344,10.0693,11.6637,14.8853,21.8604,31.5439,39.294,49.7856,63.326,79.6795,14.3707,9.35426,7.15489,5.87059,4.4286,3.40215,2.93225,2.74509,2.76071,200.0,200.0,200.0,200.0,200.0
1746927195.1198132,193.011,28.6492,4.06699,7215.16,6,0.0,1.0,0.0,-0.545339,0.148079,2361.76,6595.14,-1.0,-1.0,-1.0,53.2185,807.0,1,177.842,177.282,177.717,177.464,9.36844,10.0533,11.6304,14.8171,21.7034,31.2466,38.885,49.2412,62.643,78.8804,14.7846,9.49294,7.22887,5.91697,4.45143,3.41209,2.93663,2.74603,2.75873,200.0,200.0,200.0,200.0,200.0
1746927195.1391928,193.061,27.4075,4.08986,7210.68,6,0.0,1.0,0.0,-0.545586,0.142606,2362.87,6596.24,-1.0,-1.0,-1.0,53.2177,807.0,1,177.914,176.948,177.599,177.383,9.36287,10.0328,11.5866,14.7265,21.4937,30.8482,38.3356,48.5073,61.7179,77.7936,15.4032,9.68711,7.33031,5.97964,4.48148,3.42458,2.94156,2.74634,2.75497,200.0,200.0,200.0,200.0,200.0
1746927195.159186,193.153,25.9014,4.12306,7204.12,6,0.0,1.0,0.0,-0.546021,0.135804,2363.98,6597.35,-1.0,-1.0,-1.0,53.217,807.0,1,177.909,176.691,177.571,177.068,9.35714,10.0088,11.534,14.617,21.2403,30.3664,37.6699,47.6144,60.5865,76.457,16.2821,9.93925,7.45899,6.05815,4.5184,3.43942,2.94704,2.74606,2.74966,200.0,200.0,200.0,200.0,200.0
1746927195.1796596,193.277,24.1563,4.18748,7195.55,6,0.0,1.0,0.0,-0.546654,0.127948,2365.09,6598.46,-1.0,-1.0,-1.0,53.2163,807.0,1,177.813,176.506,177.387,176.62,9.35181,9.98245,11.4754,14.4943,20.9564,29.8269,36.9231,46.6081,59.3042,74.9327,17.5133,10.2479,7.61234,6.15025,4.5608,3.45594,2.95269,2.74509,2.74294,200.0,200.0,200.0,200.0,200.0
1746927195.199259,193.406,22.3259,4.22604,7191.95,6,0.0,1.0,0.0,-0.54749,0.119407,2366.19,6599.56,-1.0,-1.0,-1.0,53.2156,807.0,1,177.682,176.251,177.545,176.579,9.34753,9.95563,11.4142,14.3654,20.6582,29.2603,36.1372,45.5451,57.94,73.2999,19.2852,10.6081,7.78547,6.25253,4.6068,3.47327,2.95811,2.74335,2.73489,200.0,200.0,200.0,200.0,200.0
1746927195.2190964,193.558,20.3349,4.28467,7185.24,6,0.0,1.0,0.0,-0.54848,0.109985,2367.3,6600.67,-1.0,-1.0,-1.0,53.2148,807.0,1,177.707,176.153,177.308,176.144,9.34396,9.92741,11.3488,14.2273,20.34,28.657,35.2994,44.4069,56.4697,71.5267,22.5007,11.043,7.98708,6.36966,4.65861,3.49245,2.96399,2.74126,2.72589,200.0,200.0,200.0,200.0,200.0
1746927195.2397885,193.72,18.1871,4.33008,7180.95,6,0.0,1.0,0.0,-0.549622,0.0994933,2368.4,6601.77,-1.0,-1.0,-1.0,53.2141,807.0,1,177.72,175.944,177.301,175.989,9.34117,9.89746,11.2783,14.0784,19.9981,28.0105,34.4008,43.1812,54.8754,69.5882,86.8748,11.584,8.22682,6.50652,4.7181,3.51423,2.97064,2.73894,2.71596,200.0,200.0,200.0,200.0,200.0
1746927195.2591383,193.895,15.887,4.37985,7175.05,6,0.0,1.0,0.0,-0.550863,0.0880254,2369.51,6602.88,-1.0,-1.0,-1.0,53.2134,807.0,1,177.553,175.598,177.341,175.849,9.33917,9.8661,11.2035,13.9205,19.6379,27.3322,33.4577,41.89,53.1834,67.5127,84.4993,12.2616,8.51086,6.66537,4.78603,3.53899,2.97841,2.73683,2.70549,200.0,200.0,200.0,200.0,200.0
1746927195.2803397,194.072,13.4996,4.43028,7169.37,6,0.0,1.0,0.0,-0.552152,0.0758069,2370.61,6603.98,-1.0,-1.0,-1.0,53.2127,807.0,1,177.444,175.511,177.21,175.594,9.33813,9.83404,11.1262,13.7576,19.2689,26.6403,32.4957,40.5684,51.4391,65.3525,82.0048,13.1133,8.84286,6.84676,4.86227,3.56675,2.98744,2.73514,2.69498,200.0,200.0,200.0,200.0,200.0
1746927195.2994552,194.237,11.1461,4.50046,7163.1,6,0.0,1.0,0.0,-0.553446,0.0634769,2371.72,6605.09,-1.0,-1.0,-1.0,53.2119,807.0,1,177.189,175.388,177.112,175.498,9.33836,9.80328,11.0509,13.5988,18.9113,25.9732,31.5684,39.2907,49.7403,63.2282,79.5285,14.1588,9.21293,7.04334,4.94312,3.59599,2.99718,2.73393,2.68483,200.0,200.0,200.0,200.0,200.0
1746927195.3193052,194.389,8.9169,4.54569,7160.12,6,0.0,1.0,0.0,-0.554621,0.0510066,2372.82,6606.19,-1.0,-1.0,-1.0,53.2112,807.0,1,177.096,175.366,176.948,175.412,9.33916,9.77298,10.9763,13.4425,18.5627,25.3269,30.6711,38.0515,48.0824,61.1359,77.0666,15.5052,9.63266,7.25984,5.03073,3.62794,3.00854,2.73392,2.67583,200.0,200.0,200.0,200.0,200.0
1746927195.3394134,194.528,6.82468,4.62832,7155.03,6,0.0,1.0,0.0,-0.555565,0.0386007,2373.93,6607.3,-1.0,-1.0,-1.0,53.2105,807.0,1,176.997,175.449,176.715,175.265,9.33994,9.74306,10.9033,13.2906,18.2274,24.7098,29.8159,36.8692,46.4918,59.1105,74.6605,17.3354,10.1066,7.49669,5.12508,3.66294,3.02202,2.73575,2.66864,200.0,200.0,200.0,200.0,200.0
1746927195.3600965,194.653,4.98465,4.68705,7154.02,6,0.0,1.0,0.0,-0.556102,0.0264447,2375.04,6608.41,-1.0,-1.0,-1.0,53.2098,807.0,1,176.845,175.563,176.555,175.309,9.33968,9.71289,10.8314,13.1435,17.9075,24.1264,29.0098,35.7547,44.9863,57.1781,72.3442,20.1645,10.6424,7.75534,5.22713,3.70189,3.03851,2.74036,2.66434,200.0,200.0,200.0,200.0,200.0
1746927195.379017,194.764,3.4589,4.76729,7153.32,6,0.0,1.0,0.0,-0.556046,0.0149234,2376.14,6609.51,-1.0,-1.0,-1.0,53.209,807.0,1,176.621,175.71,176.427,175.456,9.33725,9.68219,10.7617,13.0039,17.6096,23.5894,28.2708,34.7343,43.6036,55.3915,70.1845,87.5258,11.2371,8.03212,5.3359,3.74501,3.0587,2.74864,2.66403,200.0,200.0,200.0,200.0,200.0
1746927195.399457,194.864,2.27815,4.86883,7153.17,6,0.0,1.0,0.0,-0.555222,0.00426799,2377.25,6610.62,-1.0,-1.0,-1.0,53.2083,807.0,1,176.311,175.741,176.375,175.806,9.33142,9.65027,10.6939,12.8725,17.3357,23.1023,27.6039,33.8159,42.3582,53.774,68.2158,85.2859,11.8898,8.32491,5.45113,3.79293,3.08334,2.76146,2.66869,200.0,200.0,200.0,200.0,200.0
1746927195.419898,194.954,1.4324,4.96131,7156.54,6,0.0,1.0,0.0,-0.553459,-0.00554436,2378.36,6611.73,-1.0,-1.0,-1.0,53.2076,807.0,1,176.227,175.986,176.299,176.075,9.32089,9.61571,10.6263,12.7466,17.081,22.6569,26.9984,32.9858,41.2331,52.308,66.4215,83.2336,12.6141,8.63731,5.57507,3.84716,3.11365,2.77986,2.67929,200.0,200.0,200.0,200.0,200.0
1746927195.4400055,195.044,0.842412,5.10509,7156.88,6,0.0,1.0,0.0,-0.550634,-0.0146472,2379.46,6612.84,-1.0,-1.0,-1.0,53.2069,807.0,1,176.256,176.001,176.197,176.168,9.30473,9.57722,10.557,12.6232,16.8393,22.2423,26.4391,32.2234,40.2023,50.963,64.7687,81.3348,13.4341,8.97575,5.71063,3.90929,3.15075,2.80473,2.6965,200.0,200.0,200.0,200.0,200.0
1746927195.4599257,195.127,0.447742,5.22209,7161.66,6,0.0,1.0,0.0,-0.546649,-0.0232255,2380.57,6613.94,-1.0,-1.0,-1.0,53.2061,807.0,1,176.351,176.366,176.199,176.161,9.28224,9.53365,10.4841,12.499,16.6043,21.8469,25.9104,31.5075,39.2378,49.7042,63.2171,79.5462,14.3896,9.34936,5.86127,3.98107,3.19568,2.83676,2.72086,200.0,200.0,200.0,200.0,200.0
1746927195.478302,195.212,0.184884,5.35408,7163.84,6,0.0,1.0,0.0,-0.541443,-0.0314299,2381.68,6615.05,-1.0,-1.0,-1.0,53.2054,807.0,1,176.401,176.509,176.181,176.211,9.25296,9.48416,10.4063,12.3716,16.3709,21.4623,25.4005,30.8219,38.318,48.5045,61.7353,77.8331,15.5399,9.76753,6.03007,4.06379,3.24929,2.87653,2.75273,200.0,200.0,200.0,200.0,200.0
1746927195.5003595,195.296,0.0133671,5.49776,7166.56,6,0.0,1.0,0.0,-0.534966,-0.0393683,2382.79,6616.16,-1.0,-1.0,-1.0,53.2047,807.0,1,176.363,176.548,176.443,176.208,9.21651,9.42821,10.3225,12.2394,16.1361,21.0824,24.9013,30.1556,37.4281,47.3453,60.3015,76.1712,16.9794,10.24,6.21975,4.15866,3.31221,2.92445,2.79242,200.0,200.0,200.0,200.0,200.0
1746927195.5196626,195.378,-0.0968675,5.6478,7169.28,6,0.0,1.0,0.0,-0.527199,-0.0471293,2383.9,6617.27,-1.0,-1.0,-1.0,53.204,807.0,1,176.467,176.44,176.471,176.479,9.17278,9.3654,10.2323,12.1012,15.8975,20.7032,24.407,29.5003,36.5574,46.2124,58.8984,74.5412,18.8951,10.7776,6.4327,4.2665,3.3849,2.98077,2.84003,200.0,200.0,200.0,200.0,200.0
1746927195.5402362,195.46,-0.165752,5.79238,7171.86,6,0.0,1.0,0.0,-0.51811,-0.0547644,2385.0,6618.38,-1.0,-1.0,-1.0,53.2032,807.0,1,176.505,176.46,176.689,176.432,9.12154,9.29546,10.135,11.9563,15.6534,20.3219,23.9139,28.8512,35.6985,45.0969,57.5155,72.9312,21.7884,11.3927,6.67122,4.3882,3.46783,3.04581,2.89577,200.0,200.0,200.0,200.0,200.0
1746927195.5594902,195.54,-0.206286,5.95176,7174.96,6,-1.0,1.0,0.0,-0.507695,-0.0623075,2386.11,6619.48,-1.0,-1.0,-1.0,53.2025,807.0,1,176.72,176.691,176.546,176.46,9.06273,9.21831,10.0307,11.8044,15.4033,19.937,23.42,28.2053,34.8475,43.9938,56.1463,71.3339,89.0276,12.0993,6.93745,4.52436,3.56126,3.11969,2.95969,200.0,200.0,200.0,200.0,200.0
1746927195.578959,195.569,-0.520203,6.07205,7184.28,6,-1.0,1.0,0.0,-0.496178,-0.0680062,2387.22,6620.59,-1.0,-1.0,-1.0,53.2018,807.0,1,176.865,176.91,176.718,176.859,8.99666,9.1382,9.92861,11.6633,15.1826,19.6093,23.007,27.6744,34.1597,43.1136,55.0645,70.0806,87.6601,12.7929,7.20045,4.66337,3.65928,3.19908,3.03009,200.0,200.0,200.0,200.0,200.0
1746927195.5990565,195.505,-0.267255,6.2038,7183.85,6,-1.0,1.0,0.0,-0.484088,-0.0686681,2388.32,6621.69,-1.0,-1.0,-1.0,53.2011,807.0,1,176.841,176.824,176.199,177.383,8.92435,9.06334,9.84592,11.5649,15.0539,19.4453,22.8183,27.4559,33.9076,42.8296,54.7588,69.7698,87.3594,13.212,7.39355,4.78079,3.74929,3.27671,3.10294,200.0,200.0,200.0,200.0,200.0
1746927195.6192887,195.354,0.743522,6.29858,7173.12,6,-1.0,1.0,0.0,-0.471652,-0.0646421,2389.43,6622.8,41.0599,43.0989,45.2608,53.2003,807.0,1,176.262,176.591,175.529,177.674,8.84734,8.99422,9.782,11.5066,15.0105,19.4322,22.8364,27.5253,34.0584,43.0989,55.1759,70.3386,88.0566,13.3258,7.51141,4.87408,3.82943,3.35107,3.17688,200.0,200.0,200.0,200.0,200.0
1746927195.6393478,195.109,2.30916,6.38281,7153.76,6,-1.0,1.0,0.0,-0.459035,-0.0570561,2390.53,6623.9,-1.0,-1.0,-1.0,53.1996,807.0,1,176.013,175.82,174.517,177.761,8.76767,8.93016,9.73294,11.4796,15.0336,19.5375,23.0173,27.8224,34.5288,43.8066,56.163,71.5954,89.5272,13.2085,7.569,4.94736,3.90105,3.42229,3.25119,200.0,200.0,200.0,200.0,200.0
1746927195.6590936,194.807,4.19985,6.44086,7137.25,6,-1.0,1.0,0.0,-0.446358,-0.0473191,2391.63,6625.0,-1.0,-1.0,-1.0,53.1989,807.0,1,175.094,175.124,174.446,177.836,8.68733,8.86996,9.69367,11.4726,15.0996,19.7206,23.3063,28.2722,35.2145,44.8083,57.5256,73.2953,27.4226,12.9737,7.5902,5.00771,3.96695,3.49126,3.32565,200.0,200.0,200.0,200.0,200.0
1746927195.680123,194.471,6.27839,6.47787,7124.76,6,-1.0,1.0,0.0,-0.433721,-0.0363004,2392.73,6626.1,-1.0,-1.0,-1.0,53.1982,807.0,1,174.712,174.609,174.295,177.773,8.60768,8.81301,9.66129,11.4793,15.1951,19.958,23.6718,28.8312,36.0543,46.0175,59.1455,75.2871,23.1543,12.6909,7.58998,5.05941,4.02872,3.5584,3.39996,200.0,200.0,200.0,200.0,200.0
1746927195.699097,194.088,8.42522,6.49161,7114.13,6,-1.0,1.0,0.0,-0.42115,-0.0246569,2393.82,6627.2,-1.0,-1.0,-1.0,53.1974,807.0,1,174.034,173.959,174.54,177.649,8.52936,8.75845,9.63317,11.4941,15.3086,20.2304,24.088,29.4637,36.9983,47.3632,60.9268,77.4509,20.9345,12.4044,7.58003,5.10634,4.08803,3.62443,3.47418,200.0,200.0,200.0,200.0,200.0
1746927195.7200599,193.667,10.6133,6.50341,7098.77,6,-1.0,1.0,0.0,-0.408724,-0.0125415,2394.92,6628.29,-1.0,-1.0,-1.0,53.1967,807.0,1,173.449,173.35,174.512,177.451,8.45297,8.70663,9.60934,11.5166,15.4392,20.5363,24.5527,30.1668,38.0412,48.8361,62.852,79.7615,19.354,12.1226,7.5625,5.14886,4.14479,3.68907,3.54794,200.0,200.0,200.0,200.0,200.0
1746927195.7391214,193.197,12.8368,6.49963,7082.56,6,-1.0,1.0,0.0,-0.396454,-8.26677e-05,2396.01,6629.38,-1.0,-1.0,-1.0,53.196,807.0,1,172.612,172.589,174.658,177.239,8.37872,8.65744,9.58937,11.5461,15.5854,20.8734,25.0633,30.9373,39.1775,50.4255,64.9038,82.1948,18.1244,11.8518,7.53988,5.1878,4.19937,3.75249,3.62128,200.0,200.0,200.0,200.0,200.0
1746927195.7603624,192.708,14.9873,6.50095,7065.24,6,-1.0,1.0,0.0,-0.384371,0.0121072,2397.1,6630.47,-1.0,-1.0,-1.0,53.1953,807.0,1,172.101,172.045,174.373,176.874,8.30681,8.60979,9.57045,11.5765,15.7344,21.2194,25.5887,31.7308,40.3448,52.045,66.9716,84.6216,17.178,11.6146,7.52101,5.22634,4.25317,3.81517,3.69406,200.0,200.0,200.0,200.0,200.0
1746927195.7799692,192.182,17.0221,6.50622,7044.2,6,-1.0,1.0,0.0,-0.372503,0.0239232,2398.19,6631.56,-1.0,-1.0,-1.0,53.1945,807.0,1,171.266,171.279,174.293,176.478,8.23724,8.56353,9.55207,11.6069,15.8841,21.5694,26.1224,32.5381,41.5286,53.6746,69.0302,87.014,16.4278,11.409,7.50653,5.26488,4.30626,3.87706,3.76608,200.0,200.0,200.0,200.0,200.0
1746927195.8000133,191.636,18.9767,6.47037,7027.03,6,-1.0,1.0,0.0,-0.360837,0.0351833,2399.27,6632.64,-1.0,-1.0,-1.0,53.1938,807.0,1,170.691,170.439,174.322,176.123,8.16982,8.518,9.53311,11.635,16.0295,21.9146,26.6517,33.3404,42.7027,55.2789,71.0373,89.326,15.8317,11.2369,7.4986,5.30439,4.35919,3.93839,3.8374,200.0,200.0,200.0,200.0,200.0
1746927195.8195822,191.052,20.8051,6.47602,6997.74,6,-1.0,1.0,0.0,-0.349401,0.0462592,2400.35,6633.72,-1.0,-1.0,-1.0,53.1931,807.0,1,169.311,169.362,174.304,175.684,8.10464,8.47417,9.51557,11.6648,16.1793,22.2711,27.1988,34.1694,43.9095,56.9125,73.0592,91.6342,15.3217,11.0804,7.49162,5.34279,4.41093,3.99867,3.9079,200.0,200.0,200.0,200.0,200.0
1746927195.8408368,190.439,22.6065,6.46613,6969.71,6,-1.0,1.0,0.0,-0.338211,0.057206,2401.43,6634.8,-1.0,-1.0,-1.0,53.1924,807.0,1,168.199,168.228,174.132,175.301,8.04175,8.43228,9.49993,11.6972,16.3353,22.6419,27.7682,35.0305,45.1555,58.5825,75.1041,93.948,14.875,10.9354,7.48455,5.37964,4.46118,4.05771,3.97742,200.0,200.0,200.0,200.0,200.0
1746927195.8589509,189.807,24.3425,6.45997,6942.59,6,-1.0,1.0,0.0,-0.327281,0.0679067,2402.51,6635.88,-1.0,-1.0,-1.0,53.1916,807.0,1,167.164,167.313,173.917,174.765,7.98114,8.39203,9.48558,11.731,16.4945,23.0216,28.3521,35.9122,46.4238,60.2661,77.1445,26.3582,14.4859,10.804,7.47871,5.4155,4.51024,4.11562,4.04591,200.0,200.0,200.0,200.0,200.0
1746927195.8789973,189.168,25.9016,6.47733,6911.45,6,-1.0,1.0,0.0,-0.316635,0.0779226,2403.58,6636.95,-1.0,-1.0,-1.0,53.1909,807.0,1,166.268,166.277,173.392,174.194,7.92264,8.35234,9.46993,11.7608,16.645,23.3873,28.9175,36.7674,47.6495,61.88,79.084,23.9236,14.1679,10.6963,7.47884,5.45233,4.55891,4.17255,4.11302,200.0,200.0,200.0,200.0,200.0
1746927195.8994353,188.518,27.3667,6.45782,6887.19,6,-1.0,1.0,0.0,-0.306269,0.0873054,2404.65,6638.02,-1.0,-1.0,-1.0,53.1902,807.0,1,165.288,165.374,173.37,173.668,7.86606,8.31314,9.45314,11.7868,16.787,23.7389,29.4641,37.5951,48.8312,63.4245,80.9257,22.3889,13.9054,10.6085,7.48408,5.48989,4.60713,4.22847,4.17877,200.0,200.0,200.0,200.0,200.0
1746927195.919594,187.867,28.666,6.4617,6857.2,6,-1.0,1.0,0.0,-0.296186,0.0960611,2405.72,6639.09,-1.0,-1.0,-1.0,53.1895,807.0,1,164.428,164.186,173.024,173.102,7.81132,8.27439,9.43506,11.8089,16.9197,24.0742,29.9885,38.3905,49.9624,64.893,82.6646,21.2966,13.689,10.5379,7.49395,5.52807,4.65482,4.28333,4.24301,200.0,200.0,200.0,200.0,200.0
1746927195.9403856,187.193,29.9075,6.46185,6824.77,6,-1.0,1.0,0.0,-0.2864,0.104638,2406.78,6640.16,-1.0,-1.0,-1.0,53.1889,807.0,1,163.023,162.954,172.681,172.831,7.75873,8.23735,9.41848,11.8325,17.0556,24.417,30.5243,39.2005,51.1062,66.3642,84.3923,20.412,13.4902,10.4712,7.50293,5.56457,4.70087,4.33664,4.30585,200.0,200.0,200.0,200.0,200.0
1746927195.9592006,186.521,31.0864,6.44773,6796.98,6,0.0,1.0,0.0,-0.276919,0.112812,2407.85,6641.22,-1.0,-1.0,-1.0,53.1882,807.0,1,162.089,162.214,172.262,172.282,7.70808,8.20142,9.402,11.8548,17.1878,24.7539,31.0521,39.9971,52.2251,67.7926,86.0581,19.7002,13.3169,10.4135,7.51341,5.60048,4.74577,4.38858,4.36708,200.0,200.0,200.0,200.0,200.0
1746927195.9791772,185.865,32.1239,6.46648,6783.56,6,0.0,1.0,0.0,-0.267733,0.120495,2408.91,6642.28,-1.0,-1.0,-1.0,53.1875,807.0,1,162.147,162.348,171.595,171.681,7.65921,8.16615,9.3849,11.8743,17.3129,25.078,31.5616,40.766,53.3,69.1553,87.6379,19.1254,13.1696,10.3661,7.52642,5.63623,4.78978,4.43919,4.42668,200.0,200.0,200.0,200.0,200.0
1746927195.9995465,185.261,33.0329,6.45241,6811.78,6,0.0,1.0,0.0,-0.258868,0.12728,2409.96,6643.33,-1.0,-1.0,-1.0,53.1868,807.0,1,164.191,164.401,171.115,171.132,7.6118,8.1304,9.36456,11.8855,17.4174,25.3617,32.0133,41.4516,54.2582,70.3664,89.0369,18.6966,13.0618,10.3376,7.54594,5.67356,4.83354,4.4886,4.48418,200.0,200.0,200.0,200.0,200.0
1746927196.0202675,184.733,33.7825,6.45463,6857.95,6,0.0,1.0,0.0,-0.250303,0.133332,2411.02,6644.39,-1.0,-1.0,-1.0,53.1861,807.0,1,167.282,167.015,170.574,170.597,7.56573,8.0944,9.34177,11.8901,17.5051,25.6119,32.4167,42.0676,55.1192,71.4517,90.2873,18.3684,12.9832,10.3229,7.57014,5.71177,4.87683,4.53676,4.53975,200.0,200.0,200.0,200.0,200.0
1746927196.0397806,184.319,34.3995,6.44762,6907.76,6,0.0,1.0,0.0,-0.24204,0.138503,2412.07,6645.44,-1.0,-1.0,-1.0,53.1854,807.0,1,169.918,169.973,170.131,170.246,7.5208,8.05765,9.3154,11.8857,17.57,25.8163,32.7538,42.5886,55.8513,72.3756,91.3515,18.1374,12.9369,10.3248,7.60045,5.75155,4.91994,4.58367,4.59315,200.0,200.0,200.0,200.0,200.0
1746927196.0594234,184.002,34.8693,6.4568,6928.3,6,0.0,1.0,0.0,-0.234085,0.142899,2413.12,6646.49,-1.0,-1.0,-1.0,53.1847,807.0,1,170.688,170.385,170.578,170.444,7.4771,8.02042,9.28613,11.8736,17.6144,25.9788,33.03,43.0231,56.4668,73.1545,92.2496,17.9809,12.9167,10.34,7.6356,5.7923,4.9626,4.62923,4.64435,200.0,200.0,200.0,200.0,200.0
1746927196.0801487,183.744,35.1556,6.45279,6931.99,6,0.0,1.0,0.0,-0.226412,0.146169,2414.17,6647.54,-1.0,-1.0,-1.0,53.184,807.0,1,170.558,170.591,170.574,170.579,7.43401,7.98137,9.25133,11.8483,17.6256,26.073,33.2076,43.3186,56.8988,73.7112,92.8988,17.9214,12.9349,10.3763,7.67946,5.83588,5.00566,4.67374,4.69319,200.0,200.0,200.0,200.0,200.0
1746927196.0995686,183.542,35.1794,6.46341,6925.17,6,0.0,1.0,0.0,-0.219058,0.148129,2415.21,6648.58,-1.0,-1.0,-1.0,53.1833,807.0,1,170.547,170.462,170.358,170.297,7.39146,7.94009,9.2099,11.8074,17.5969,26.0846,33.2651,43.4453,57.11,74.003,93.2534,17.9679,12.997,10.4372,7.73363,5.88288,5.04932,4.7171,4.73926,200.0,200.0,200.0,200.0,200.0
1746927196.1202297,183.397,34.9394,6.46503,6918.38,6,-1.0,1.0,0.0,-0.212003,0.148565,2416.26,6649.63,-1.0,-1.0,-1.0,53.1825,807.0,1,170.454,170.214,170.233,170.042,7.34918,7.89577,9.1603,11.7478,17.5205,25.9974,33.1789,43.3707,57.0591,73.9821,93.262,18.1375,13.1116,10.5279,7.80081,5.93448,5.09413,4.75946,4.78241,200.0,200.0,200.0,200.0,200.0
1746927196.1392207,183.267,34.42,6.45882,6906.0,6,-1.0,1.0,0.0,-0.205259,0.147574,2417.3,6650.68,-1.0,-1.0,-1.0,53.1818,807.0,1,170.349,169.492,169.969,169.83,7.30727,7.84879,9.10337,11.6711,17.4,25.8182,32.9584,43.1071,56.7613,73.6673,92.9454,18.4265,13.2763,10.647,7.8802,5.9904,5.13993,4.80077,4.82262,200.0,200.0,200.0,200.0,200.0
1746927196.1603396,183.118,33.6341,6.47517,6872.82,6,-1.0,1.0,0.0,-0.198847,0.145501,2418.35,6651.72,-1.0,-1.0,-1.0,53.1811,807.0,1,169.828,168.047,169.21,169.112,7.2663,7.80063,9.04183,11.5826,17.2484,25.5721,32.6394,42.7035,56.2793,73.1312,92.3837,18.8127,13.4799,10.7875,7.96837,6.04897,5.18593,4.84071,4.85999,200.0,200.0,200.0,200.0,200.0
