time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746935576.5106323,233.502,-0.879856,0.00298322,8672.33,6,0.012713961583808463,1.0,0.0,-0.0276449,-0.00383693,1565.69,10523.5,-1.0,-1.0,-1.0,49.2109,3.0,8,210.653,210.567,210.594,210.467,15.4148,15.9541,17.8235,21.9528,31.6701,48.8723,71.4452,200.0,200.0,149.3,97.8656,68.0213,50.7996,40.245,28.5344,20.504,16.8233,15.1046,14.5854,37.6705,200.0,200.0,200.0,200.0
1746935576.532192,233.505,-0.881135,-0.00126615,8672.55,6,0.012712561020017877,1.0,0.0,-0.0276408,-0.00383598,1566.99,10524.8,-1.0,-1.0,-1.0,49.2102,3.0,8,210.601,210.462,210.614,210.619,15.4147,15.9541,17.8234,21.9526,31.6699,48.8722,71.4448,200.0,200.0,149.299,97.8663,68.021,50.8,40.2447,28.5346,20.504,16.8234,15.1046,14.5854,37.6778,200.0,200.0,200.0,200.0
1746935576.5519958,233.508,-0.87992,0.00537589,8672.39,6,0.012713961583808463,1.0,0.0,-0.0276449,-0.00383693,1568.29,10526.1,-1.0,-1.0,-1.0,49.2095,3.0,8,210.653,210.555,210.587,210.501,15.4148,15.9542,17.8234,21.9528,31.6699,48.8724,71.4459,200.0,200.0,149.299,97.8666,68.0213,50.7998,40.245,28.5347,20.504,16.8234,15.1046,14.5854,37.6851,200.0,200.0,200.0,200.0
1746935576.5718014,233.511,-0.883409,-0.00201728,8672.79,6,0.012705570933463034,1.0,0.0,-0.0276489,-0.00384552,1569.58,10527.4,-1.0,-1.0,-1.0,49.2088,3.0,8,210.643,210.599,210.594,210.482,15.4149,15.9542,17.8235,21.9528,31.6698,48.8711,71.4427,200.0,200.0,149.306,97.8694,68.0228,50.8006,40.2455,28.5348,20.504,16.8234,15.1046,14.5854,37.6928,200.0,200.0,200.0,200.0
1746935576.5933542,233.514,-0.883078,0.00288168,8672.47,6,0.012706360342145001,1.0,0.0,-0.027653,-0.00384695,1570.88,10528.7,-1.0,-1.0,-1.0,49.2081,3.0,8,210.59,210.453,210.638,210.617,15.4149,15.9543,17.8235,21.9528,31.6699,48.8714,71.4427,200.0,200.0,149.306,97.8694,68.0233,50.801,40.2453,28.5347,20.504,16.8233,15.1044,14.5853,37.7005,200.0,200.0,200.0,200.0
1746935576.61316,233.517,-0.884986,0.00261772,8672.98,6,0.012694824789469797,1.0,0.0,-0.027653,-0.00385601,1572.18,10530.0,-1.0,-1.0,-1.0,49.2074,3.0,8,210.698,210.544,210.609,210.494,15.4149,15.9542,17.8234,21.9526,31.6692,48.8698,71.4392,200.0,200.0,149.313,97.8737,68.0259,50.8024,40.2461,28.5353,20.5042,16.8234,15.1044,14.5853,37.708,200.0,200.0,200.0,200.0
1746935576.6329613,233.52,-0.887627,-0.000189633,8672.96,6,0.01268784743531305,1.0,0.0,-0.0276611,-0.00386554,1573.47,10531.3,-1.0,-1.0,-1.0,49.2067,3.0,8,210.669,210.588,210.598,210.481,15.415,15.9543,17.8234,21.9524,31.6687,48.8683,71.4345,200.0,200.0,149.32,97.8778,68.0276,50.8036,40.2473,28.5353,20.5042,16.8234,15.1044,14.5852,37.7155,200.0,200.0,200.0,200.0
1746935576.6507602,233.523,-0.886446,0.00207383,8672.96,6,0.012688445858023575,1.0,0.0,-0.0276611,-0.00386507,1574.77,10532.6,-1.0,-1.0,-1.0,49.2061,3.0,8,210.59,210.472,210.636,210.648,15.415,15.9543,17.8234,21.9526,31.6688,48.8688,71.435,200.0,200.0,149.32,97.8779,68.0275,50.8032,40.2472,28.5353,20.5042,16.8233,15.1045,14.5852,37.7232,200.0,200.0,200.0,200.0
1746935576.6723223,233.526,-0.887792,8.76139e-05,8673.35,6,0.012676795713765503,1.0,0.0,-0.0276571,-0.00387222,1576.07,10533.9,-1.0,-1.0,-1.0,49.2054,3.0,8,210.635,210.628,210.599,210.517,15.415,15.9542,17.8232,21.9522,31.6683,48.8669,71.4321,200.0,200.0,149.325,97.8808,68.0295,50.8047,40.2479,28.5357,20.5045,16.8234,15.1045,14.5853,37.7309,200.0,200.0,200.0,200.0
1746935576.6921284,233.529,-0.887592,-0.0022757,8673.31,6,0.012682983659240282,1.0,0.0,-0.0276611,-0.00386936,1577.36,10535.2,-1.0,-1.0,-1.0,49.2047,3.0,8,210.634,210.636,210.602,210.495,15.415,15.9543,17.8234,21.9523,31.6688,48.8677,71.4333,200.0,200.0,149.322,97.8794,68.0281,50.8038,40.2475,28.5356,20.5044,16.8234,15.1044,14.5852,37.7386,200.0,200.0,200.0,200.0
1746935576.7119284,233.532,-0.8855,0.00356635,8673.38,6,0.012685415547276667,1.0,0.0,-0.0276611,-0.00386745,1578.66,10536.5,162.824,149.321,136.918,49.204,3.0,8,210.619,210.48,210.645,210.647,15.415,15.9543,17.8235,21.9525,31.6689,48.8687,71.4345,200.0,200.0,149.321,97.8782,68.0285,50.8037,40.2469,28.5355,20.5042,16.8234,15.1044,14.5851,37.7461,200.0,200.0,200.0,200.0
1746935576.7334836,233.535,-0.886839,-0.00336593,8673.61,6,0.0126880256888864,1.0,0.0,-0.0276652,-0.00386745,1579.96,10537.7,-1.0,-1.0,-1.0,49.2033,3.0,8,210.651,210.626,210.599,210.518,15.4151,15.9544,17.8234,21.9525,31.6689,48.8687,71.4334,200.0,200.0,149.321,97.8784,68.0277,50.8036,40.2469,28.5355,20.5041,16.8233,15.1044,14.5851,37.754,200.0,200.0,200.0,200.0
1746935576.7512856,233.538,-0.883506,0.00111489,8673.43,6,0.012701993129597989,1.0,0.0,-0.0276652,-0.00385648,1581.25,10539.0,-1.0,-1.0,-1.0,49.2026,3.0,8,210.625,210.632,210.615,210.517,15.415,15.9544,17.8236,21.9527,31.6695,48.8703,71.4392,200.0,200.0,149.312,97.8727,68.0248,50.8018,40.246,28.5349,20.5039,16.8232,15.1043,14.5851,37.7619,200.0,200.0,200.0,200.0
1746935576.7710872,233.541,-0.884589,0.000276663,8673.79,6,0.012695308620597454,1.0,0.0,-0.0276652,-0.00386173,1582.55,10540.3,-1.0,-1.0,-1.0,49.2019,3.0,8,210.604,210.514,210.648,210.66,15.4151,15.9543,17.8236,21.9527,31.6691,48.8699,71.4372,200.0,200.0,149.318,97.8756,68.0263,50.8025,40.2463,28.5351,20.5039,16.8233,15.1043,14.5851,37.7695,200.0,200.0,200.0,200.0
1746935576.7928984,233.544,-0.886171,-0.00131026,8673.77,6,0.012693067718532514,1.0,0.0,-0.0276693,-0.00386554,1583.85,10541.6,-1.0,-1.0,-1.0,49.2012,3.0,8,210.66,210.629,210.609,210.518,15.4152,15.9544,17.8235,21.9527,31.6692,48.869,71.4367,200.0,200.0,149.319,97.8783,68.0269,50.8031,40.2468,28.5352,20.504,16.8232,15.1042,14.5851,37.7772,200.0,200.0,200.0,200.0
1746935576.8124452,233.547,-0.884008,0.0026643,8673.71,6,0.012702897129862821,1.0,0.0,-0.0276733,-0.00385982,1585.14,10542.9,-1.0,-1.0,-1.0,49.2006,3.0,8,210.668,210.604,210.626,210.522,15.4152,15.9545,17.8237,21.9528,31.6696,48.8698,71.4381,200.0,200.0,149.315,97.8747,68.0261,50.8021,40.2461,28.535,20.5038,16.8232,15.1042,14.585,37.7852,200.0,200.0,200.0,200.0
1746935576.8302426,233.55,-0.885462,0.00161704,8674.13,6,0.012693182310115382,1.0,0.0,-0.0276733,-0.00386745,1586.44,10544.2,-1.0,-1.0,-1.0,49.1999,3.0,8,210.56,210.567,210.658,210.672,15.4152,15.9544,17.8236,21.9527,31.669,48.8689,71.4355,200.0,200.0,149.32,97.878,68.027,50.8031,40.2469,28.5353,20.5039,16.8232,15.1042,14.585,37.793,200.0,200.0,200.0,200.0
1746935576.852054,233.554,-0.88736,0.0047516,8673.64,6,0.012683645743941287,1.0,0.0,-0.0276774,-0.00387699,1587.74,10545.5,-1.0,-1.0,-1.0,49.1992,3.0,8,210.649,210.609,210.616,210.526,15.4153,15.9545,17.8236,21.9525,31.6686,48.8671,71.4307,200.0,200.0,149.326,97.882,68.0298,50.8043,40.2475,28.5357,20.5042,16.8232,15.1042,14.585,37.8006,200.0,200.0,200.0,200.0
1746935576.8718662,233.556,-0.886853,0.0077399,8674.3,6,0.012678603714295173,1.0,0.0,-0.0276733,-0.0038789,1589.03,10546.8,-1.0,-1.0,-1.0,49.1985,3.0,8,210.698,210.615,210.635,210.524,15.4152,15.9545,17.8235,21.9525,31.6686,48.8667,71.4316,200.0,200.0,149.329,97.8825,68.0303,50.8048,40.2478,28.5356,20.5041,16.8233,15.1042,14.585,37.8085,200.0,200.0,200.0,200.0
1746935576.891413,233.558,-0.889944,-0.00463526,8674.7,6,0.012670111204764974,1.0,0.0,-0.0276733,-0.00388557,1590.33,10548.1,-1.0,-1.0,-1.0,49.1978,3.0,8,210.599,210.569,210.66,210.674,15.4152,15.9544,17.8234,21.9524,31.6681,48.8661,71.4276,200.0,200.0,149.335,97.8861,68.0318,50.8059,40.2485,28.536,20.5043,16.8234,15.1043,14.585,37.8164,200.0,200.0,200.0,200.0
1746935576.9132218,233.562,-0.887272,-0.000244791,8674.14,6,0.012680437179621033,1.0,0.0,-0.0276733,-0.00387746,1591.63,10549.4,-1.0,-1.0,-1.0,49.1971,3.0,8,210.664,210.621,210.581,210.589,15.4152,15.9545,17.8234,21.9524,31.6686,48.8671,71.4316,200.0,200.0,149.328,97.882,68.0301,50.8046,40.248,28.5358,20.5043,16.8233,15.1042,14.585,37.824,200.0,200.0,200.0,200.0
1746935576.9310155,233.564,-0.886668,-0.00164366,8674.58,6,0.012678489122712307,1.0,0.0,-0.0276693,-0.00387699,1592.93,10550.7,-1.0,-1.0,-1.0,49.1964,3.0,8,210.654,210.663,210.654,210.531,15.4152,15.9544,17.8235,21.9524,31.6686,48.8669,71.4311,200.0,200.0,149.327,97.8825,68.0294,50.8044,40.2478,28.5357,20.5042,16.8233,15.1044,14.5851,37.832,200.0,200.0,200.0,200.0
1746935576.9528239,233.567,-0.88942,-0.0051985,8674.77,6,0.012666355147326577,1.0,0.0,-0.0276693,-0.00388652,1594.22,10552.0,-1.0,-1.0,-1.0,49.1958,3.0,8,210.649,210.532,210.667,210.67,15.4152,15.9543,17.8233,21.9521,31.6678,48.8656,71.4272,200.0,200.0,149.335,97.887,68.0323,50.8061,40.2488,28.5363,20.5043,16.8234,15.1043,14.585,37.8399,200.0,200.0,200.0,200.0
1746935576.970363,233.57,-0.887938,-0.00197927,8674.51,6,0.01267436382572912,1.0,0.0,-0.0276733,-0.00388223,1595.52,10553.3,-1.0,-1.0,-1.0,49.1951,3.0,8,210.631,210.679,210.589,210.596,15.4152,15.9544,17.8235,21.9524,31.6684,48.8664,71.4287,200.0,200.0,149.332,97.8844,68.0314,50.8052,40.2482,28.536,20.5042,16.8233,15.1043,14.585,37.8476,200.0,200.0,200.0,200.0
1746935576.986235,233.573,-0.886149,-0.000225901,8674.79,6,0.012677279544893163,1.0,0.0,-0.0276693,-0.00387794,1596.82,10554.6,-1.0,-1.0,-1.0,49.1944,3.0,8,210.681,210.644,210.661,210.534,15.4152,15.9543,17.8234,21.9523,31.6685,48.8671,71.4305,200.0,200.0,149.328,97.8836,68.0305,50.805,40.248,28.5356,20.5042,16.8233,15.1043,14.5851,37.8557,200.0,200.0,200.0,200.0
1746935577.002111,233.576,-0.887205,-0.00399161,8674.94,6,0.012676057234675924,1.0,0.0,-0.0276693,-0.0038789,1598.11,10555.9,-1.0,-1.0,-1.0,49.1937,3.0,8,210.608,210.561,210.673,210.684,15.4152,15.9545,17.8234,21.9523,31.6682,48.8666,71.4296,200.0,200.0,149.328,97.8829,68.0307,50.805,40.2483,28.5357,20.5043,16.8234,15.1043,14.5851,37.8636,200.0,200.0,200.0,200.0
1746935577.0180328,233.579,-0.884511,0.00529581,8674.66,6,0.012685899378404324,1.0,0.0,-0.0276733,-0.00387317,1599.41,10557.2,-1.0,-1.0,-1.0,49.193,3.0,8,210.685,210.633,210.638,210.552,15.4152,15.9545,17.8235,21.9525,31.6687,48.8679,71.4329,200.0,200.0,149.325,97.8807,68.0289,50.8042,40.2474,28.5355,20.5041,16.8231,15.1042,14.585,37.8714,200.0,200.0,200.0,200.0
1746935577.0503485,233.581,-0.886775,-0.00112751,8675.33,6,0.01267739413647603,1.0,0.0,-0.0276733,-0.00387985,1600.71,10558.5,-1.0,-1.0,-1.0,49.1923,3.0,8,210.799,210.571,210.652,210.55,15.4152,15.9545,17.8235,21.9523,31.6686,48.8669,71.4301,200.0,200.0,149.329,97.8835,68.0309,50.8044,40.2479,28.5357,20.5043,16.8233,15.1042,14.585,37.8795,200.0,200.0,200.0,200.0
1746935577.066254,233.584,-0.888433,-0.00210402,8675.16,6,0.012670722359873595,1.0,0.0,-0.0276733,-0.00388509,1602.0,10559.8,-1.0,-1.0,-1.0,49.1916,3.0,8,210.673,210.518,210.681,210.68,15.4152,15.9544,17.8235,21.9524,31.6681,48.8664,71.429,200.0,200.0,149.334,97.8853,68.0319,50.8058,40.2482,28.5359,20.5042,16.8233,15.1043,14.585,37.8874,200.0,200.0,200.0,200.0
1746935577.0819979,233.587,-0.885885,0.00123363,8675.12,6,0.012678489122712307,1.0,0.0,-0.0276693,-0.00387699,1603.3,10561.1,-1.0,-1.0,-1.0,49.1909,3.0,8,210.751,210.582,210.674,210.553,15.4152,15.9544,17.8235,21.9523,31.6685,48.8671,71.4306,200.0,200.0,149.328,97.8829,68.03,50.8049,40.2482,28.5357,20.5043,16.8233,15.1044,14.5851,37.8954,200.0,200.0,200.0,200.0
1746935577.0978248,233.589,-0.887263,-0.000605966,8675.57,6,0.012668774302964866,1.0,0.0,-0.0276693,-0.00388462,1604.6,10562.4,-1.0,-1.0,-1.0,49.1903,3.0,8,210.69,210.683,210.664,210.561,15.4152,15.9544,17.8235,21.9523,31.6678,48.8661,71.4279,200.0,200.0,149.333,97.8861,68.0316,50.8059,40.2487,28.536,20.5043,16.8234,15.1044,14.585,37.9035,200.0,200.0,200.0,200.0
1746935577.129785,233.592,-0.889891,-0.00343944,8675.59,6,0.012657849905398283,1.0,0.0,-0.0276693,-0.0038932,1605.89,10563.7,-1.0,-1.0,-1.0,49.1896,3.0,8,210.623,210.597,210.7,210.675,15.4152,15.9543,17.8234,21.9521,31.6676,48.8643,71.4244,200.0,200.0,149.341,97.889,68.034,50.8071,40.2492,28.5365,20.5046,16.8234,15.1043,14.585,37.9115,200.0,200.0,200.0,200.0
1746935577.1458337,233.595,-0.887905,0.00143722,8675.37,6,0.012665132837109338,1.0,0.0,-0.0276693,-0.00388748,1607.19,10565.0,-1.0,-1.0,-1.0,49.1889,3.0,8,210.693,210.655,210.612,210.614,15.4152,15.9544,17.8234,21.9522,31.668,48.8652,71.427,200.0,200.0,149.335,97.8868,68.033,50.8064,40.2489,28.5362,20.5045,16.8234,15.1043,14.585,37.9195,200.0,200.0,200.0,200.0
1746935577.1615572,233.597,-0.888584,-0.0030516,8676.02,6,0.012656271088034347,1.0,0.0,-0.0276611,-0.00389034,1608.49,10566.3,-1.0,-1.0,-1.0,49.1882,3.0,8,210.703,210.7,210.711,210.531,15.4151,15.9542,17.8232,21.9519,31.6675,48.8645,71.4252,200.0,200.0,149.338,97.8889,68.0341,50.807,40.2492,28.5365,20.5046,16.8235,15.1045,14.5851,37.9275,200.0,200.0,200.0,200.0
1746935577.193419,233.6,-0.88798,-0.00220661,8675.68,6,0.012658588384487865,1.0,0.0,-0.0276571,-0.00388652,1609.79,10567.6,-1.0,-1.0,-1.0,49.1875,3.0,8,210.63,210.577,210.699,210.693,15.415,15.9541,17.8232,21.9519,31.6677,48.8648,71.4264,200.0,200.0,149.336,97.8872,68.0326,50.8065,40.2492,28.5366,20.5047,16.8236,15.1045,14.5852,37.9355,200.0,200.0,200.0,200.0
1746935577.2096539,233.603,-0.885108,-0.000926333,8675.84,6,0.012671333514982213,1.0,0.0,-0.0276571,-0.00387651,1611.08,10568.9,-1.0,-1.0,-1.0,49.1868,3.0,8,210.705,210.659,210.681,210.578,15.415,15.9542,17.8232,21.9521,31.6679,48.8661,71.4304,200.0,200.0,149.327,97.8827,68.0306,50.8051,40.2483,28.5361,20.5045,16.8235,15.1045,14.5853,37.9436,200.0,200.0,200.0,200.0
1746935577.225599,233.605,-0.886785,-0.0019928,8676.12,6,0.012667195485600932,1.0,0.0,-0.0276611,-0.00388176,1612.38,10570.2,-1.0,-1.0,-1.0,49.1861,3.0,8,210.723,210.689,210.71,210.529,15.415,15.9543,17.8232,21.952,31.6678,48.8659,71.4278,200.0,200.0,149.332,97.8858,68.0322,50.8059,40.2486,28.5362,20.5046,16.8235,15.1045,14.5852,37.9518,200.0,200.0,200.0,200.0
1746935577.2414813,233.608,-0.886647,-0.00216293,8676.03,6,0.01267083695145646,1.0,0.0,-0.0276611,-0.0038789,1613.68,10571.5,-1.0,-1.0,-1.0,49.1855,3.0,8,210.637,210.593,210.709,210.696,15.415,15.9543,17.8232,21.9521,31.6681,48.8662,71.4301,200.0,200.0,149.329,97.8846,68.031,50.8055,40.2484,28.5361,20.5044,16.8235,15.1044,14.5852,37.9598,200.0,200.0,200.0,200.0
1746935577.2572987,233.611,-0.883312,0.00143371,8675.92,6,0.012690457576922783,1.0,0.0,-0.0276652,-0.00386554,1614.97,10572.8,-1.0,-1.0,-1.0,49.1848,3.0,8,210.698,210.675,210.689,210.574,15.4151,15.9544,17.8234,21.9525,31.6691,48.8686,71.4357,200.0,200.0,149.321,97.8774,68.0279,50.8034,40.2471,28.5352,20.5041,16.8233,15.1043,14.5851,37.9679,200.0,200.0,200.0,200.0
1746935577.2894218,233.613,-0.882905,0.000788745,8676.38,6,0.01269409904277831,1.0,0.0,-0.0276652,-0.00386268,1616.27,10574.1,-1.0,-1.0,-1.0,49.1841,3.0,8,210.748,210.662,210.698,210.571,15.4151,15.9544,17.8236,21.9525,31.6695,48.8695,71.4374,200.0,200.0,149.317,97.876,68.0266,50.8025,40.2467,28.5351,20.5041,16.8232,15.1043,14.5851,37.976,200.0,200.0,200.0,200.0
1746935577.3055577,233.616,-0.883604,0.000917089,8676.32,6,0.012695308620597454,1.0,0.0,-0.0276652,-0.00386173,1617.57,10575.4,-1.0,-1.0,-1.0,49.1834,3.0,8,210.666,210.561,210.709,210.714,15.4151,15.9545,17.8236,21.9527,31.6693,48.8696,71.4367,200.0,200.0,149.315,97.8755,68.0265,50.8024,40.2464,28.5351,20.504,16.8233,15.1043,14.5851,37.9843,200.0,200.0,200.0,200.0
1746935577.3214612,233.618,-0.881743,0.00761508,8676.26,6,0.012705201693918243,1.0,0.0,-0.0276693,-0.00385601,1618.87,10576.7,-1.0,-1.0,-1.0,49.1827,3.0,8,210.696,210.701,210.678,210.59,15.4151,15.9545,17.8237,21.953,31.6699,48.8709,71.4405,200.0,200.0,149.312,97.8723,68.0247,50.8014,40.2456,28.5345,20.5038,16.8231,15.1042,14.5851,37.9924,200.0,200.0,200.0,200.0
1746935577.3373206,233.62,-0.883628,-0.000799398,8677.1,6,0.0127039921160991,1.0,0.0,-0.0276693,-0.00385696,1620.16,10578.0,-1.0,-1.0,-1.0,49.182,3.0,8,210.73,210.713,210.693,210.598,15.4151,15.9545,17.8237,21.9529,31.6698,48.8706,71.4393,200.0,200.0,149.313,97.8734,68.0245,50.8013,40.2455,28.5347,20.5038,16.8231,15.1042,14.5851,38.0006,200.0,200.0,200.0,200.0
1746935577.36933,233.623,-0.883738,-0.000382753,8676.55,6,0.012710180061573876,1.0,0.0,-0.0276733,-0.0038541,1621.46,10579.2,-1.0,-1.0,-1.0,49.1813,3.0,8,210.652,210.608,210.715,210.715,15.4152,15.9545,17.8238,21.9531,31.6701,48.8711,71.4408,200.0,200.0,149.31,97.8714,68.0239,50.8009,40.2456,28.5345,20.5037,16.823,15.1042,14.585,38.0088,200.0,200.0,200.0,200.0
1746935577.3852756,233.626,-0.88049,0.00371413,8676.57,6,0.012727177813032373,1.0,0.0,-0.0276733,-0.00384075,1622.76,10580.5,-1.0,-1.0,-1.0,49.1806,3.0,8,210.71,210.694,210.64,210.654,15.4152,15.9546,17.8239,21.9532,31.6709,48.8728,71.4467,200.0,200.0,149.301,97.866,68.0203,50.7992,40.2441,28.534,20.5034,16.8229,15.1041,14.585,38.017,200.0,200.0,200.0,200.0
1746935577.4010262,233.628,-0.881281,0.00204139,8676.92,6,0.01272596823521323,1.0,0.0,-0.0276733,-0.0038417,1624.05,10581.8,-1.0,-1.0,-1.0,49.18,3.0,8,210.693,210.742,210.708,210.587,15.4152,15.9546,17.8239,21.9534,31.6707,48.873,71.4464,200.0,200.0,149.301,97.867,68.0207,50.7991,40.2442,28.5341,20.5034,16.8229,15.1041,14.585,38.0253,200.0,200.0,200.0,200.0
1746935577.4329565,233.63,-0.884694,-0.00193654,8677.05,6,0.01271764124685828,1.0,0.0,-0.0276774,-0.00385029,1625.35,10583.1,-1.0,-1.0,-1.0,49.1793,3.0,8,210.711,210.584,210.722,210.725,15.4153,15.9546,17.8238,21.9532,31.6702,48.872,71.4429,200.0,200.0,149.308,97.8689,68.0232,50.8007,40.2451,28.5343,20.5035,16.823,15.1041,14.5849,38.0335,200.0,200.0,200.0,200.0
1746935577.4490786,233.634,-0.883116,0.00104143,8676.76,6,0.012726146488786578,1.0,0.0,-0.0276774,-0.00384361,1626.65,10584.4,-1.0,-1.0,-1.0,49.1786,3.0,8,210.736,210.684,210.641,210.65,15.4153,15.9547,17.824,21.9533,31.6707,48.8732,71.4453,200.0,200.0,149.302,97.8674,68.0206,50.7994,40.2445,28.5338,20.5034,16.8229,15.104,14.585,38.0418,200.0,200.0,200.0,200.0
1746935577.4650807,233.635,-0.882965,0.00298198,8677.18,6,0.012726324742359924,1.0,0.0,-0.0276815,-0.00384552,1627.95,10585.7,-1.0,-1.0,-1.0,49.1779,3.0,8,210.777,210.678,210.747,210.562,15.4153,15.9547,17.824,21.9533,31.6707,48.8732,71.4453,200.0,200.0,149.303,97.8674,68.0212,50.7995,40.2444,28.5338,20.5033,16.8228,15.104,14.5849,38.05,200.0,200.0,200.0,200.0
1746935577.4810128,233.638,-0.886094,-0.00488908,8677.33,6,0.012715820513930517,1.0,0.0,-0.0276774,-0.00385172,1629.24,10587.0,-1.0,-1.0,-1.0,49.1772,3.0,8,210.72,210.572,210.74,210.734,15.4152,15.9546,17.8239,21.9533,31.6703,48.872,71.443,200.0,200.0,149.308,97.8704,68.0227,50.8005,40.245,28.5342,20.5035,16.823,15.1041,14.5849,38.0583,200.0,200.0,200.0,200.0
1746935577.4969795,233.641,-0.884257,0.00255127,8677.04,6,0.012723905586721639,1.0,0.0,-0.0276815,-0.00384742,1630.54,10588.3,-1.0,-1.0,-1.0,49.1765,3.0,8,210.803,210.628,210.718,210.595,15.4153,15.9547,17.8239,21.9533,31.6704,48.8725,71.444,200.0,200.0,149.306,97.8683,68.022,50.7997,40.2446,28.534,20.5035,16.8228,15.1041,14.5849,38.0666,200.0,200.0,200.0,200.0
1746935577.5286336,233.643,-0.885814,0.00169066,8677.48,6,0.012711758878937813,1.0,0.0,-0.0276815,-0.00385696,1631.84,10589.6,-1.0,-1.0,-1.0,49.1758,3.0,8,210.842,210.616,210.715,210.611,15.4153,15.9547,17.8239,21.9532,31.6701,48.8711,71.4409,200.0,200.0,149.312,97.8718,68.0243,50.8008,40.2452,28.5344,20.5035,16.8229,15.1041,14.5849,38.0749,200.0,200.0,200.0,200.0
1746935577.5445251,233.645,-0.890715,-0.00189059,8677.58,6,0.01268747819576826,1.0,0.0,-0.0276815,-0.00387603,1633.14,10590.9,-1.0,-1.0,-1.0,49.1752,3.0,8,210.726,210.59,210.716,210.756,15.4153,15.9546,17.8237,21.9527,31.669,48.8678,71.4321,200.0,200.0,149.326,97.8814,68.0293,50.804,40.2476,28.5354,20.504,16.8231,15.1041,14.5849,38.0832,200.0,200.0,200.0,200.0
1746935577.5605295,233.648,-0.89212,0.00100896,8677.3,6,0.012680488109213418,1.0,0.0,-0.0276896,-0.00388557,1634.43,10592.2,-1.0,-1.0,-1.0,49.1745,3.0,8,210.753,210.7,210.703,210.608,15.4155,15.9546,17.8237,21.9527,31.6685,48.8669,71.4299,200.0,200.0,149.333,97.8848,68.0307,50.8053,40.2477,28.5356,20.504,16.8231,15.104,14.5847,38.0916,200.0,200.0,200.0,200.0
1746935577.5929103,233.651,-0.890441,0.00416411,8677.51,6,0.012684918983750914,1.0,0.0,-0.0276937,-0.00388414,1635.73,10593.5,-1.0,-1.0,-1.0,49.1738,3.0,8,210.741,210.715,210.755,210.571,15.4155,15.9547,17.8239,21.9528,31.669,48.8673,71.4306,200.0,200.0,149.332,97.8831,68.0305,50.8044,40.2474,28.5354,20.504,16.823,15.1039,14.5847,38.0999,200.0,200.0,200.0,200.0
1746935577.6090858,233.652,-0.892699,-0.000301185,8677.86,6,0.012667742978719072,1.0,0.0,-0.0276896,-0.00389558,1637.03,10594.8,-1.0,-1.0,-1.0,49.1731,3.0,8,210.699,210.61,210.757,210.757,15.4155,15.9546,17.8235,21.9524,31.668,48.8647,71.4247,200.0,200.0,149.34,97.8899,68.0331,50.8067,40.2486,28.5361,20.5043,16.8231,15.1041,14.5847,38.1083,200.0,200.0,200.0,200.0
1746935577.6249833,233.655,-0.893851,-0.000530239,8677.57,6,0.012661058469718536,1.0,0.0,-0.0276896,-0.00390083,1638.32,10596.1,-1.0,-1.0,-1.0,49.1724,3.0,8,210.758,210.706,210.722,210.606,15.4155,15.9546,17.8235,21.9524,31.6679,48.8642,71.4234,200.0,200.0,149.343,97.8914,68.0347,50.8074,40.2492,28.5363,20.5043,16.8232,15.1041,14.5848,38.1167,200.0,200.0,200.0,200.0
1746935577.6407988,233.657,-0.891723,0.00114538,8677.68,6,0.012666698922075179,1.0,0.0,-0.0276937,-0.00389845,1639.62,10597.4,-1.0,-1.0,-1.0,49.1717,3.0,8,210.74,210.741,210.732,210.611,15.4155,15.9547,17.8236,21.9524,31.6681,48.8649,71.4245,200.0,200.0,149.343,97.8899,68.0336,50.807,40.2491,28.5362,20.5042,16.8231,15.104,14.5847,38.125,200.0,200.0,200.0,200.0
1746935577.6569507,233.659,-0.893326,-0.00266585,8678.15,6,0.012660027145472742,1.0,0.0,-0.0276937,-0.00390369,1640.92,10598.7,-1.0,-1.0,-1.0,49.171,3.0,8,210.739,210.601,210.858,210.653,15.4155,15.9547,17.8235,21.9522,31.6676,48.8636,71.422,200.0,200.0,149.346,97.8921,68.0356,50.808,40.2495,28.5363,20.5042,16.8232,15.104,14.5847,38.1334,200.0,200.0,200.0,200.0
1746935577.6886733,233.662,-0.892093,-0.00099269,8677.98,6,0.012665489344256032,1.0,0.0,-0.0276937,-0.0038994,1642.22,10600.0,-1.0,-1.0,-1.0,49.1703,3.0,8,210.761,210.732,210.667,210.664,15.4155,15.9547,17.8236,21.9524,31.6677,48.8648,71.4242,200.0,200.0,149.343,97.8906,68.034,50.8067,40.249,28.5361,20.5042,16.8231,15.1041,14.5847,38.1418,200.0,200.0,200.0,200.0
