time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746932727.6956353,154.815,13.5244,-4.40774,4901.93,5,0.0,1.0,0.0,0.461692,0.222875,2066.88,2091.89,-1.0,-1.0,-1.0,49.231,1343.0,7,141.045,132.153,129.296,129.284,3.31176,3.65026,4.39981,6.05609,10.9039,25.6631,76.0667,127.036,64.871,39.6777,28.7364,22.6601,18.8233,16.2031,12.9152,10.3677,9.18223,8.7768,8.99258,200.0,200.0,200.0,200.0,200.0
1746932727.7272408,154.943,12.5822,-4.39596,4878.13,5,0.0,1.0,0.0,0.439788,0.222265,2067.82,2092.83,-1.0,-1.0,-1.0,49.2307,1343.0,7,139.581,132.316,129.47,129.308,3.44604,3.79757,4.57626,6.29642,11.3253,26.5794,76.4281,126.124,64.1861,39.1887,28.3598,22.3531,18.5627,15.9754,12.7301,10.2163,9.04634,8.64548,8.85659,200.0,200.0,200.0,200.0,200.0
1746932727.7431614,155.062,11.6053,-4.4022,4873.15,5,0.0,1.0,0.0,0.417036,0.221098,2068.76,2093.77,-1.0,-1.0,-1.0,49.2304,1343.0,7,139.535,132.017,129.634,129.355,3.58505,3.94938,4.75699,6.54005,11.7411,27.408,76.3436,124.969,63.7194,38.7697,28.0139,22.0613,18.3101,15.7516,12.5448,10.0622,8.90663,8.50926,8.71435,200.0,200.0,200.0,200.0,200.0
1746932727.759372,155.189,10.5877,-4.396,4862.51,5,0.0,1.0,0.0,0.393486,0.219433,2069.7,2094.71,-1.0,-1.0,-1.0,49.2301,1343.0,7,138.708,132.305,129.793,129.407,3.72849,4.10535,4.94158,6.78641,12.1506,28.151,75.9203,123.607,63.4462,38.4099,27.6931,21.7815,18.0631,15.5301,12.3586,9.90546,8.76317,8.36843,8.56633,200.0,200.0,200.0,200.0,200.0
1746932727.7915423,155.315,9.54021,-4.38467,4857.83,5,0.0,1.0,0.0,0.36917,0.217291,2070.64,2095.65,-1.0,-1.0,-1.0,49.2298,1343.0,7,138.608,132.095,129.954,129.468,3.87613,4.26518,5.12961,7.03479,12.5521,28.8063,75.2154,122.052,63.3849,38.1057,27.3952,21.5124,17.8211,15.3105,12.1714,9.7459,8.61607,8.22316,8.41285,200.0,200.0,200.0,200.0,200.0
1746932727.8079896,155.444,8.50215,-4.39485,4850.79,5,0.0,1.0,0.0,0.344151,0.214779,2071.58,2096.59,-1.0,-1.0,-1.0,49.2295,1343.0,7,137.981,132.36,130.099,129.536,4.02764,4.42857,5.32085,7.28514,12.9472,29.3918,74.3296,120.361,63.5211,37.8401,27.1114,21.2485,17.5805,15.0904,11.9819,9.58321,8.46538,8.07383,8.25457,200.0,200.0,200.0,200.0,200.0
1746932727.8392425,155.575,7.47731,-4.39397,4839.89,5,0.0,1.0,0.0,0.318487,0.212028,2072.52,2097.53,-1.0,-1.0,-1.0,49.2292,1343.0,7,137.444,132.326,130.236,129.623,4.18275,4.59536,5.51527,7.53794,13.3388,29.9326,73.3649,118.596,63.8271,37.5918,26.8307,20.9836,17.3373,14.867,11.7888,9.41689,8.31107,7.92073,8.09213,200.0,200.0,200.0,200.0,200.0
1746932727.8550162,155.712,6.49325,-4.38539,4819.58,5,0.0,1.0,0.0,0.292227,0.209227,2073.46,2098.46,-1.0,-1.0,-1.0,49.2289,1343.0,7,136.135,132.462,130.355,129.735,4.34131,4.7656,5.71332,7.79461,13.7334,30.4672,72.4452,116.847,64.2318,37.329,26.5373,20.7083,17.0854,14.6362,11.59,9.2461,8.15293,7.76409,7.92622,200.0,200.0,200.0,200.0,200.0
1746932727.870736,155.836,5.58544,-4.38551,4810.79,5,0.0,1.0,0.0,0.265437,0.206501,2074.4,2099.4,-1.0,-1.0,-1.0,49.2286,1343.0,7,135.526,132.586,130.456,129.85,4.50305,4.93914,5.91508,8.05586,14.1348,31.0198,71.6388,115.17,64.6812,37.0307,26.2213,20.4169,16.8213,14.3957,11.3842,9.07052,7.99102,7.60425,7.75744,200.0,200.0,200.0,200.0,200.0
1746932727.902314,155.952,4.75112,-4.37078,4808.19,5,0.0,1.0,0.0,0.238174,0.203902,2075.34,2100.34,-1.0,-1.0,-1.0,49.2283,1343.0,7,135.337,132.593,130.544,129.971,4.66765,5.11574,6.1204,8.32179,14.5442,31.599,70.9618,113.586,65.1515,36.6882,25.8788,20.1075,16.5439,14.1448,11.1714,8.89023,7.82556,7.44152,7.5862,200.0,200.0,200.0,200.0,200.0
1746932727.9181645,156.063,3.9922,-4.3639,4807.99,5,0.0,1.0,0.0,0.210496,0.201394,2076.28,2101.28,-1.0,-1.0,-1.0,49.228,1343.0,7,135.062,132.878,130.627,130.074,4.83474,5.29495,6.32866,8.59139,14.9594,32.195,70.3789,112.078,65.6883,36.3084,25.5138,19.7828,16.2553,13.885,10.9526,8.70587,7.65701,7.27625,7.4128,200.0,200.0,200.0,200.0,200.0
1746932727.933956,156.172,3.30489,-4.35156,4807.2,5,0.0,1.0,0.0,0.182464,0.199014,2077.22,2102.22,-1.0,-1.0,-1.0,49.2277,1343.0,7,134.943,132.936,130.706,130.183,5.00398,5.47646,6.53959,8.86453,15.3809,32.8131,69.896,110.657,66.2907,35.8861,25.1244,19.442,15.9549,13.6163,10.7278,8.51769,7.48566,7.10879,7.23764,200.0,200.0,200.0,200.0,200.0
1746932727.965632,156.278,2.69482,-4.35748,4808.7,5,0.0,1.0,0.0,0.154128,0.196783,2078.16,2103.16,-1.0,-1.0,-1.0,49.2274,1343.0,7,134.781,133.19,130.778,130.288,5.17511,5.66002,6.75298,9.14111,15.8093,33.4568,69.51,109.33,66.9715,35.418,24.7097,19.0848,15.6429,13.3388,10.4973,8.32594,7.31179,6.93943,7.06104,200.0,200.0,200.0,200.0,200.0
1746932727.9815447,156.387,2.15248,-4.34228,4803.23,5,0.0,1.0,0.0,0.125539,0.194736,2079.1,2104.1,-1.0,-1.0,-1.0,49.2271,1343.0,7,134.399,133.276,130.848,130.398,5.34785,5.84543,6.96872,9.4212,16.2455,34.1324,69.2243,108.107,67.7359,34.8991,24.2678,18.7104,15.319,13.0524,10.2612,8.13082,7.13563,6.76845,6.88334,200.0,200.0,200.0,200.0,200.0
1746932728.0129488,156.489,1.68318,-4.32325,4804.16,5,0.0,1.0,0.0,0.0967287,0.192906,2080.04,2105.04,-1.0,-1.0,-1.0,49.2269,1343.0,7,134.294,133.408,130.912,130.511,5.52206,6.0326,7.18683,9.70512,16.6913,34.8472,69.0417,106.998,68.5921,34.3242,23.7969,18.3182,14.9827,12.7569,10.0196,7.93244,6.95734,6.59602,6.70474,200.0,200.0,200.0,200.0,200.0
1746932728.028998,156.587,1.28286,-4.32206,4808.34,5,0.0,1.0,0.0,0.0677395,0.191275,2080.98,2105.98,-1.0,-1.0,-1.0,49.2266,1343.0,7,134.335,133.611,130.973,130.616,5.69747,6.22125,7.40697,9.99239,17.1455,35.5968,68.9399,105.991,69.8985,33.6984,23.3,17.9099,14.6355,12.4535,9.77303,7.73127,6.77724,6.4224,6.52544,200.0,200.0,200.0,200.0,200.0
1746932728.060704,156.685,0.93697,-4.28732,4810.79,5,0.0,1.0,0.0,0.0386068,0.189817,2081.92,2106.92,-1.0,-1.0,-1.0,49.2263,1343.0,7,134.314,133.759,131.037,130.721,5.87386,6.41112,7.62878,10.2825,17.607,36.3759,68.8981,105.07,139.902,33.0277,22.7805,17.4878,14.279,12.1432,9.52238,7.52775,6.59565,6.24782,6.34562,200.0,200.0,200.0,200.0,200.0
1746932728.076576,156.781,0.644174,-4.27322,4815.59,5,0.0,1.0,0.0,0.00935459,0.18852,2082.86,2107.86,-1.0,-1.0,-1.0,49.226,1343.0,7,134.363,133.979,131.099,130.817,6.05108,6.60204,7.8521,10.5751,18.0751,37.1824,68.9033,104.226,138.661,32.3157,22.2403,17.0533,13.914,11.8269,9.26808,7.32217,6.41278,6.07242,6.16536,200.0,200.0,200.0,200.0,200.0
1746932728.0926657,156.877,0.397076,-4.27048,4819.8,5,0.0,1.0,0.0,-0.0199916,0.187372,2083.8,2108.81,-1.0,-1.0,-1.0,49.2257,1343.0,7,134.444,134.136,131.163,130.914,6.22897,6.79385,8.0767,10.87,18.5494,38.0144,68.9454,103.45,137.488,31.5661,21.6817,16.6077,13.5417,11.5052,9.01061,7.11484,6.22883,5.89637,5.9848,200.0,200.0,200.0,200.0,200.0
1746932728.1244304,156.978,0.190225,-4.23957,4816.9,5,0.0,1.0,0.0,-0.0494061,0.186372,2084.75,2109.75,-1.0,-1.0,-1.0,49.2254,1343.0,7,134.212,134.21,131.23,131.013,6.40739,6.98641,8.30247,11.1671,19.0299,38.8724,69.0192,102.74,136.378,30.781,21.1058,16.1519,13.1625,11.1787,8.75032,6.906,6.04398,5.71983,5.80407,200.0,200.0,200.0,200.0,200.0
1746932728.140526,157.074,0.0201073,-4.22272,4820.27,5,0.0,1.0,0.0,-0.0788805,0.18551,2085.69,2110.69,-1.0,-1.0,-1.0,49.2251,1343.0,7,134.356,134.253,131.296,131.108,6.58629,7.17966,8.52934,11.4663,19.5164,39.7554,69.1176,102.086,63.8133,29.9636,20.5145,15.6869,12.7773,10.8478,8.48753,6.69582,5.85836,5.54284,5.6232,200.0,200.0,200.0,200.0,200.0
1746932728.1563566,157.17,-0.117897,-4.20452,4822.58,5,0.0,1.0,0.0,-0.108401,0.184773,2086.63,2111.64,-1.0,-1.0,-1.0,49.2248,1343.0,7,134.339,134.392,131.362,131.203,6.76557,7.37351,8.75719,11.7673,20.0084,40.6616,69.2335,101.484,60.5832,29.1177,19.9094,15.2139,12.3869,10.5133,8.22258,6.48449,5.67208,5.3655,5.44223,200.0,200.0,200.0,200.0,200.0
1746932728.1884363,157.263,-0.228043,-4.17224,4827.61,5,0.0,1.0,0.0,-0.137957,0.18415,2087.58,2112.58,-1.0,-1.0,-1.0,49.2245,1343.0,7,134.528,134.484,131.429,131.296,6.94517,7.56787,8.98592,12.0701,20.5058,41.5897,69.3612,100.924,57.8246,28.2465,19.2925,14.734,11.9918,10.1755,7.95579,6.27221,5.48525,5.18789,5.26121,200.0,200.0,200.0,200.0,200.0
1746932728.204476,157.357,-0.314763,-4.14799,4831.55,5,0.0,1.0,0.0,-0.167535,0.183627,2088.52,2113.53,-1.0,-1.0,-1.0,49.2242,1343.0,7,134.578,134.654,131.496,131.385,7.125,7.76263,9.21535,12.3744,21.0076,42.537,69.4939,100.4,55.263,27.3542,18.6657,14.2484,11.5931,9.83507,7.68751,6.05918,5.29803,5.01009,5.0802,200.0,200.0,200.0,200.0,200.0
1746932728.2203128,157.451,-0.380489,-4.1254,4834.57,5,0.0,1.0,0.0,-0.197133,0.183198,2089.47,2114.47,-1.0,-1.0,-1.0,49.2239,1343.0,7,134.661,134.739,131.565,131.473,7.30504,7.9578,9.44551,12.6802,21.5141,43.5036,69.6301,99.9088,52.8209,26.4426,18.0298,13.7575,11.1909,9.49229,7.41791,5.84547,5.11043,4.83212,4.89918,200.0,200.0,200.0,200.0,200.0
1746932728.252218,157.549,-0.429758,-4.10406,4834.23,5,0.0,1.0,0.0,-0.226738,0.18285,2090.41,2115.42,-1.0,-1.0,-1.0,49.2236,1343.0,7,134.704,134.701,131.634,131.561,7.48521,8.15324,9.67622,12.9872,22.0245,44.4349,69.7643,99.4426,50.4787,25.5156,17.3869,13.2626,10.7862,9.14768,7.1473,5.63127,4.9226,4.65407,4.71823,200.0,200.0,200.0,200.0,200.0
1746932728.2678533,157.646,-0.464937,-4.06533,4833.57,5,0.0,1.0,0.0,-0.256353,0.182565,2091.36,2116.36,-1.0,-1.0,-1.0,49.2233,1343.0,7,134.581,134.764,131.71,131.65,7.66551,8.34893,9.9074,13.2952,22.5381,45.2865,69.8915,98.9949,48.2231,24.5763,16.7382,12.7644,10.3793,8.8016,6.87586,5.41666,4.73455,4.47592,4.53729,200.0,200.0,200.0,200.0,200.0
1746932728.299381,157.738,-0.489969,-4.04187,4838.81,5,1.0,1.0,0.0,-0.285974,0.182336,2092.31,2117.31,26.1012,23.6267,21.5867,49.223,1343.0,7,134.83,134.803,131.782,131.734,7.84591,8.54484,10.139,13.6042,23.0546,46.0685,70.0097,98.562,46.041,23.6267,16.0848,12.2635,9.97064,8.45431,6.60376,5.20173,4.54633,4.29772,4.35637,200.0,200.0,200.0,200.0,200.0
1746932728.3151221,157.83,-0.50633,-4.01705,4843.07,5,1.0,1.0,0.0,-0.315602,0.182154,2093.26,2118.26,-1.0,-1.0,-1.0,49.2227,1343.0,7,134.838,135.036,131.855,131.818,8.0264,8.74096,10.371,13.9139,23.5737,46.7883,70.117,98.1402,43.9242,22.6686,15.4275,11.7604,9.56056,8.10601,6.33109,4.98651,4.35796,4.11945,4.17547,200.0,200.0,200.0,200.0,200.0
1746932728.3465383,157.923,-0.513146,-3.97596,4846.31,5,1.0,1.0,0.0,-0.345229,0.182024,2094.2,2119.21,-1.0,-1.0,-1.0,49.2225,1343.0,7,134.999,135.054,131.927,131.901,8.20696,8.93725,10.6034,14.2246,24.0957,47.4538,70.2152,97.7305,41.8599,21.7027,14.7666,11.2552,9.1492,7.75683,6.05794,4.77107,4.1695,3.94116,3.99462,32.5821,200.0,200.0,200.0,200.0
1746932728.362393,157.98,-0.312459,-3.95633,4858.39,5,1.0,1.0,0.0,-0.374736,0.181035,2095.15,2120.16,-1.0,-1.0,-1.0,49.2222,1343.0,7,135.311,135.389,132.087,131.878,8.38545,9.12899,10.8268,14.5158,24.5559,47.8699,70.0409,97.0312,40.3032,20.8366,14.1519,10.7766,8.75511,7.41977,5.79168,4.55918,3.98301,3.76385,3.81391,32.4628,200.0,200.0,200.0,200.0
1746932728.3781052,157.953,-0.297995,-3.92751,4856.55,5,1.0,1.0,0.0,-0.403719,0.176765,2096.1,2121.1,-1.0,-1.0,-1.0,49.2219,1343.0,7,135.34,135.357,132.442,131.57,8.55563,9.3027,11.0152,14.7309,24.7772,47.5377,68.9272,95.2689,40.5126,20.3455,13.7089,10.3967,8.42522,7.12783,5.55114,4.36074,3.80421,3.59066,3.63432,32.343,200.0,200.0,200.0,200.0
1746932728.410027,157.843,-0.787615,-3.87089,4824.43,5,0.0,1.0,0.0,-0.431961,0.168306,2097.05,2122.05,-1.0,-1.0,-1.0,49.2216,1343.0,7,134.326,134.633,132.824,131.101,8.71491,9.4527,11.1577,14.8475,24.6985,46.3575,66.7103,92.2148,45.023,20.3462,13.482,10.1387,8.17389,6.89093,5.34202,4.17899,3.63528,3.42319,3.45708,32.2221,200.0,200.0,200.0,200.0
1746932728.4259236,157.651,-1.83356,-3.82593,4759.42,5,0.0,1.0,0.0,-0.459341,0.155726,2098.0,2123.0,-1.0,-1.0,-1.0,49.2213,1343.0,7,132.243,133.185,133.13,130.601,8.8633,9.57893,11.2546,14.869,24.3473,44.4788,63.5448,87.9889,115.823,20.9156,13.4823,10.0033,7.99989,6.70757,5.16332,4.01369,3.47655,3.26229,3.28369,32.0996,200.0,200.0,200.0,200.0
1746932728.4421608,157.374,-3.37175,-3.75119,4660.76,5,0.0,1.0,0.0,-0.485749,0.139419,2098.95,2123.95,-1.0,-1.0,-1.0,49.221,1343.0,7,129.418,130.569,133.323,130.026,9.00184,9.6835,11.3108,14.8086,23.7847,42.1245,59.692,82.8348,109.821,22.2031,13.7287,9.9913,7.90062,6.57487,5.01303,3.86408,3.32811,3.10876,3.11574,31.9748,200.0,200.0,200.0,200.0
1746932728.4744623,157.038,-5.32026,-3.66915,4619.37,5,0.0,1.0,0.0,-0.511085,0.120091,2099.9,2124.9,-1.0,-1.0,-1.0,49.2207,1343.0,7,128.009,129.398,133.376,129.492,9.13229,9.77035,11.3347,14.6874,23.0908,39.5508,55.4862,77.1,103.032,24.486,14.2489,10.1022,7.87143,6.48808,4.88791,3.72872,3.18965,2.96319,2.95477,31.8472,200.0,200.0,200.0,200.0
1746932728.49053,156.67,-7.58559,-3.58518,4656.17,5,0.0,1.0,0.0,-0.535301,0.0984297,2100.85,2125.85,-1.0,-1.0,-1.0,49.2204,1343.0,7,129.327,129.996,133.322,129.016,9.25661,9.84361,11.3348,14.5252,22.333,36.9603,51.2199,71.1191,95.7763,28.3725,15.1014,10.3425,7.91002,6.44357,4.78508,3.60617,3.06069,2.82582,2.80175,31.7167,200.0,200.0,200.0,200.0
1746932728.5067282,156.298,-10.103,-3.50415,4729.93,5,0.0,1.0,0.0,-0.558355,0.074935,2101.8,2126.8,-1.0,-1.0,-1.0,49.2201,1343.0,7,131.502,131.889,133.204,128.554,9.37644,9.90649,11.3175,14.3366,21.5559,34.4771,47.0962,65.1554,88.3158,36.6177,16.4088,10.7331,8.02003,6.44095,4.70309,3.4956,2.94094,2.69682,2.65733,31.5831,200.0,200.0,200.0,200.0
1746932728.538617,155.941,-12.8076,-3.39147,4795.84,5,0.0,1.0,0.0,-0.580226,0.0500181,2102.74,2127.75,-1.0,-1.0,-1.0,49.2198,1343.0,7,133.562,133.549,133.05,128.154,9.49323,9.96174,11.2881,14.1329,20.789,32.1721,43.2495,59.4206,80.8853,106.419,18.4039,11.3112,8.20969,6.48175,4.64117,3.39634,2.83012,2.5762,2.5218,31.4467,95.2476,200.0,200.0,200.0
1746932728.5547523,155.619,-15.7789,-3.27972,4833.88,5,0.0,1.0,0.0,-0.600979,0.024554,2103.69,2128.69,-1.0,-1.0,-1.0,49.2195,1343.0,7,134.429,134.882,132.833,127.778,9.60877,10.0136,11.2548,13.931,20.0713,30.127,39.8278,54.1754,73.8248,98.0069,21.4552,12.1054,8.47611,6.55947,4.59427,3.30565,2.72667,2.46312,2.39485,31.3081,94.9666,200.0,200.0,200.0
1746932728.58656,155.279,-18.6071,-3.1772,4855.09,5,0.0,1.0,0.0,-0.620777,0.000319481,2104.64,2129.64,-1.0,-1.0,-1.0,49.2192,1343.0,7,134.162,136.337,132.457,127.531,9.72466,10.0686,11.2311,13.7571,19.4601,28.458,37.0109,49.7458,67.6222,90.3497,26.0116,13.0794,8.78076,6.6468,4.54816,3.21678,2.62685,2.3554,2.27534,31.1674,94.2872,200.0,200.0,200.0
1746932728.6027894,154.898,-21.0755,-3.0543,4882.29,5,0.0,1.0,0.0,-0.639528,-0.0224049,2105.59,2130.59,-1.0,-1.0,-1.0,49.2189,1343.0,7,133.878,138.118,132.002,127.338,9.83964,10.1259,11.2167,13.6104,18.944,27.1007,34.7113,46.063,62.2834,83.5176,108.661,14.2722,9.12147,6.74027,4.50147,3.1296,2.53079,2.25322,2.16338,31.0246,93.9711,200.0,200.0,200.0
1746932728.6186404,154.496,-23.2399,-2.94772,4913.26,5,0.0,1.0,0.0,-0.657156,-0.0435121,2106.54,2131.54,-1.0,-1.0,-1.0,49.2186,1343.0,7,133.475,140.228,131.517,127.176,9.95236,10.1846,11.2102,13.4875,18.5089,25.9898,32.8336,43.0196,57.7443,77.5054,101.539,15.7453,9.4989,6.83815,4.4539,3.04443,2.43885,2.15681,2.05901,30.8791,93.6546,200.0,200.0,200.0
1746932728.6507814,154.08,-25.1179,-2.84967,4955.95,5,0.0,1.0,0.0,-0.673613,-0.0630169,2107.49,2132.49,-1.0,-1.0,-1.0,49.2183,1343.0,7,133.078,142.99,131.012,127.015,10.0617,10.2434,11.2098,13.3847,18.1406,25.0717,31.2908,40.5013,53.9036,72.2561,95.1443,17.5973,9.91676,6.94037,4.40598,2.96189,2.35144,2.06637,1.96222,30.7305,93.3373,200.0,200.0,200.0
1746932728.666872,153.696,-26.6899,-2.72512,4965.37,5,0.0,1.0,0.0,-0.68886,-0.0809875,2108.44,2133.44,-1.0,-1.0,-1.0,49.218,1343.0,7,132.947,143.711,130.519,126.852,10.1665,10.3011,11.2138,13.2982,17.8268,24.3048,30.0115,38.406,50.6554,67.6924,89.4304,19.9857,10.3812,7.0479,4.35872,2.88277,2.26906,1.98216,1.87298,30.5787,93.019,200.0,200.0,200.0
1746932728.6983557,153.314,-28.0185,-2.60898,4987.6,5,0.0,1.0,0.0,-0.702855,-0.0975165,2109.39,2134.39,-1.0,-1.0,-1.0,49.2178,1343.0,7,132.583,145.31,130.045,126.691,10.2659,10.3566,11.2203,13.2245,17.5569,23.657,28.9388,36.6482,47.8989,63.7296,84.3382,23.1727,10.9014,7.16286,4.31368,2.8081,2.19233,1.9045,1.79138,30.4233,92.6997,93.2627,200.0,200.0
1746932728.714099,152.955,-29.1095,-2.49736,5005.23,5,0.0,1.0,0.0,-0.715599,-0.112602,2110.33,2135.34,-1.0,-1.0,-1.0,49.2175,1343.0,7,132.215,146.637,129.581,126.537,10.3592,10.4092,11.2287,13.1618,17.3251,23.1087,28.0362,35.1702,45.5627,60.3056,79.8312,30.5904,11.4798,7.28405,4.27111,2.73825,2.12145,1.83342,1.71728,30.2643,92.3792,92.9738,200.0,200.0
1746932728.7298105,152.613,-29.9082,-2.36588,5043.18,5,0.0,1.0,0.0,-0.72705,-0.126004,2111.28,2136.29,-1.0,-1.0,-1.0,49.2172,1343.0,7,131.665,149.279,129.103,126.399,10.4451,10.4586,11.239,13.1108,17.1315,22.6548,27.2894,33.9461,43.6147,57.4032,75.9246,98.7293,12.0971,7.40312,4.22956,2.67319,2.05657,1.76906,1.65078,30.1011,92.0573,92.6829,200.0,200.0
1746932728.761407,152.321,-30.4188,-2.23652,5075.42,5,0.0,1.0,0.0,-0.737212,-0.137576,2112.23,2137.23,-1.0,-1.0,-1.0,49.2169,1343.0,7,131.349,151.38,128.638,126.303,10.5227,10.5042,11.2512,13.0716,16.9748,22.2881,26.6817,32.9467,42.0136,54.9837,72.6006,94.6256,12.7254,7.5112,4.18778,2.61285,1.9977,1.71141,1.59177,29.9336,91.7338,92.3899,200.0,200.0
1746932728.7771618,152.061,-30.65,-2.12146,5133.38,5,0.0,1.0,0.0,-0.746076,-0.147228,2113.18,2138.18,-1.0,-1.0,-1.0,49.2166,1343.0,7,130.633,155.276,128.198,126.249,10.591,10.5456,11.2649,13.0436,16.8531,22.0014,26.1972,32.1442,40.7185,53.0006,69.8256,91.1351,13.3269,7.59985,4.14516,2.55746,1.94502,1.66053,1.54021,29.7616,91.4085,92.0946,200.0,200.0
1746932728.7929637,151.89,-30.5633,-1.97233,5144.08,5,0.0,1.0,0.0,-0.75365,-0.155068,2114.12,2139.13,-1.0,-1.0,-1.0,49.2163,1343.0,7,131.171,155.505,127.807,126.232,10.6497,10.5821,11.2792,13.0248,16.7611,21.7787,25.8134,31.5025,39.6743,51.3832,67.5252,88.1918,13.8751,7.66715,4.10303,2.50775,1.89887,1.61653,1.49605,29.585,91.0815,200.0,200.0,200.0
1746932728.8245163,151.766,-30.2386,-1.83209,5161.14,5,0.0,1.0,0.0,-0.759896,-0.161292,2115.07,2140.07,-1.0,-1.0,-1.0,49.216,1343.0,7,130.446,157.123,127.499,126.259,10.6982,10.6129,11.2925,13.0124,16.6923,21.6042,25.5071,30.9856,38.8271,50.0584,65.6147,85.7109,14.3576,7.71738,4.06459,2.46525,1.8601,1.57993,1.45957,29.4037,90.7527,200.0,200.0,200.0
1746932728.840243,151.701,-29.6903,-1.69532,5162.0,5,0.0,1.0,0.0,-0.76484,-0.165999,2116.01,2141.02,-1.0,-1.0,-1.0,49.2157,1343.0,7,130.487,157.147,127.246,126.318,10.7366,10.6378,11.3041,13.005,16.6435,21.4695,25.2651,30.5722,38.144,48.9805,64.0414,83.6397,14.7507,7.75057,4.031,2.4304,1.82885,1.55071,1.43062,29.2177,90.422,200.0,200.0,200.0
1746932728.8717399,151.66,-28.9022,-1.5481,5190.97,5,0.0,1.0,0.0,-0.768481,-0.169114,2116.96,2141.96,-1.0,-1.0,-1.0,49.2154,1343.0,7,129.844,159.342,127.021,126.421,10.7644,10.6566,11.3144,13.003,16.6152,21.3738,25.085,30.2573,37.6157,48.1361,62.7924,81.9732,15.0089,7.76119,4.00197,2.40328,1.80518,1.52888,1.40922,29.0267,90.0894,200.0,200.0,200.0
1746932728.8875322,151.677,-27.858,-1.39534,5210.88,5,0.0,1.0,0.0,-0.770827,-0.170517,2117.9,2142.9,-1.0,-1.0,-1.0,49.2151,1343.0,7,129.891,160.443,126.824,126.57,10.7813,10.6694,11.3235,13.0074,16.6091,21.3186,24.968,30.0406,37.2401,47.5222,61.8672,80.7186,15.094,7.74227,3.9765,2.38365,1.78897,1.51436,1.39527,28.8308,89.7548,200.0,200.0,200.0
1746932728.9032228,151.727,-26.599,-1.26075,5246.79,5,0.0,1.0,0.0,-0.771895,-0.170272,2118.84,2143.85,-1.0,-1.0,-1.0,49.2147,1343.0,7,129.348,162.922,126.673,126.757,10.7874,10.6761,11.3313,13.0175,16.624,21.2997,24.9072,29.9114,37.0006,47.1144,61.235,79.8431,15.0341,7.69573,3.95534,2.37172,1.78027,1.50714,1.38871,28.6299,89.4183,200.0,200.0,200.0
1746932728.9348292,151.843,-25.1147,-1.10287,5244.21,5,0.0,1.0,0.0,-0.771715,-0.16856,2119.78,2144.79,-1.0,-1.0,-1.0,49.2144,1343.0,7,130.342,162.085,126.574,126.967,10.7831,10.6767,11.3374,13.0319,16.6564,21.3096,24.8919,29.8541,36.8734,46.8778,60.849,79.2906,14.8472,7.62955,3.94018,2.36786,1.77915,1.50714,1.3894,28.4241,89.0797,200.0,200.0,200.0
1746932728.9508111,152.022,-23.4745,-0.943718,5197.01,5,0.0,1.0,0.0,-0.770265,-0.165721,2120.72,2145.73,-1.0,-1.0,-1.0,49.2141,1343.0,7,129.929,159.761,126.582,127.208,10.7691,10.6708,11.3401,13.0476,16.6943,21.3357,24.9047,29.8432,36.8218,46.7604,60.6384,78.9729,14.5943,7.56041,3.93509,2.37341,1.78625,1.51474,1.39756,28.2136,88.7395,200.0,200.0,200.0
1746932728.982192,152.219,-21.7385,-0.800987,5146.17,5,0.0,1.0,0.0,-0.767603,-0.161954,2121.66,2146.67,-1.0,-1.0,-1.0,49.2137,1343.0,7,130.226,156.693,126.637,127.462,10.7462,10.6587,11.3391,13.0632,16.7322,21.3715,24.9363,29.8657,36.8262,46.7332,60.5634,78.8398,14.3157,7.4958,3.94102,2.38832,1.80137,1.52968,1.41287,27.9986,88.3978,200.0,200.0,200.0
1746932728.9978673,152.409,-19.8953,-0.6485,5117.77,5,0.0,1.0,0.0,-0.763757,-0.157285,2122.6,2147.61,-1.0,-1.0,-1.0,49.2134,1343.0,7,129.688,155.531,126.714,127.733,10.7148,10.6406,11.3345,13.0788,16.7701,21.4165,24.9857,29.9199,36.8846,46.7928,60.6188,78.8847,14.022,7.43654,3.95743,2.41221,1.82423,1.55174,1.43517,27.7793,88.0546,200.0,200.0,200.0
1746932729.0135996,152.613,-17.9344,-0.491715,5084.89,5,0.0,1.0,0.0,-0.758767,-0.151575,2123.54,2148.54,-1.0,-1.0,-1.0,49.2132,1343.0,7,130.072,153.417,126.772,128.015,10.675,10.617,11.3275,13.0963,16.8111,21.4762,25.0606,30.0161,37.0107,46.9586,60.831,79.1405,13.699,7.3768,3.98182,2.44398,1.85422,1.58053,1.46419,27.5556,87.7098,88.6823,200.0,200.0
1746932729.0452893,152.821,-15.9047,-0.349555,5053.93,5,0.0,1.0,0.0,-0.752678,-0.144962,2124.48,2149.48,-1.0,-1.0,-1.0,49.2129,1343.0,7,129.725,151.947,126.861,128.296,10.6275,10.5883,11.3177,13.115,16.8532,21.5468,25.1553,30.1464,37.1934,47.2144,61.1767,79.577,13.3777,7.32119,4.01438,2.48338,1.89105,1.61577,1.49966,27.3277,87.3637,88.3579,200.0,200.0
