time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746936280.806056,204.157,-2.42282,-0.00857921,8563.56,5,0.029131344872281313,1.0,0.0,-0.070282,-0.0122613,803.089,828.109,-1.0,-1.0,-1.0,57.4166,45.0,6,184.144,183.797,183.957,183.385,16.0555,16.5978,18.5751,23.0675,34.4695,62.6312,200.0,164.154,127.311,96.4541,72.8357,56.0374,44.4756,36.4865,26.7334,19.5246,16.0945,14.4611,13.9467,15.7772,122.437,123.981,200.0,200.0
1746936280.826642,204.147,-2.43718,-0.00801774,8596.47,5,0.029133382055976712,1.0,0.0,-0.0702718,-0.0122546,804.333,829.352,-1.0,-1.0,-1.0,57.4161,45.0,6,184.274,183.991,184.389,184.014,16.0554,16.5977,18.5751,23.0674,34.4697,62.6328,200.0,164.152,127.309,96.4523,72.8348,56.0368,44.4752,36.4862,26.7334,19.5246,16.0946,14.4613,13.9469,15.675,122.601,123.945,200.0,200.0
1746936280.8506498,204.15,-2.44009,-0.00434403,8558.75,5,0.029171642912255952,1.0,0.0,-0.0702677,-0.0122225,805.576,830.595,-1.0,-1.0,-1.0,57.4157,45.0,6,183.944,183.5,184.071,183.532,16.0553,16.5977,18.5753,23.0681,34.472,62.6454,200.0,164.137,127.296,96.4426,72.8274,56.0317,44.472,36.484,26.7322,19.5242,16.0945,14.4612,13.947,15.5733,122.763,123.908,200.0,200.0
1746936280.8696558,204.148,-2.44048,-0.00468701,8593.42,5,0.029239633918089935,1.0,0.0,-0.0702677,-0.0121691,806.819,831.839,-1.0,-1.0,-1.0,57.4151,45.0,6,184.131,183.832,184.098,183.627,16.0553,16.598,18.5759,23.0694,34.4759,62.6668,200.0,164.113,127.275,96.4259,72.8152,56.0233,44.4662,36.48,26.7301,19.5232,16.094,14.461,13.947,15.4721,122.924,123.869,200.0,200.0
1746936280.8915806,204.15,-2.43349,0.00568861,8575.48,5,0.029325959577182523,1.0,0.0,-0.0702637,-0.0120993,808.063,833.082,-1.0,-1.0,-1.0,57.4147,45.0,6,184.224,183.971,184.12,183.604,16.0552,16.5983,18.5767,23.0711,34.481,62.6941,200.0,164.082,127.248,96.4044,72.7997,56.0124,44.4586,36.4747,26.7274,19.522,16.0934,14.4608,13.947,15.3715,123.091,123.83,200.0,200.0
1746936280.9156256,204.145,-2.42937,-0.00620076,8586.43,5,0.02942450833844751,1.0,0.0,-0.0702657,-0.0120229,809.306,834.325,-1.0,-1.0,-1.0,57.4142,45.0,6,184.038,183.645,183.989,183.465,16.0552,16.5986,18.5775,23.0731,34.4869,62.7257,200.0,164.048,127.218,96.3802,72.7819,56.0002,44.45,36.4688,26.7242,19.5205,16.0927,14.4605,13.947,15.2713,123.26,123.791,200.0,200.0
1746936280.936633,204.139,-2.42727,-0.00106795,8574.16,5,0.02951866442236929,1.0,0.0,-0.0702698,-0.011951,810.549,835.568,-1.0,-1.0,-1.0,57.4137,45.0,6,184.129,183.808,184.228,183.808,16.0553,16.599,18.5784,23.075,34.4923,62.7554,200.0,164.016,127.189,96.3576,72.7651,55.9886,44.4421,36.4632,26.7211,19.5191,16.092,14.4601,13.9469,15.1716,123.43,123.75,200.0,200.0
1746936280.9580162,204.14,-2.41955,0.0139784,8597.55,5,0.029595695430851617,1.0,0.0,-0.0702698,-0.0118905,811.792,836.812,-1.0,-1.0,-1.0,57.4132,45.0,6,184.326,184.099,184.302,183.902,16.0552,16.5993,18.5791,23.0765,34.4968,62.7798,200.0,163.988,127.166,96.3387,72.7515,55.979,44.4355,36.4586,26.7188,19.5181,16.0914,14.4599,13.9469,15.0725,123.6,123.708,200.0,200.0
1746936280.9825275,204.142,-2.42007,0.00106941,8584.81,5,0.029668270100000255,1.0,0.0,-0.0702718,-0.0118345,813.036,838.055,-1.0,-1.0,-1.0,57.4127,45.0,6,184.176,183.853,184.294,183.912,16.0553,16.5995,18.5798,23.078,34.5011,62.8022,200.0,163.963,127.144,96.3211,72.7386,55.9701,44.4294,36.4543,26.7164,19.517,16.0909,14.4596,13.9469,14.9738,123.665,123.771,200.0,200.0
1746936281.0045707,204.147,-2.42095,0.00811961,8586.12,5,0.02974504646052065,1.0,0.0,-0.0702922,-0.0117844,814.279,839.298,-1.0,-1.0,-1.0,57.4123,45.0,6,184.071,183.719,183.959,183.434,16.0556,16.6001,18.5807,23.0797,34.5057,62.8251,200.0,163.94,127.124,96.3043,72.7261,55.9612,44.4232,36.4498,26.7139,19.5156,16.0901,14.4591,13.9465,14.876,123.621,123.94,200.0,200.0
1746936281.0248992,204.151,-2.41809,0.0164693,8563.54,5,0.029813865072230897,1.0,0.0,-0.0703247,-0.0117466,815.522,840.542,-1.0,-1.0,-1.0,57.4118,45.0,6,184.021,183.636,184.066,183.558,16.056,16.6008,18.5817,23.0814,34.5096,62.8435,200.0,163.922,127.108,96.291,72.716,55.9538,44.4176,36.4458,26.7115,19.5143,16.0892,14.4585,13.946,14.7787,123.576,124.109,200.0,200.0
1746936281.04566,204.152,-2.4226,0.0183348,8593.7,5,0.029869632975892475,1.0,0.0,-0.0703573,-0.0117191,816.766,841.785,-1.0,-1.0,-1.0,57.4113,45.0,6,184.185,183.893,184.059,183.582,16.0565,16.6014,18.5825,23.0828,34.5129,62.8576,200.0,163.908,127.095,96.2808,72.708,55.9478,44.4134,36.4426,26.7095,19.5131,16.0884,14.4579,13.9456,14.6822,123.53,124.277,200.0,200.0
1746936281.0699759,204.144,-2.42356,0.0236009,8585.09,5,0.02991852538458208,1.0,0.0,-0.0703857,-0.0116949,818.009,843.028,-1.0,-1.0,-1.0,57.4108,45.0,6,184.275,184.01,184.21,183.739,16.0569,16.6019,18.5833,23.084,34.5159,62.8703,200.0,163.896,127.085,96.2717,72.701,55.9428,44.4097,36.4397,26.7077,19.5121,16.0877,14.4573,13.9451,14.586,123.483,124.444,200.0,200.0
1746936281.0910256,204.148,-2.42645,0.0128037,8587.22,5,0.029989890475911572,1.0,0.0,-0.0704122,-0.0116521,819.252,844.271,-1.0,-1.0,-1.0,57.4103,45.0,6,183.982,183.6,184.058,183.565,16.0573,16.6025,18.5843,23.0857,34.5199,62.8902,200.0,163.876,127.067,96.2575,72.6898,55.9349,44.404,36.4355,26.7053,19.5108,16.0868,14.4568,13.9447,14.4905,123.436,124.609,200.0,200.0
1746936281.112232,204.143,-2.42339,0.00835307,8575.13,5,0.030090540082862438,1.0,0.0,-0.0704407,-0.0115873,820.496,845.515,-1.0,-1.0,-1.0,57.4098,45.0,6,184.241,183.985,184.106,183.636,16.0578,16.6033,18.5855,23.088,34.5257,62.9202,200.0,163.848,127.04,96.2356,72.6738,55.9233,44.3957,36.4296,26.7019,19.509,16.0857,14.4561,13.9443,14.3956,123.387,124.772,200.0,200.0
1746936281.1337528,204.143,-2.41334,0.0189472,8596.87,5,0.030201821242223682,1.0,0.0,-0.0704915,-0.0115253,821.739,846.758,-1.0,-1.0,-1.0,57.4093,45.0,6,184.27,184.007,184.367,184.004,16.0585,16.6044,18.5871,23.0907,34.5323,62.9499,200.0,163.828,127.013,96.2138,72.6572,55.9112,44.3869,36.4231,26.698,19.5068,16.0843,14.4551,13.9435,14.3017,123.337,124.934,200.0,200.0
1746936281.1580389,204.145,-2.40588,0.0493199,8584.69,5,0.030253069144561103,1.0,0.0,-0.0705424,-0.0115105,822.982,848.001,-1.0,-1.0,-1.0,57.4088,45.0,6,184.237,183.949,184.242,183.806,16.0592,16.6052,18.5882,23.0922,34.5352,62.9606,200.0,163.839,127.005,96.2068,72.6514,55.9066,44.3835,36.4202,26.696,19.5055,16.0833,14.4542,13.9427,14.2083,123.286,200.0,200.0,200.0
1746936281.1797645,204.15,-2.41831,0.0542812,8586.82,5,0.030179030249631394,1.0,0.0,-0.0705851,-0.01159,824.225,849.244,-1.0,-1.0,-1.0,57.4084,45.0,6,184.026,183.596,184.029,183.472,16.0599,16.6055,18.588,23.0911,34.5307,62.9326,200.0,163.903,127.035,96.2295,72.6676,55.9174,44.3903,36.4249,26.6982,19.5061,16.0833,14.4539,13.9421,14.1156,123.235,200.0,200.0,200.0
1746936281.1999109,204.151,-2.45664,0.0549798,8563.86,5,0.02999269160349275,1.0,0.0,-0.0706238,-0.0117557,825.468,850.488,-1.0,-1.0,-1.0,57.4079,45.0,6,184.161,183.793,183.98,183.428,16.0605,16.6054,18.5868,23.0878,34.5198,62.8691,200.0,164.017,127.098,96.2792,72.7033,55.942,44.4069,36.4361,26.7037,19.5083,16.0841,14.4539,13.9415,14.0233,123.182,200.0,200.0,200.0
1746936281.2220159,204.141,-2.49989,0.0435259,8597.69,5,0.029743263924787176,1.0,0.0,-0.0706604,-0.0119699,826.712,851.731,-1.0,-1.0,-1.0,57.4074,45.0,6,184.291,183.948,184.419,184.01,16.0611,16.605,18.585,23.0832,34.5048,62.7851,200.0,164.166,127.18,96.3447,72.7508,55.9742,44.4289,36.4511,26.7114,19.5115,16.0854,14.4542,13.941,13.9317,123.128,200.0,200.0,200.0
1746936281.245817,204.139,-2.54042,0.0251859,8562.88,5,0.029519937662178915,1.0,0.0,-0.0706868,-0.0121585,827.955,852.974,102.011,96.4023,91.0892,57.407,45.0,6,184.016,183.559,184.115,183.604,16.0616,16.6045,18.5834,23.079,34.4919,62.7113,200.0,164.314,127.252,96.4023,72.7926,56.0031,44.4484,36.4646,26.7183,19.5144,16.0867,14.4545,13.9407,13.8406,123.073,200.0,200.0,200.0
1746936281.26623,204.14,-2.55864,0.0388937,8593.84,5,0.029379817621129664,1.0,0.0,-0.0707235,-0.0122869,829.198,854.217,-1.0,-1.0,-1.0,57.4064,45.0,6,184.132,183.824,184.134,183.633,16.0621,16.6046,18.5826,23.0766,34.4834,62.6627,200.0,164.445,127.301,96.4408,72.8204,56.0218,44.4608,36.4731,26.7224,19.516,16.0872,14.4544,13.9401,13.7505,123.018,200.0,200.0,200.0
1746936281.291219,204.141,-2.55365,0.044673,8574.78,5,0.029366002969195237,1.0,0.0,-0.0707642,-0.0123181,830.441,855.46,-1.0,-1.0,-1.0,57.406,45.0,6,184.123,183.791,184.216,183.774,16.0627,16.605,18.5829,23.0767,34.4825,62.6538,200.0,164.541,127.311,96.4486,72.8256,56.025,44.4628,36.4742,26.7226,19.5157,16.0868,14.4539,13.9395,13.661,122.961,200.0,200.0,200.0
1746936281.3109884,204.137,-2.53887,0.0372874,8584.28,5,0.029479830608175724,1.0,0.0,-0.0708028,-0.012248,831.684,856.704,-1.0,-1.0,-1.0,57.4055,45.0,6,184.031,183.661,183.939,183.377,16.0633,16.6059,18.5844,23.0793,34.4891,62.6855,200.0,164.599,127.282,96.4243,72.8076,56.0123,44.4535,36.4674,26.7188,19.5137,16.0855,14.453,13.939,13.5722,122.903,200.0,200.0,200.0
1746936281.3323364,204.138,-2.51746,0.0168756,8564.29,5,0.029659484745313842,1.0,0.0,-0.0708354,-0.0121232,832.928,857.947,-1.0,-1.0,-1.0,57.405,45.0,6,184.023,183.704,184.044,183.583,16.0638,16.607,18.5864,23.0832,34.4995,62.7397,200.0,164.641,127.232,96.3841,72.7775,55.9907,44.4386,36.4568,26.7129,19.5107,16.0838,14.452,13.9384,13.4841,122.845,200.0,200.0,200.0
1746936281.3541641,204.129,-2.49517,0.00578585,8597.21,5,0.029828443668051104,1.0,0.0,-0.0708618,-0.0120037,834.171,859.19,-1.0,-1.0,-1.0,57.4045,45.0,6,184.305,184.075,184.315,183.968,16.0641,16.608,18.5882,23.0867,34.5096,62.7905,200.0,164.696,127.184,96.3455,72.7489,55.9705,44.4246,36.4467,26.7072,19.5079,16.0822,14.4512,13.938,13.3966,122.785,200.0,200.0,200.0
1746936281.3800685,204.132,-2.47968,0.00537238,8584.65,5,0.029922981723915765,1.0,0.0,-0.0709025,-0.0119498,835.414,860.433,-1.0,-1.0,-1.0,57.404,45.0,6,184.158,183.839,184.305,183.902,16.0647,16.6088,18.5895,23.0891,34.5151,62.8164,200.0,164.794,127.161,96.3267,72.7345,55.9604,44.4172,36.4413,26.7041,19.5062,16.0811,14.4503,13.9374,13.3102,122.724,200.0,200.0,200.0
1746936281.3990905,204.135,-2.48569,-0.00381295,8586.23,5,0.029899490449428183,1.0,0.0,-0.070933,-0.0119835,836.657,861.676,-1.0,-1.0,-1.0,57.4036,45.0,6,184.064,183.678,183.983,183.42,16.0652,16.6092,18.5897,23.0888,34.5136,62.8055,200.0,164.947,127.173,96.3355,72.7408,55.9645,44.4196,36.4428,26.7046,19.5061,16.0808,14.45,13.937,13.2244,122.662,200.0,200.0,200.0
1746936281.4216576,204.138,-2.49809,0.0163923,8564.03,5,0.029794702813096038,1.0,0.0,-0.0709574,-0.012078,837.9,862.92,-1.0,-1.0,-1.0,57.4031,45.0,6,184.034,183.656,184.077,183.564,16.0656,16.6091,18.5891,23.0871,34.5074,62.7697,200.0,165.143,127.209,96.3638,72.7615,55.9783,44.429,36.449,26.7077,19.5074,16.0813,14.45,13.9366,13.1393,122.6,200.0,200.0,200.0
1746936281.445039,204.141,-2.51194,0.0101749,8593.08,5,0.0296850768654873,1.0,0.0,-0.07099,-0.0121804,839.143,864.163,-1.0,-1.0,-1.0,57.4026,45.0,6,184.109,183.731,184.124,183.599,16.0661,16.6092,18.5884,23.0852,34.5008,62.731,200.0,165.355,127.248,96.3944,72.7831,55.9931,44.4389,36.4558,26.711,19.5086,16.0816,14.4498,13.9361,13.0551,122.536,200.0,200.0,200.0
1746936281.4650972,204.139,-2.52298,0.0120335,8574.48,5,0.029616512901738994,1.0,0.0,-0.0710225,-0.0122505,840.387,865.406,-1.0,-1.0,-1.0,57.4021,45.0,6,184.152,183.801,184.227,183.796,16.0666,16.6094,18.5882,23.0841,34.4967,62.7059,200.0,165.565,127.274,96.4149,72.7977,56.0027,44.4452,36.46,26.7129,19.5092,16.0818,14.4496,13.9356,12.9717,122.472,200.0,200.0,200.0
1746936281.4868536,204.139,-2.51688,0.0332211,8597.42,5,0.029619759663253534,1.0,0.0,-0.071047,-0.0122602,841.63,866.649,-1.0,-1.0,-1.0,57.4016,45.0,6,184.341,184.124,184.305,183.896,16.067,16.6097,18.5886,23.0845,34.497,62.7046,200.0,165.756,127.276,96.4166,72.7987,56.0032,44.4452,36.4599,26.7127,19.5088,16.0814,14.4493,13.9353,12.889,122.406,200.0,200.0,200.0
1746936281.5068257,204.141,-2.50241,0.0304287,8585.22,5,0.029689724190792435,1.0,0.0,-0.0710551,-0.0122093,842.873,867.892,-1.0,-1.0,-1.0,57.4011,45.0,6,184.169,183.882,184.291,183.895,16.0671,16.61,18.5893,23.086,34.5011,62.726,200.0,165.931,127.256,96.4005,72.7865,55.9949,44.4392,36.4558,26.7103,19.5078,16.0808,14.4489,13.9352,12.8069,122.34,200.0,200.0,200.0
1746936281.5329084,204.146,-2.48433,0.0325442,8587.01,5,0.029830990147670346,1.0,0.0,-0.0710836,-0.0121126,844.116,869.135,-1.0,-1.0,-1.0,57.4006,45.0,6,184.06,183.749,183.948,183.427,16.0675,16.6109,18.5909,23.089,34.5094,62.7677,200.0,166.092,127.217,96.3685,72.763,55.9781,44.4276,36.4473,26.7057,19.5053,16.0794,14.4481,13.9347,12.726,122.273,200.0,200.0,200.0
1746936281.553717,204.149,-2.46285,0.0258133,8564.23,5,0.029996002026997773,1.0,0.0,-0.0710958,-0.0119891,845.36,870.379,-1.0,-1.0,-1.0,57.4002,45.0,6,184.022,183.708,184.046,183.572,16.0677,16.6117,18.5925,23.0924,34.519,62.8191,200.0,166.254,127.168,96.3296,72.7342,55.958,44.4137,36.4376,26.7004,19.5029,16.0781,14.4475,13.9345,12.6457,122.205,200.0,200.0,200.0
1746936281.5757377,204.139,-2.44282,0.01906,8597.66,5,0.03018628771654626,1.0,0.0,-0.0711263,-0.0118549,846.603,871.622,-1.0,-1.0,-1.0,57.3996,45.0,6,184.32,184.122,184.311,183.945,16.0681,16.6127,18.5945,23.0965,34.5301,62.8765,200.0,166.42,127.114,96.2859,72.702,55.9354,44.398,36.4264,26.6941,19.4998,16.0764,14.4464,13.934,12.5663,122.135,200.0,200.0,200.0
1746936281.5958068,204.139,-2.42487,0.0110503,8563.38,5,0.030357347484969405,1.0,0.0,-0.0711466,-0.0117307,847.846,872.865,-1.0,-1.0,-1.0,57.3992,45.0,6,184.122,183.815,183.933,183.41,16.0684,16.6136,18.5963,23.1,34.5403,62.9294,200.0,166.605,127.064,96.2461,72.6725,55.9148,44.3835,36.4161,26.6886,19.4971,16.0749,14.4457,13.9337,12.4879,122.065,200.0,200.0,200.0
1746936281.619858,204.141,-2.41597,0.0141988,8593.24,5,0.03045436835846284,1.0,0.0,-0.0711792,-0.0116708,849.089,874.108,-1.0,-1.0,-1.0,57.3987,45.0,6,184.084,183.74,184.146,183.721,16.0688,16.6144,18.5975,23.1023,34.5459,62.9571,200.0,166.839,127.04,96.2257,72.6574,55.9038,44.3759,36.4105,26.6853,19.4953,16.0738,14.4449,13.9332,12.4104,121.995,200.0,200.0,200.0
1746936281.6398854,204.142,-2.42054,0.0287677,8574.77,5,0.0304212004614221,1.0,0.0,-0.0712077,-0.0117111,850.332,875.351,-1.0,-1.0,-1.0,57.3982,45.0,6,184.221,183.916,184.133,183.623,16.0693,16.6147,18.5975,23.1019,34.5439,62.9427,200.0,167.141,127.054,96.2372,72.6652,55.909,44.3791,36.4125,26.6862,19.4955,16.0737,14.4447,13.9328,12.3339,121.923,200.0,200.0,200.0
1746936281.6615238,204.14,-2.44844,0.0168513,8597.46,5,0.030266438162562165,1.0,0.0,-0.0712402,-0.0118489,851.575,876.595,-1.0,-1.0,-1.0,57.3977,45.0,6,184.335,184.04,184.349,183.938,16.0698,16.6146,18.5966,23.0992,34.5347,62.8898,200.0,167.513,127.107,96.2786,72.6951,55.9291,44.3929,36.4219,26.6908,19.4973,16.0744,14.4446,13.9323,12.2583,121.85,200.0,200.0,200.0
1746936281.6866794,204.141,-2.49175,0.00868391,8585.02,5,0.03003197105161969,1.0,0.0,-0.0712687,-0.0120473,852.819,877.838,-1.0,-1.0,-1.0,57.3972,45.0,6,184.217,183.851,184.339,183.909,16.0703,16.6141,18.5948,23.0948,34.5207,62.8116,200.0,167.934,127.183,96.3392,72.7393,55.9595,44.4133,36.436,26.6981,19.5003,16.0756,14.445,13.9319,12.1836,121.777,200.0,200.0,200.0
1746936281.706502,204.14,-2.52877,0.0113778,8593.35,5,0.029769874636808344,1.0,0.0,-0.0712952,-0.0122664,854.062,879.081,-1.0,-1.0,-1.0,57.3967,45.0,6,184.174,183.772,184.127,183.547,16.0707,16.6135,18.5928,23.0898,34.5052,62.7256,200.0,168.385,127.268,96.4063,72.7883,55.9933,44.4362,36.4518,26.7061,19.5039,16.0772,14.4454,13.9316,12.1098,121.703,200.0,200.0,200.0
1746936281.7286136,204.138,-2.55969,0.0104516,8574.57,5,0.0295482035859526,1.0,0.0,-0.0713236,-0.0124547,855.305,880.324,-1.0,-1.0,-1.0,57.3963,45.0,6,184.184,183.831,184.203,183.72,16.0712,16.6131,18.5912,23.0857,34.4922,62.6523,200.0,168.837,127.34,96.4641,72.8301,56.0219,44.4557,36.4653,26.713,19.5067,16.0784,14.4457,13.9312,12.0369,121.627,200.0,200.0,200.0
1746936281.7501225,204.137,-2.57102,0.0228249,8597.59,5,0.02941082101049404,1.0,0.0,-0.071344,-0.0125728,856.548,881.567,-1.0,-1.0,-1.0,57.3957,45.0,6,184.334,184.092,184.342,183.905,16.0715,16.6129,18.5902,23.0831,34.4841,62.6067,200.0,169.267,127.386,96.5002,72.8562,56.0399,44.4676,36.4735,26.7172,19.5085,16.0791,14.4459,13.9309,11.965,121.551,200.0,200.0,200.0
1746936281.7747877,204.136,-2.56627,0.0193736,8563.18,5,0.02938064522700592,1.0,0.0,-0.0713562,-0.0126026,857.791,882.811,-1.0,-1.0,-1.0,57.3953,45.0,6,184.126,183.79,183.94,183.371,16.0717,16.6129,18.5901,23.0826,34.4823,62.5963,200.0,169.663,127.403,96.5089,72.8624,56.0441,44.4705,36.4753,26.718,19.5088,16.0792,14.4458,13.9307,11.894,121.475,200.0,200.0,200.0
1746936281.7954211,204.137,-2.55278,0.0205745,8593.02,5,0.029436476792657994,1.0,0.0,-0.0713643,-0.0125628,859.035,884.054,-1.0,-1.0,-1.0,57.3948,45.0,6,184.096,183.756,184.13,183.708,16.0718,16.6133,18.5907,23.0839,34.4856,62.6132,200.0,170.036,127.403,96.496,72.8528,56.0371,44.4657,36.472,26.7162,19.5079,16.0786,14.4455,13.9306,11.8239,121.397,200.0,200.0,200.0
1746936281.8152683,204.137,-2.52764,0.0343428,8575.01,5,0.02954954048775271,1.0,0.0,-0.0713725,-0.0124781,860.278,885.297,-1.0,-1.0,-1.0,57.3943,45.0,6,184.211,183.997,184.107,183.635,16.0719,16.6138,18.5918,23.0862,34.4922,62.6478,200.0,170.4,127.395,96.469,72.833,56.0236,44.4563,36.4653,26.7126,19.5061,16.0777,14.445,13.9305,11.7547,121.318,200.0,200.0,200.0
1746936281.8376274,204.137,-2.50336,0.0252013,8597.56,5,0.029688769260935215,1.0,0.0,-0.0713786,-0.0123718,861.521,886.54,-1.0,-1.0,-1.0,57.3938,45.0,6,184.255,184.009,184.358,184.028,16.072,16.6143,18.5931,23.089,34.5005,62.6914,200.0,170.766,127.389,96.4355,72.8083,56.0062,44.4443,36.4569,26.7081,19.5041,16.0767,14.4445,13.9303,11.6866,121.239,200.0,200.0,200.0
1746936281.8613448,204.139,-2.48532,0.0139011,8558.33,5,0.029845887053442967,1.0,0.0,-0.0713888,-0.0122535,862.764,887.783,-1.0,-1.0,-1.0,57.3934,45.0,6,183.934,183.538,184.041,183.563,16.0721,16.615,18.5946,23.0922,34.5096,62.74,200.0,171.142,127.388,96.398,72.7806,55.9871,44.4312,36.4476,26.7031,19.5017,16.0754,14.4439,13.9302,11.6196,121.159,200.0,200.0,200.0
1746936281.8824956,204.138,-2.46417,0.0154838,8593.6,5,0.029987025686339916,1.0,0.0,-0.0713969,-0.0121467,864.007,889.026,-1.0,-1.0,-1.0,57.3929,45.0,6,184.094,183.791,184.111,183.657,16.0722,16.6156,18.596,23.0951,34.518,62.7839,200.0,171.543,127.402,96.3641,72.756,55.9698,44.4189,36.4391,26.6986,19.4996,16.0743,14.4434,13.93,11.5536,121.078,200.0,200.0,200.0
1746936281.9045813,204.138,-2.45361,0.00470592,8574.91,5,0.030112821779530886,1.0,0.0,-0.0714091,-0.012054,865.25,890.27,-1.0,-1.0,-1.0,57.3924,45.0,6,184.132,183.832,184.206,183.799,16.0724,16.6162,18.5972,23.0977,34.5254,62.823,200.0,171.968,127.433,96.3345,72.734,55.9544,44.4085,36.4317,26.6946,19.4977,16.0733,14.4428,13.9298,11.4888,120.996,200.0,200.0,200.0
1746936281.9278235,204.136,-2.44352,0.00342165,8584.04,5,0.030219009979653624,1.0,0.0,-0.0714233,-0.0119777,866.494,891.513,-1.0,-1.0,-1.0,57.3919,45.0,6,184.026,183.656,183.941,183.375,16.0726,16.6168,18.5983,23.0999,34.5315,62.8551,200.0,172.422,127.482,96.3099,72.7158,55.9418,44.3997,36.4254,26.6911,19.496,16.0724,14.4423,13.9296,11.4252,120.913,200.0,200.0,200.0
1746936281.9515,204.137,-2.43695,-0.00511243,8563.77,5,0.030306099582631987,1.0,0.0,-0.0714417,-0.0119185,867.737,892.756,-1.0,-1.0,-1.0,57.3915,45.0,6,184.02,183.68,184.051,183.551,16.0728,16.6174,18.5993,23.1018,34.5366,62.8812,200.0,172.904,127.55,96.2905,72.7012,55.9314,44.3924,36.4203,26.6882,19.4945,16.0715,14.4418,13.9293,11.3629,120.83,200.0,200.0,200.0
1746936281.971651,204.14,-2.43285,-0.0105546,8593.36,5,0.03038395819699057,1.0,0.0,-0.071462,-0.0118675,868.98,893.999,-1.0,-1.0,-1.0,57.3909,45.0,6,184.159,183.865,184.054,183.575,16.0731,16.6179,18.6002,23.1036,34.5412,62.9035,200.0,173.41,127.632,96.2736,72.6888,55.9225,44.3861,36.4157,26.6856,19.4931,16.0707,14.4413,13.929,11.3015,120.745,200.0,200.0,200.0
1746936281.9926612,204.14,-2.42912,-0.0111379,8574.67,5,0.030434314831461237,1.0,0.0,-0.0714783,-0.0118361,870.223,895.242,-1.0,-1.0,-1.0,57.3905,45.0,7,184.151,183.831,184.188,183.749,16.0734,16.6183,18.6009,23.1047,34.5442,62.9184,200.0,173.948,127.735,96.263,72.6807,55.9166,44.382,36.4127,26.6839,19.4922,16.0701,14.4409,13.9287,11.2412,120.66,200.0,200.0,200.0
1746936282.01431,204.139,-2.43313,-0.00855699,8597.14,5,0.03042642074464157,1.0,0.0,-0.0715007,-0.0118535,871.466,896.485,-1.0,-1.0,-1.0,57.3899,45.0,7,184.326,184.064,184.335,183.941,16.0737,16.6185,18.601,23.1048,34.5435,62.9135,200.0,174.537,127.872,96.2674,72.6839,55.9185,44.3832,36.4133,26.684,19.4921,16.07,14.4407,13.9284,11.1824,120.575,200.0,200.0,200.0
1746936282.0383854,204.141,-2.4478,0.0014819,8585.01,5,0.03032564381370974,1.0,0.0,-0.071523,-0.0119438,872.709,897.729,-1.0,-1.0,-1.0,57.3895,45.0,7,184.279,183.974,184.226,183.766,16.074,16.6185,18.6004,23.103,34.5376,62.8787,200.0,175.193,128.054,96.2948,72.7033,55.9318,44.392,36.4194,26.6869,19.4932,16.0704,14.4406,13.9281,11.1248,120.488,200.0,200.0,200.0
1746936282.059199,204.144,-2.47822,-0.00726708,8586.79,5,0.03013599474406607,1.0,0.0,-0.0715413,-0.0121019,873.953,898.972,-1.0,-1.0,-1.0,57.389,45.0,7,184.104,183.704,183.981,183.395,16.0744,16.6181,18.599,23.0994,34.5264,62.8159,200.0,175.917,128.28,96.3431,72.7385,55.9561,44.4085,36.4308,26.6928,19.4957,16.0715,14.441,13.9279,11.0682,120.401,200.0,200.0,200.0
1746936282.082415,204.138,-2.51382,-0.00995107,8574.24,5,0.029888858897017822,1.0,0.0,-0.0715617,-0.0123062,875.196,900.215,-1.0,-1.0,-1.0,57.3885,45.0,7,184.161,183.78,184.229,183.769,16.0747,16.6175,18.5971,23.0947,34.5118,62.7353,200.0,176.696,128.542,96.4061,72.7845,55.9876,44.43,36.4457,26.7005,19.4991,16.0729,14.4414,13.9276,11.0131,120.313,200.0,200.0,200.0
1746936282.106264,204.136,-2.54805,-0.0126709,8597.42,5,0.029625361918415888,1.0,0.0,-0.071578,-0.0125213,876.439,901.458,-1.0,-1.0,-1.0,57.388,45.0,7,184.362,184.055,184.331,183.891,16.075,16.6168,18.5949,23.0896,34.4962,62.6497,200.0,177.506,128.825,96.4726,72.8331,56.0211,44.4529,36.4615,26.7088,19.5027,16.0746,14.442,13.9274,10.9592,120.224,200.0,200.0,200.0
1746936282.1262417,204.137,-2.57696,-0.0213224,8584.84,5,0.0294089111507796,1.0,0.0,-0.0715922,-0.0126984,877.682,902.701,-1.0,-1.0,-1.0,57.3875,45.0,7,184.21,183.847,184.326,183.901,16.0753,16.6162,18.5932,23.0855,34.4836,62.5801,200.0,178.315,129.107,96.5272,72.873,56.0487,44.4716,36.4746,26.7155,19.5057,16.076,14.4425,13.9272,10.9066,120.134,200.0,200.0,200.0
