time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929389.1538913,105.883,-8.54934,3.61022,4643.19,5,1.0,1.0,0.0,0.275485,-0.0399753,2852.12,2877.12,-1.0,-1.0,-1.0,52.9317,0.0,1,97.4579,97.5603,98.1684,96.9873,4.35069,4.46026,4.93419,6.00712,8.53024,13.0033,19.2207,79.9465,64.1231,50.3989,39.318,30.943,24.8697,20.5172,15.051,10.9327,8.9534,7.99337,7.65868,185.959,200.0,200.0,200.0,200.0
1746929389.1859758,105.743,-8.69554,3.5784,4635.71,5,1.0,1.0,0.0,0.271507,-0.050645,2852.78,2877.78,-1.0,-1.0,-1.0,52.9311,0.0,1,97.1391,97.4395,98.069,96.8895,4.37677,4.47386,4.93281,5.97811,8.41778,12.6399,18.1536,81.9398,65.9006,51.8761,40.455,31.7661,25.4473,20.9209,15.2556,11.0133,8.98219,7.99387,7.63829,186.456,200.0,200.0,200.0,200.0
1746929389.201793,105.604,-8.81805,3.51657,4633.31,5,0.0,1.0,0.0,0.268524,-0.0608012,2853.44,2878.44,-1.0,-1.0,-1.0,52.9306,0.0,1,97.3849,97.2171,97.8951,96.9111,4.39726,4.48232,4.92662,5.9451,8.3062,12.3054,17.271,83.8664,67.6344,53.3334,41.5897,32.5952,26.033,21.3323,15.4666,11.0993,9.01648,8.00019,7.62444,186.95,200.0,200.0,200.0,200.0
1746929389.2179592,105.471,-8.96449,3.41708,4636.54,5,0.0,1.0,0.0,0.266472,-0.0706951,2854.09,2879.09,-1.0,-1.0,-1.0,52.9301,0.0,1,97.3268,97.4762,97.757,97.0653,4.41258,4.48576,4.9154,5.90719,8.19236,11.9872,16.5014,85.7705,69.3623,54.8016,42.7462,33.4486,26.6401,21.761,15.689,11.193,9.05714,8.01252,7.61679,187.441,200.0,200.0,200.0,200.0
1746929389.2499847,105.346,-9.04318,3.34702,4626.22,5,0.0,1.0,0.0,0.265348,-0.0803582,2854.75,2879.75,-1.0,-1.0,-1.0,52.9295,0.0,1,97.0822,97.038,97.6616,96.9408,4.4227,4.48415,4.89913,5.86429,8.07566,11.6816,15.8146,87.6549,71.0864,56.2821,43.9257,34.3278,27.2701,22.2084,15.9237,11.2948,9.10437,8.03091,7.6153,187.928,200.0,200.0,200.0,200.0
1746929389.2656968,105.246,-9.10486,3.26605,4632.16,5,0.0,1.0,0.0,0.26518,-0.0897509,2855.4,2880.4,-1.0,-1.0,-1.0,52.929,0.0,1,97.3531,97.3464,97.6366,97.0562,4.42738,4.4774,4.87778,5.8165,7.95629,11.3874,15.1942,30.0413,72.7964,57.7655,45.1214,35.2282,27.9205,22.673,16.1701,11.4046,9.15819,8.05546,7.62003,188.414,200.0,200.0,200.0,200.0
1746929389.297751,105.224,-9.18311,3.1624,4651.25,5,0.0,1.0,0.0,0.265928,-0.0988423,2856.05,2881.05,-1.0,-1.0,-1.0,52.9284,0.0,1,97.6683,97.8927,97.7792,97.6532,4.42681,4.46571,4.85167,5.76425,7.83492,11.1042,14.6291,25.1747,74.4824,59.2421,46.325,36.1442,28.5874,23.1522,16.4268,11.5217,9.21814,8.08578,7.63072,188.896,200.0,200.0,200.0,200.0
1746929389.3135908,105.327,-9.24336,3.08537,4646.76,5,0.0,1.0,0.0,0.26757,-0.107499,2856.71,2881.71,-1.0,-1.0,-1.0,52.9279,0.0,1,97.5573,97.4687,97.7049,97.625,4.42101,4.44933,4.82128,5.70845,7.71325,10.8343,14.1161,22.7836,76.116,60.6863,47.5151,37.0592,29.2591,23.6379,16.6898,11.6441,9.28321,8.12136,7.64709,189.376,193.924,200.0,200.0,200.0
1746929389.329317,105.504,-9.25319,3.02433,4629.75,5,0.0,1.0,0.0,0.270045,-0.11457,2857.36,2882.36,-1.0,-1.0,-1.0,52.9273,0.0,1,97.2874,97.2053,97.43,97.1775,4.40967,4.42935,4.78945,5.65497,7.60462,10.6063,13.7025,21.2962,77.4759,61.8995,48.5261,37.8459,29.8426,24.0634,16.9238,11.7563,9.34557,8.15823,7.66771,189.852,194.485,200.0,200.0,200.0
1746929389.3612037,105.681,-9.05961,2.9443,4633.69,5,0.0,1.0,0.0,0.273305,-0.119546,2858.02,2883.02,-1.0,-1.0,-1.0,52.9268,0.0,1,97.2725,97.0967,97.5107,97.5527,4.39262,4.40624,4.75735,5.60603,7.5136,10.4278,13.3944,20.3548,78.4574,62.7849,49.2738,38.4364,30.2873,24.3924,17.1101,11.8502,9.40116,8.19429,7.69164,190.325,195.046,200.0,200.0,200.0
1746929389.3771596,105.886,-8.6462,2.89172,4629.99,5,0.0,1.0,0.0,0.277351,-0.122701,2858.67,2883.67,-1.0,-1.0,-1.0,52.9262,0.0,1,97.2176,97.2765,97.3102,97.3232,4.3699,4.37968,4.72418,5.55992,7.4357,10.2867,13.1641,19.7359,79.1072,63.3797,49.7857,38.8495,30.6058,24.6338,17.2536,11.928,9.45106,8.22997,7.71885,190.794,195.605,200.0,200.0,200.0
1746929389.3932765,106.101,-8.05478,2.84274,4633.6,5,0.0,1.0,0.0,0.282199,-0.124065,2859.33,2884.33,-1.0,-1.0,-1.0,52.9257,0.0,1,97.2484,97.3142,97.5116,97.3624,4.34134,4.34943,4.68956,5.51601,7.36942,10.1789,13.0015,19.3586,79.4279,63.684,50.0596,39.0824,30.7953,24.7856,17.3534,11.9896,9.49534,8.26534,7.74938,191.261,196.163,200.0,200.0,200.0
1746929389.4253325,106.335,-7.32005,2.78609,4636.16,5,0.0,1.0,0.0,0.287809,-0.123712,2859.99,2884.99,-1.0,-1.0,-1.0,52.9251,0.0,1,97.4986,97.6484,97.282,97.2101,4.30721,4.31565,4.65353,5.47401,7.31368,10.1012,12.8993,19.1799,79.4325,63.709,50.1036,39.1397,30.859,24.8494,17.4103,12.0352,9.53391,8.30022,7.78294,191.726,196.72,200.0,200.0,200.0
1746929389.441066,106.586,-6.46371,2.74635,4636.07,5,0.0,1.0,0.0,0.294149,-0.121977,2860.65,2885.65,-1.0,-1.0,-1.0,52.9246,0.0,1,97.4447,97.3929,97.4702,97.3082,4.26791,4.2783,4.6155,5.43254,7.26487,10.045,12.8414,19.1482,79.1848,63.5112,49.9646,39.0581,30.8227,24.8438,17.4334,12.0687,9.56862,8.33543,7.81966,192.188,197.274,200.0,200.0,200.0
1746929389.473152,106.842,-5.53558,2.71041,4639.53,5,0.0,1.0,0.0,0.301188,-0.118988,2861.31,2886.31,-1.0,-1.0,-1.0,52.9241,0.0,1,97.5449,97.5168,97.3413,97.543,4.22375,4.23749,4.5754,5.39111,7.22168,10.0076,12.8228,19.2511,78.7111,63.1148,49.6632,38.8531,30.6982,24.7769,17.427,12.0915,9.60017,8.37114,7.8595,192.646,197.827,200.0,200.0,200.0
1746929389.4889538,107.106,-4.59941,2.66625,4642.83,5,0.0,1.0,0.0,0.308828,-0.115006,2861.97,2886.97,-1.0,-1.0,-1.0,52.9235,0.0,1,97.4363,97.7165,97.4632,97.5847,4.17554,4.19366,4.53329,5.34927,7.18232,9.98428,12.8351,19.4711,78.0615,62.5651,49.2376,38.5548,30.5073,24.6636,17.398,12.1065,9.62949,8.40761,7.90215,193.1,198.378,200.0,200.0,200.0
1746929389.504782,107.372,-3.6855,2.64322,4646.0,5,0.0,1.0,0.0,0.316963,-0.110343,2862.64,2887.64,-1.0,-1.0,-1.0,52.923,0.0,1,97.4238,97.6514,97.7193,97.6993,4.12414,4.14728,4.48924,5.30641,7.14456,9.96936,12.8681,19.7869,77.2961,61.9165,48.7333,38.1982,30.275,24.5216,17.3553,12.117,9.65797,8.44518,7.94729,193.552,198.929,200.0,200.0,200.0
1746929389.536535,107.636,-2.85431,2.62551,4652.96,5,0.0,1.0,0.0,0.325485,-0.105195,2863.3,2888.3,-1.0,-1.0,-1.0,52.9224,0.0,1,97.8027,97.8853,97.6032,97.8103,4.07033,4.09889,4.44355,5.26246,7.10745,9.96019,12.9165,20.1946,76.4521,61.202,48.1782,37.8046,30.017,24.3617,17.304,12.1247,9.68612,8.48378,7.99451,194.002,199.479,200.0,200.0,200.0
1746929389.5526552,107.898,-2.14665,2.60809,4660.62,5,0.0,1.0,0.0,0.334234,-0.0998108,2863.97,2888.97,-1.0,-1.0,-1.0,52.9219,0.0,1,97.9858,98.0016,97.8965,97.8911,4.01523,4.04932,4.39672,5.21752,7.07001,9.9533,12.9735,20.6833,75.575,60.462,47.6051,37.3989,29.7505,24.1961,17.2497,12.1315,9.71447,8.52318,8.04307,194.448,200.0,200.0,200.0,200.0
1746929389.568677,108.16,-1.56742,2.60595,4668.93,5,0.0,1.0,0.0,0.343057,-0.0943429,2864.64,2889.64,-1.0,-1.0,-1.0,52.9213,0.0,1,97.938,98.1269,98.2458,98.1503,3.95983,3.9994,4.34947,5.1721,7.03226,9.94741,13.0357,21.2565,74.6919,59.72,47.0328,36.995,29.4855,24.031,17.1954,12.1382,9.74288,8.5629,8.09219,194.892,200.0,200.0,200.0,200.0
1746929389.600657,108.419,-1.11299,2.62005,4678.07,5,0.0,1.0,0.0,0.351824,-0.0888879,2865.31,2890.31,-1.0,-1.0,-1.0,52.9208,0.0,1,98.4137,98.3166,98.2238,98.279,3.90496,3.94981,4.30246,5.12679,6.99458,9.94226,13.1019,21.9292,73.8189,58.9898,46.4721,36.6004,29.2268,23.8697,17.1419,12.1449,9.77106,8.6024,8.14117,195.332,200.0,200.0,200.0,200.0
1746929389.616387,108.676,-0.770479,2.64069,4688.43,5,0.0,1.0,0.0,0.360414,-0.0834934,2865.98,2890.98,-1.0,-1.0,-1.0,52.9202,0.0,1,98.6824,98.4808,98.489,98.4706,3.85135,3.90131,4.25638,5.08234,6.95774,9.93869,13.1727,22.7377,72.9632,58.2766,45.9268,36.2176,28.9758,23.713,17.0896,12.151,9.79845,8.64105,8.18929,195.768,200.0,200.0,200.0,200.0
1746929389.6480024,108.932,-0.513928,2.66222,4698.55,5,0.0,1.0,0.0,0.368727,-0.0781142,2866.65,2891.66,-1.0,-1.0,-1.0,52.9197,0.0,1,98.7047,98.6119,98.8041,98.8517,3.79958,3.85448,4.212,5.03978,6.92346,9.93969,13.2535,23.7783,72.1148,57.5719,45.3889,35.84,28.7274,23.5569,17.0359,12.1553,9.82406,8.67811,8.23596,196.202,200.0,200.0,200.0,200.0
1746929389.6641777,109.188,-0.319581,2.71436,4708.33,5,0.0,1.0,0.0,0.376686,-0.0727464,2867.33,2892.33,-1.0,-1.0,-1.0,52.9191,0.0,1,98.9792,99.0453,98.8426,98.9347,3.7501,3.80983,4.16987,4.99978,6.8927,9.94692,13.3473,25.257,71.2721,56.8735,44.8567,35.466,28.4802,23.4,16.9798,12.1569,9.84733,8.71308,8.28068,196.633,200.0,200.0,200.0,200.0
1746929389.6802156,109.441,-0.178772,2.75699,4720.18,5,0.0,1.0,0.0,0.384239,-0.0674097,2868.01,2893.01,-1.0,-1.0,-1.0,52.9186,0.0,1,99.262,99.2535,99.1677,99.1319,3.70322,3.76766,4.13029,4.96269,6.86595,9.96103,13.4553,28.1234,70.438,56.1837,44.3317,35.0964,28.2347,23.2427,16.9214,12.1558,9.86807,8.7457,8.32319,197.063,200.0,200.0,200.0,200.0
1746929389.7125595,109.696,-0.074943,2.79519,4730.4,5,0.0,1.0,0.0,0.391338,-0.0620696,2868.69,2893.69,-1.0,-1.0,-1.0,52.9181,0.0,1,99.2521,99.4004,99.4824,99.5247,3.65923,3.72829,4.09369,4.92912,6.84427,9.98421,13.582,85.5661,69.6054,55.4963,43.8085,34.7272,27.9875,23.0826,16.8591,12.1512,9.88573,8.7756,8.36315,197.492,200.0,200.0,200.0,200.0
1746929389.728692,109.949,0.00210015,2.86683,4740.09,5,0.0,1.0,0.0,0.397947,-0.0567309,2869.37,2894.37,-1.0,-1.0,-1.0,52.9175,0.0,1,99.7386,99.639,99.5456,99.5685,3.61831,3.69196,4.0603,4.89937,6.82815,10.0174,13.7299,84.6271,68.7747,54.8114,43.2873,34.3581,27.7388,22.9195,16.793,12.1428,9.90014,8.80253,8.40034,197.917,200.0,200.0,200.0,200.0
1746929389.7446957,110.2,0.0573832,2.91376,4752.2,5,0.0,1.0,0.0,0.40404,-0.0513999,2870.06,2895.06,-1.0,-1.0,-1.0,52.917,0.0,1,99.9621,99.8887,99.7514,99.916,3.58063,3.65881,4.03035,4.87371,6.81794,10.0614,13.9012,83.6897,67.9466,54.1296,42.7681,33.9892,27.4884,22.7533,16.7229,12.1307,9.91119,8.82642,8.4347,198.34,200.0,200.0,200.0,200.0
1746929389.7770867,110.453,0.0980604,2.96986,4761.97,5,0.0,1.0,0.0,0.409595,-0.0460617,2870.74,2895.74,-1.0,-1.0,-1.0,52.9164,0.0,1,99.9178,100.043,100.242,100.137,3.54631,3.62898,4.00401,4.85243,6.81432,10.1177,14.1002,82.7506,67.1183,53.4481,42.2491,33.6189,27.235,22.5834,16.6483,12.1144,9.91863,8.84711,8.46599,198.759,200.0,200.0,200.0,200.0
1746929389.7931154,110.704,0.12569,3.03467,4773.07,5,0.0,1.0,0.0,0.414603,-0.0407383,2871.43,2896.43,-1.0,-1.0,-1.0,52.9159,0.0,1,100.443,100.352,100.173,100.317,3.51538,3.60256,3.98135,4.83558,6.81725,10.1863,14.3283,81.814,66.2932,52.7701,41.7323,33.2489,26.98,22.4104,16.5696,12.0943,9.92258,8.86456,8.49423,199.177,200.0,200.0,200.0,200.0
1746929389.8246276,110.953,0.144557,3.07273,4785.19,5,0.0,1.0,0.0,0.419041,-0.0354239,2872.12,2897.12,-1.0,-1.0,-1.0,52.9153,0.0,1,100.627,100.565,100.466,100.664,3.48801,3.57969,3.96255,4.82346,6.8273,10.2687,14.5902,80.8785,65.47,52.0942,41.2167,32.8783,26.7227,22.2339,16.4867,12.07,9.9229,8.87868,8.51925,199.594,200.0,200.0,200.0,200.0
1746929389.8404179,111.206,0.157726,3.14073,4793.53,5,0.0,1.0,0.0,0.422905,-0.0300981,2872.81,2897.81,-1.0,-1.0,-1.0,52.9148,0.0,1,100.592,100.717,100.89,100.816,3.46418,3.5604,3.94772,4.81624,6.84498,10.3665,14.8921,79.9397,64.6451,51.4174,40.6998,32.5054,26.4618,22.0531,16.399,12.0415,9.91947,8.8894,8.54105,200.0,200.0,200.0,200.0,200.0
1746929389.856374,111.454,0.167218,3.20171,4805.58,5,0.0,1.0,0.0,0.426191,-0.0247642,2873.51,2898.51,-1.0,-1.0,-1.0,52.9142,0.0,1,101.114,101.04,101.079,100.807,3.44394,3.54477,3.93691,4.81402,6.87056,10.4805,15.2392,78.9987,63.819,50.7402,40.182,32.1303,26.1976,21.8681,16.3067,12.0088,9.9123,8.89669,8.5596,200.0,200.0,200.0,200.0,200.0
1746929389.8885348,111.703,0.173968,3.23283,4816.89,5,0.0,1.0,0.0,0.428869,-0.0194313,2874.2,2899.2,-1.0,-1.0,-1.0,52.9137,0.0,1,101.29,101.234,101.2,101.252,3.42745,3.53295,3.93035,4.81712,6.90447,10.612,15.6388,78.0564,62.9927,50.0632,39.6639,31.7534,25.9303,21.6791,16.2098,11.9717,9.90127,8.90042,8.57473,200.0,200.0,200.0,200.0,200.0
1746929389.9046984,111.953,0.177469,3.30077,4825.68,5,0.0,1.0,0.0,0.430955,-0.0140874,2874.9,2899.9,-1.0,-1.0,-1.0,52.9131,0.0,1,101.271,101.4,101.515,101.549,3.41462,3.52487,3.928,4.82554,6.94703,10.7624,16.1006,77.1107,62.1646,49.3851,39.1444,31.3741,25.6593,21.4858,16.1082,11.9305,9.88645,8.90071,8.58653,200.0,200.0,200.0,200.0,200.0
1746929389.9205918,112.2,0.179982,3.3509,4838.03,5,0.0,1.0,0.0,0.432447,-0.00873917,2875.6,2900.6,-1.0,-1.0,-1.0,52.9126,0.0,1,101.79,101.723,101.634,101.624,3.40545,3.52058,3.92989,4.83935,6.99836,10.9329,16.6357,76.163,61.3355,48.7067,38.6242,30.9928,25.3851,21.2885,16.0021,11.8851,9.86792,8.89752,8.59499,200.0,200.0,200.0,200.0,200.0
1746929389.9522347,112.449,0.181584,3.3948,4847.94,5,0.0,1.0,0.0,0.433318,-0.00338238,2876.3,2901.3,-1.0,-1.0,-1.0,52.9121,0.0,1,101.943,101.873,101.803,101.99,3.40011,3.52024,3.93625,4.85893,7.05929,11.1256,17.2627,75.2119,60.5045,48.0272,38.1023,30.6088,25.1073,21.0868,15.8913,11.8352,9.84547,8.89073,8.59995,200.0,200.0,200.0,200.0,200.0
1746929389.9683764,112.696,0.181675,3.45341,4858.39,5,0.0,1.0,0.0,0.43359,0.00198156,2877.0,2902.0,-1.0,-1.0,-1.0,52.9115,0.0,1,101.98,102.121,102.245,102.161,3.39847,3.52375,3.94699,4.88414,7.12978,11.3418,18.004,74.2581,59.672,47.3469,37.5793,30.2227,24.8261,20.8812,15.7761,11.7813,9.81932,8.88046,8.60156,200.0,200.0,200.0,200.0,200.0
1746929390.0018065,112.942,0.182495,3.49552,4869.68,5,0.0,1.0,0.0,0.433231,0.00735933,2877.7,2902.71,-1.0,-1.0,-1.0,52.911,0.0,1,102.458,102.384,102.455,102.176,3.40071,3.53132,3.96237,4.91541,7.21067,11.5845,18.8997,73.2997,58.8367,46.6646,37.0542,29.8334,24.541,20.671,15.6561,11.7231,9.78924,8.86655,8.5996,200.0,200.0,200.0,200.0,200.0
1746929390.0176911,113.19,0.182151,3.54645,4878.86,5,0.0,1.0,0.0,0.432262,0.0127404,2878.41,2903.41,-1.0,-1.0,-1.0,52.9104,0.0,1,102.618,102.546,102.438,102.628,3.4067,3.54282,3.98229,4.95265,7.302,11.8552,20.0094,72.3388,58.0002,45.9819,36.5281,29.442,24.2528,20.457,15.5319,11.6608,9.75543,8.84911,8.59422,200.0,200.0,200.0,200.0,200.0
1746929390.0318253,113.434,0.182251,3.60639,4890.19,5,0.0,1.0,0.0,0.430664,0.0181425,2879.12,2904.12,-1.0,-1.0,-1.0,52.9099,0.0,1,102.653,102.8,102.86,102.89,3.4166,3.55844,4.00698,4.99622,7.40465,12.1577,21.4615,71.3723,57.1596,45.2963,35.9993,29.0473,23.9604,20.2384,15.4028,11.5941,9.71773,8.82807,8.58531,200.0,200.0,200.0,200.0,200.0
1746929390.0637877,113.679,0.182387,3.63793,4901.67,5,0.0,1.0,0.0,0.428438,0.0235437,2879.82,2904.82,-1.0,-1.0,-1.0,52.9093,0.0,1,103.125,103.04,103.002,102.988,3.43035,3.57814,4.03642,5.04609,7.51875,12.4945,23.5765,70.4036,56.3185,44.6106,35.4698,28.6507,23.6651,20.0161,15.2696,11.5234,9.67626,8.80344,8.57285,200.0,200.0,200.0,200.0,200.0
1746929390.0798464,113.926,0.181942,3.70014,4910.25,5,0.0,1.0,0.0,0.425582,0.0289634,2880.53,2905.53,-1.0,-1.0,-1.0,52.9088,0.0,1,103.281,103.223,103.107,103.28,3.448,3.602,4.07072,5.10256,7.6451,12.8701,85.2472,69.4296,55.4737,43.9224,34.9377,28.2509,23.3658,19.7895,15.1318,11.4484,9.63097,8.7752,8.55685,200.0,200.0,200.0,200.0,200.0
1746929390.1113641,114.168,0.182044,3.7506,4922.4,5,0.0,1.0,0.0,0.422084,0.0343927,2881.24,2906.24,-1.0,-1.0,-1.0,52.9082,0.0,1,103.343,103.474,103.593,103.494,3.4696,3.63009,4.10999,5.16579,7.78426,13.2892,84.1805,68.4513,54.6262,43.2325,34.4039,27.8484,23.063,19.5588,14.9896,11.3694,9.58183,8.74333,8.53723,200.0,200.0,200.0,200.0,200.0
1746929390.12732,114.413,0.181864,3.79369,4932.09,5,0.0,1.0,0.0,0.417955,0.0398267,2881.96,2906.96,-1.0,-1.0,-1.0,52.9077,0.0,1,103.749,103.668,103.591,103.719,3.49512,3.6624,4.15425,5.23586,7.9366,13.7567,83.1092,67.4699,53.7773,42.5419,33.8689,27.4437,22.7572,19.3243,14.8432,11.2863,9.52897,8.70786,8.51405,200.0,200.0,200.0,200.0,200.0
1746929390.14321,114.656,0.180978,3.85279,4942.28,5,0.0,1.0,0.0,0.41317,0.0452707,2882.67,2907.67,43.8555,41.8495,39.9471,52.9071,0.0,1,103.98,103.927,103.829,103.868,3.5247,3.69905,4.2037,5.3131,8.10311,14.2808,82.0317,66.4839,52.9255,41.8495,33.3317,27.0361,22.4476,19.0858,14.6924,11.199,9.47222,8.66869,8.48717,200.0,200.0,200.0,200.0,200.0
1746929390.174792,114.898,0.181218,3.8939,4953.44,5,0.0,1.0,0.0,0.40775,0.0507253,2883.38,2908.38,-1.0,-1.0,-1.0,52.9066,0.0,1,103.992,104.118,104.196,104.262,3.5582,3.74,4.25829,5.39752,8.28419,14.8697,80.9481,65.4934,52.0712,41.1554,32.7929,26.6261,22.1348,18.8433,14.5375,11.1078,9.41175,8.62593,8.4567,200.0,200.0,200.0,200.0,200.0
1746929390.1909015,115.143,0.181106,3.94549,4962.46,5,0.0,1.0,0.0,0.40167,0.0561913,2884.1,2909.1,-1.0,-1.0,-1.0,52.9061,0.0,1,104.398,104.34,104.285,104.275,3.59582,3.78541,4.31825,5.48955,8.48111,15.5361,79.8577,64.4981,51.2138,40.4594,32.2519,26.2131,21.8184,18.5968,14.3782,11.0124,9.34739,8.57944,8.42249,200.0,200.0,200.0,200.0,200.0
1746929390.2069075,115.383,0.180512,4.00586,4973.59,5,0.0,1.0,0.0,0.394941,0.0616625,2884.82,2909.82,-1.0,-1.0,-1.0,52.9055,0.0,1,104.648,104.585,104.423,104.602,3.63747,3.83524,4.38357,5.5892,8.69419,16.2944,78.7617,63.4989,50.3544,39.7622,31.7094,25.7978,21.4988,18.3467,14.2148,10.913,9.27929,8.52931,8.3846,200.0,200.0,200.0,200.0,200.0
1746929390.2387266,115.624,0.180932,4.03877,4984.78,5,0.0,1.0,0.0,0.387553,0.0671428,2885.53,2910.53,-1.0,-1.0,-1.0,52.9049,0.0,1,104.64,104.76,104.95,104.839,3.68323,3.88959,4.45439,5.69679,8.92469,17.1671,77.659,62.4951,49.4922,39.0634,31.1652,25.3799,21.1758,18.0927,14.0473,10.8096,9.20741,8.47551,8.34296,200.0,200.0,200.0,200.0,200.0
1746929390.2548625,115.867,0.180111,4.09802,4993.56,5,0.0,1.0,0.0,0.3795,0.0726288,2886.25,2911.25,-1.0,-1.0,-1.0,52.9043,0.0,1,105.056,105.018,105.063,104.798,3.73313,3.94852,4.53086,5.81253,9.17354,18.1857,76.5502,61.4869,48.6278,38.363,30.6192,24.9595,20.8496,17.8349,13.8756,10.7022,9.1317,8.41797,8.29755,200.0,200.0,200.0,200.0,200.0
1746929390.287016,116.106,0.179683,4.15199,5004.93,5,0.0,1.0,0.0,0.370792,0.0781215,2886.97,2911.97,-1.0,-1.0,-1.0,52.9037,0.0,1,105.325,105.219,105.287,105.066,3.78715,4.01202,4.61295,5.93658,9.44166,19.3996,75.4352,60.4744,47.7609,37.6614,30.0716,24.5367,20.5203,17.5736,13.6999,10.5909,9.05225,8.35675,8.24838,200.0,200.0,200.0,200.0,200.0
1746929390.3029237,116.347,0.179045,4.19366,5015.02,5,0.0,1.0,0.0,0.361403,0.0836161,2887.69,2912.69,-1.0,-1.0,-1.0,52.9031,0.0,1,105.246,105.427,105.538,105.536,3.84543,4.08027,4.70093,6.06934,9.73065,20.8971,74.314,59.4578,46.8919,36.9585,29.5224,24.1115,20.1878,17.3086,13.5202,10.4756,8.96896,8.29177,8.19533,200.0,200.0,200.0,200.0,200.0
1746929390.3188543,116.586,0.179775,4.24978,5024.78,5,0.0,1.0,0.0,0.35135,0.089135,2888.41,2913.41,-1.0,-1.0,-1.0,52.9025,0.0,1,105.748,105.659,105.707,105.459,3.9079,4.15326,4.79485,6.21107,10.042,22.8651,73.1829,58.4338,46.0181,36.2523,28.9703,23.683,19.8515,17.0394,13.3363,10.3563,8.88187,8.22303,8.13848,200.0,200.0,200.0,200.0,200.0
1746929390.3504965,116.825,0.17946,4.30183,5035.06,5,0.0,1.0,0.0,0.340619,0.0946496,2889.13,2914.13,-1.0,-1.0,-1.0,52.9019,0.0,1,105.924,105.845,105.764,105.923,3.97464,4.23101,4.89479,6.36193,10.3768,25.8561,72.0466,57.4066,45.1431,35.5457,28.4172,23.2524,19.5123,16.7669,13.1485,10.2331,8.79099,8.15055,8.07773,200.0,200.0,200.0,200.0,200.0
1746929390.3664656,117.063,0.179932,4.34955,5045.53,5,0.0,1.0,0.0,0.329216,0.100177,2889.86,2914.86,-1.0,-1.0,-1.0,52.9014,0.0,1,105.912,106.09,106.319,106.018,4.04565,4.31364,5.0009,6.52227,10.7371,87.2155,70.902,56.3736,44.2646,34.8368,27.8618,22.8191,19.1699,16.4907,12.9567,10.106,8.69634,8.07431,8.01311,200.0,200.0,200.0,200.0,200.0
1746929390.3825781,117.302,0.178295,4.40041,5055.54,5,0.0,1.0,0.0,0.317141,0.10569,2890.58,2915.58,-1.0,-1.0,-1.0,52.9008,0.0,1,106.397,106.295,106.251,106.229,4.12091,4.40109,5.11311,6.69212,11.1239,86.0053,69.7535,55.3388,43.3861,34.1284,27.3061,22.3844,18.8251,16.2115,12.7614,9.97515,8.59802,7.99438,7.94459,200.0,200.0,200.0,200.0,200.0
1746929390.414605,117.539,0.178726,4.45741,5065.71,5,0.0,1.0,0.0,0.30437,0.111229,2891.3,2916.3,-1.0,-1.0,-1.0,52.9002,0.0,1,106.569,106.509,106.403,106.583,4.20062,4.49364,5.23192,6.87235,11.541,84.7819,68.5937,54.2955,42.5022,33.4163,26.7471,21.9461,18.4763,15.9281,12.5617,9.8402,8.49576,7.91054,7.87206,200.0,200.0,200.0,200.0,200.0
1746929390.4303951,117.775,0.178879,4.50279,5076.51,5,0.0,1.0,0.0,0.290927,0.116767,2892.03,2917.03,-1.0,-1.0,-1.0,52.8996,0.0,1,106.583,106.744,106.857,106.781,4.28462,4.59113,5.35712,7.06287,11.9896,83.5502,67.4274,53.2481,41.6163,32.7032,26.1869,21.5058,18.1249,15.6415,12.3584,9.70154,8.38982,7.82299,7.79562,200.0,200.0,200.0,200.0,200.0
1746929390.4621139,118.014,0.1777,4.54939,5085.85,5,0.0,1.0,0.0,0.276777,0.122297,2892.75,2917.75,-1.0,-1.0,-1.0,52.899,0.0,1,107.036,106.92,106.77,107.007,4.37315,4.69382,5.48909,7.26417,12.4727,82.3112,66.2553,52.1972,40.7293,31.9896,25.6256,21.0634,17.7705,15.3515,12.1513,9.55899,8.28001,7.73152,7.71503,200.0,200.0,200.0,200.0,200.0
1746929390.4781196,118.249,0.176812,4.61499,5095.72,5,0.0,1.0,0.0,0.26195,0.12784,2893.48,2918.48,-1.0,-1.0,-1.0,52.8984,0.0,1,107.208,107.176,107.088,107.121,4.46606,4.80161,5.62776,7.47657,12.994,81.0608,65.0735,51.1398,39.8386,31.2737,25.0622,20.6183,17.413,15.058,11.9404,9.41262,8.16648,7.63629,7.63049,200.0,200.0,200.0,200.0,200.0
1746929390.4939303,118.484,0.177352,4.6527,5107.22,5,0.0,1.0,0.0,0.246424,0.133389,2894.21,2919.21,-1.0,-1.0,-1.0,52.8978,0.0,1,107.244,107.364,107.621,107.333,4.56348,4.91469,5.77341,7.70063,13.5573,79.7996,63.8831,50.0769,38.9448,30.5561,24.4966,20.1706,17.0524,14.761,11.7256,9.26241,8.04915,7.53718,7.54183,200.0,200.0,200.0,200.0,200.0
