time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746934322.964969,119.437,-0.251826,-0.547561,5969.52,3,0.0,1.0,0.0,-0.115806,0.0691803,2131.19,2156.19,-1.0,-1.0,-1.0,49.0857,1423.0,10,103.324,103.535,99.7303,99.7552,6.71089,7.07578,8.03964,10.0453,14.4765,21.0389,26.8805,35.9165,49.6979,69.1211,93.4397,30.9128,18.4249,13.9078,9.71517,7.07462,5.91018,5.40513,5.31789,200.0,200.0,200.0,200.0,200.0
1746934322.9865458,119.605,-0.252063,-0.507402,5974.62,3,0.0,1.0,0.0,-0.124484,0.0692902,2131.91,2156.92,-1.0,-1.0,-1.0,49.0853,1423.0,10,103.467,103.539,99.8734,99.8975,6.76313,7.12534,8.08663,10.0876,14.4972,20.9989,26.7656,35.6664,49.2397,68.4239,92.5447,31.5268,18.4605,13.8827,9.66628,7.023,5.85914,5.35286,5.26573,200.0,200.0,200.0,200.0,200.0
1746934323.008393,119.771,-0.252094,-0.478022,5982.85,3,0.0,1.0,0.0,-0.133151,0.067945,2132.64,2157.65,-1.0,-1.0,-1.0,49.085,1423.0,10,103.598,103.698,100.011,100.035,6.8141,7.17221,8.13054,10.126,14.5126,20.9528,26.6449,35.4121,48.7798,67.7262,91.6484,32.253,18.5083,13.8649,9.62187,6.97469,5.81081,5.30312,5.21343,200.0,200.0,200.0,200.0,200.0
1746934323.031952,119.937,-0.253412,-0.458775,5989.67,3,0.0,1.0,0.0,-0.141479,0.0643814,2133.38,2158.38,-1.0,-1.0,-1.0,49.0847,1423.0,10,103.636,103.893,100.149,100.173,6.86261,7.2164,8.1713,10.1605,14.5227,20.9003,26.5179,35.1525,48.3164,67.0254,90.7479,33.1301,18.5698,13.8548,9.58212,6.92959,5.76522,5.25597,5.16209,200.0,200.0,200.0,200.0,200.0
1746934323.0479493,120.101,-0.254267,-0.426578,5998.31,3,0.0,1.0,0.0,-0.149389,0.0608108,2134.11,2159.12,-1.0,-1.0,-1.0,49.0843,1423.0,10,103.903,103.926,100.289,100.312,6.90868,7.25788,8.2089,10.1911,14.5276,20.8419,26.3852,34.8885,47.8508,66.3234,89.8452,34.2139,18.6448,13.8524,9.547,6.88782,5.72243,5.21135,5.11337,200.0,200.0,200.0,200.0,200.0
1746934323.0637271,120.27,-0.254476,-0.366232,5993.67,3,0.0,1.0,0.0,-0.156865,0.0572331,2134.85,2159.85,-1.0,-1.0,-1.0,49.084,1423.0,10,103.722,103.977,100.426,100.45,6.95219,7.29668,8.24338,10.2178,14.5273,20.7776,26.2468,34.6203,47.383,65.6199,88.9402,35.6137,18.7349,13.8582,9.51671,6.84939,5.68248,5.16944,5.06732,200.0,200.0,200.0,200.0,200.0
1746934323.095689,120.435,-0.25479,-0.279445,5996.57,3,0.0,1.0,0.0,-0.163915,0.053642,2135.59,2160.59,-1.0,-1.0,-1.0,49.0837,1423.0,10,103.875,103.894,100.569,100.59,6.99321,7.33274,8.27474,10.2406,14.5219,20.7071,26.1025,34.3471,46.9117,64.9134,88.031,37.5993,18.8409,13.8724,9.49145,6.81444,5.64537,5.13013,5.02391,200.0,200.0,200.0,200.0,200.0
1746934323.1117659,120.595,-0.255583,-0.20092,6006.97,3,0.0,1.0,0.0,-0.170535,0.0500391,2136.33,2161.33,-1.0,-1.0,-1.0,49.0833,1423.0,10,103.959,104.165,100.704,100.724,7.03171,7.36606,8.30296,10.2595,14.5114,20.6307,25.9524,34.0692,46.4375,64.2046,87.118,41.5516,18.9636,13.8956,9.47126,6.78294,5.61118,5.09352,4.9832,200.0,200.0,200.0,200.0,200.0
1746934323.127957,120.753,-0.257656,-0.135915,6017.43,3,0.0,1.0,0.0,-0.17672,0.0464237,2137.07,2162.07,-1.0,-1.0,-1.0,49.083,1423.0,10,104.154,104.337,100.836,100.856,7.06766,7.39667,8.32803,10.2746,14.4957,20.5486,25.7965,33.7867,45.9603,63.493,86.201,112.593,19.1046,13.928,9.45632,6.75502,5.57991,5.05959,4.94513,200.0,200.0,200.0,200.0,200.0
1746934323.1598036,120.911,-0.258859,-0.0526732,6026.02,3,0.0,1.0,0.0,-0.182472,0.0428033,2137.81,2162.81,-1.0,-1.0,-1.0,49.0827,1423.0,10,104.367,104.419,100.971,100.99,7.10112,7.42458,8.35005,10.286,14.4754,20.4611,25.6358,33.5004,45.4812,62.7808,85.2824,111.536,19.2638,13.9697,9.4465,6.73063,5.55156,5.02834,4.90979,200.0,200.0,200.0,200.0,200.0
1746934323.1757214,121.067,-0.259865,0.0326411,6037.29,3,0.0,1.0,0.0,-0.187787,0.0391788,2138.55,2163.56,-1.0,-1.0,-1.0,49.0823,1423.0,10,104.478,104.697,101.101,101.121,7.13202,7.44977,8.36902,10.2936,14.4503,20.3684,25.47,33.2104,45.0006,62.0676,84.3621,110.476,19.4431,14.0209,9.4421,6.70982,5.52615,4.9998,4.87711,200.0,200.0,200.0,200.0,200.0
1746934323.2077172,121.223,-0.260232,0.111809,6046.1,3,0.0,1.0,0.0,-0.192663,0.0355532,2139.3,2164.3,-1.0,-1.0,-1.0,49.082,1423.0,10,104.668,104.818,101.231,101.252,7.16034,7.47226,8.38493,10.2976,14.4206,20.2707,25.2997,32.9174,44.5187,61.3544,83.441,109.414,19.6432,14.0821,9.44306,6.69265,5.50375,4.974,4.84717,200.0,200.0,200.0,200.0,200.0
1746934323.2234888,121.379,-0.259756,0.187549,6054.65,3,0.0,1.0,0.0,-0.197095,0.0319285,2140.04,2165.04,-1.0,-1.0,-1.0,49.0817,1423.0,10,104.82,104.957,101.36,101.383,7.18611,7.49202,8.39777,10.298,14.3864,20.1681,25.1249,32.6212,44.0358,60.6416,82.5196,108.35,19.8656,14.1534,9.4496,6.6792,5.48437,4.95094,4.81995,200.0,200.0,200.0,200.0,200.0
1746934323.239569,121.543,-0.258655,0.298844,6044.05,3,0.0,1.0,0.0,-0.201083,0.0282977,2140.79,2165.79,-1.0,-1.0,-1.0,49.0813,1423.0,10,104.621,104.823,101.493,101.516,7.20929,7.50905,8.40757,10.2947,14.3476,20.0605,24.9454,32.321,43.5509,59.9273,81.5959,107.282,20.1127,14.2357,9.46188,6.66952,5.46804,4.93067,4.79547,200.0,200.0,200.0,200.0,200.0
1746934323.2715297,121.7,-0.257224,0.433514,6046.63,3,-1.0,1.0,0.0,-0.204625,0.0246549,2141.54,2166.54,-1.0,-1.0,-1.0,49.081,1423.0,10,104.716,104.786,101.629,101.649,7.22987,7.52333,8.41428,10.2877,14.3041,19.9474,24.7607,32.0168,43.063,59.2106,80.668,106.209,20.3873,14.3296,9.48014,6.66368,5.45483,4.91319,4.77374,200.0,200.0,200.0,200.0,200.0
1746934323.287506,121.847,-0.257572,0.54649,6060.32,3,-1.0,1.0,0.0,-0.207718,0.020998,2142.28,2167.29,-1.0,-1.0,-1.0,49.0806,1423.0,10,104.872,105.095,101.755,101.774,7.24785,7.53487,8.41791,10.2769,14.2558,19.8292,24.5707,31.708,42.5718,58.4906,79.7356,105.129,20.6921,14.4359,9.50467,6.66182,5.44476,4.89856,4.75478,200.0,200.0,200.0,200.0,200.0
1746934323.3035252,121.953,-0.517314,0.635668,6090.1,3,0.0,1.0,0.0,-0.21051,0.0183382,2143.03,2168.04,-1.0,-1.0,-1.0,49.0803,1423.0,10,105.346,105.614,101.734,102.013,7.26425,7.54668,8.42435,10.2738,14.2273,19.7524,24.444,31.4977,42.2317,57.9851,79.0733,104.356,20.9048,14.504,9.51599,6.65588,5.43372,4.88455,4.73775,200.0,200.0,200.0,200.0,200.0
1746934323.3354166,121.962,-0.675922,0.76646,6122.04,3,0.0,1.0,0.0,-0.21343,0.0193851,2143.78,2168.79,-1.0,-1.0,-1.0,49.08,1423.0,10,105.922,106.169,101.35,102.477,7.28191,7.56706,8.44962,10.3085,14.2835,19.8412,24.562,31.6587,42.4521,58.271,79.4124,104.725,20.6849,14.3953,9.46133,6.62397,5.41031,4.86519,4.72032,200.0,200.0,200.0,200.0,200.0
1746934323.3514683,121.994,-0.363625,0.878738,6137.9,3,0.0,1.0,0.0,-0.216624,0.0244439,2144.53,2169.54,-1.0,-1.0,-1.0,49.0796,1423.0,10,106.193,106.493,100.947,102.902,7.30185,7.5977,8.49655,10.3861,14.4345,20.115,24.9524,32.2323,43.2913,59.4257,80.8438,106.335,20.0232,14.1002,9.3355,6.56336,5.37286,4.83926,4.70171,200.0,200.0,200.0,200.0,200.0
1746934323.3833005,122.136,0.535614,0.96479,6113.44,3,0.0,1.0,0.0,-0.219973,0.0316284,2145.28,2170.29,-1.0,-1.0,-1.0,49.0793,1423.0,10,105.751,106.099,100.833,103.18,7.32336,7.63431,8.55572,10.4879,14.6399,20.4961,25.5017,33.0464,44.4877,61.0706,82.8759,108.614,19.197,13.7229,9.17581,6.48868,5.32841,4.81012,4.68257,200.0,200.0,200.0,200.0,200.0
1746934323.3992043,122.275,1.56877,1.03569,6119.92,3,0.0,1.0,0.0,-0.223096,0.037595,2146.04,2171.04,-1.0,-1.0,-1.0,49.079,1423.0,10,106.044,105.987,101.104,103.13,7.34358,7.66724,8.60791,10.5768,14.8181,20.8265,25.9778,33.7503,45.5162,62.4705,84.5885,110.522,18.558,13.4178,9.04276,6.42487,5.28966,4.78407,4.66479,200.0,200.0,200.0,200.0,200.0
1746934323.4152796,122.413,2.29461,1.12063,6116.56,3,0.0,1.0,0.0,-0.22599,0.0417802,2146.79,2171.79,-1.0,-1.0,-1.0,49.0786,1423.0,10,106.164,105.779,101.405,103.057,7.36214,7.69496,8.64986,10.646,14.9535,21.0739,26.3319,34.2699,46.2679,63.4822,85.8131,111.876,18.1172,13.1985,8.94294,6.37489,5.25796,4.76164,4.64821,200.0,200.0,200.0,200.0,200.0
1746934323.4472334,122.546,2.7767,1.20035,6120.39,3,0.0,1.0,0.0,-0.228724,0.0444448,2147.54,2172.55,-1.0,-1.0,-1.0,49.0783,1423.0,10,106.312,105.746,101.678,103.012,7.37938,7.71831,8.68298,10.698,15.051,21.2473,26.5767,34.6239,46.7724,64.1508,86.6131,36.4534,17.8235,13.0457,8.86975,6.33591,5.23184,4.74194,4.63234,200.0,200.0,200.0,200.0,200.0
1746934323.4633343,122.676,3.06457,1.26077,6132.03,3,0.0,1.0,0.0,-0.231341,0.045821,2148.3,2173.3,-1.0,-1.0,-1.0,49.078,1423.0,10,106.622,105.837,101.924,102.986,7.39554,7.73796,8.70863,10.7353,15.1157,21.356,26.7255,34.8326,47.061,64.5237,87.0498,34.8173,17.6424,12.9459,8.81797,6.30591,5.21019,4.72435,4.61691,200.0,200.0,200.0,200.0,200.0
1746934323.479133,122.809,3.20474,1.30586,6138.43,3,0.0,1.0,0.0,-0.233861,0.0461178,2149.05,2174.06,-1.0,-1.0,-1.0,49.0776,1423.0,10,106.81,105.882,102.146,102.985,7.41077,7.75449,8.72791,10.7601,15.1523,21.4093,26.7923,34.9173,47.166,64.6457,87.1801,34.2687,17.5504,12.8887,8.78372,6.28325,5.19223,4.70854,4.60185,200.0,200.0,200.0,200.0,200.0
1746934323.5109289,122.944,3.20955,1.38867,6145.36,3,0.0,1.0,0.0,-0.236305,0.0454764,2149.81,2174.81,-1.0,-1.0,-1.0,49.0773,1423.0,10,106.99,105.929,102.364,102.999,7.42523,7.76828,8.74167,10.7739,15.1645,21.4144,26.7875,34.8935,47.1109,64.5491,87.0442,34.4313,17.5339,12.8678,8.76437,6.26684,5.17738,4.69418,4.58702,200.0,200.0,200.0,200.0,200.0
1746934323.5267801,123.079,3.12251,1.45162,6156.07,3,0.0,1.0,0.0,-0.238683,0.0440023,2150.57,2175.57,-1.0,-1.0,-1.0,49.077,1423.0,10,107.261,106.035,102.563,103.025,7.43904,7.77972,8.75053,10.7782,15.1551,21.3767,26.7194,34.7744,46.9146,64.2602,86.6732,35.2999,17.5845,12.8791,8.75821,6.25591,5.16528,4.68112,4.57243,200.0,200.0,200.0,200.0,200.0
1746934323.5587218,123.22,2.97394,1.49527,6159.98,3,0.0,1.0,0.0,-0.240962,0.0418723,2151.32,2176.33,-1.0,-1.0,-1.0,49.0766,1423.0,10,107.314,106.123,102.745,103.074,7.45206,7.78899,8.75521,10.7744,15.1283,21.3052,26.6017,34.5808,46.6083,63.821,86.1177,37.169,17.6912,12.9171,8.76305,6.24971,5.15566,4.66939,4.5583,200.0,200.0,200.0,200.0,200.0
1746934323.5748916,123.359,2.7804,1.53525,6169.18,3,0.0,1.0,0.0,-0.243128,0.0392246,2152.08,2177.09,-1.0,-1.0,-1.0,49.0763,1423.0,10,107.537,106.222,102.916,103.139,7.46429,7.79636,8.75645,10.7642,15.0876,21.2073,26.4456,34.3297,46.2175,63.2655,85.4184,111.336,17.8461,12.9777,8.7772,6.24762,5.14825,4.65887,4.54482,200.0,200.0,200.0,200.0,200.0
1746934323.5908315,123.507,2.55747,1.57523,6165.11,3,0.0,1.0,0.0,-0.245158,0.0361657,2152.84,2177.85,58.8148,62.6198,66.6348,49.0759,1423.0,10,107.312,106.312,103.077,103.217,7.47566,7.80201,8.75462,10.7485,15.0358,21.0886,26.2594,34.0344,45.7617,62.6198,84.6063,110.414,18.0445,13.0579,8.79944,6.24924,5.14298,4.6497,4.53209,200.0,200.0,200.0,200.0,200.0
1746934323.622856,123.65,2.3262,1.6078,6170.01,3,0.0,1.0,0.0,-0.247025,0.032836,2153.6,2178.61,-1.0,-1.0,-1.0,49.0756,1423.0,10,107.386,106.387,103.225,103.312,7.48602,7.80605,8.75034,10.7288,14.9762,20.9561,26.054,33.7113,45.2651,61.9173,83.722,109.408,18.2786,13.1537,8.82825,6.25391,5.13959,4.64185,4.52034,200.0,200.0,200.0,200.0,200.0
1746934323.638766,123.789,2.09235,1.63381,6180.93,3,0.0,1.0,0.0,-0.248698,0.0292773,2154.37,2179.37,-1.0,-1.0,-1.0,49.0753,1423.0,10,107.61,106.55,103.366,103.406,7.49529,7.80844,8.74365,10.7052,14.9097,20.812,25.8328,33.3657,44.7358,61.1681,82.7772,108.332,18.5488,13.2649,8.86341,6.26166,5.13823,4.6355,4.5098,200.0,200.0,200.0,200.0,200.0
1746934323.668986,123.933,1.86088,1.66029,6182.92,3,0.0,1.0,0.0,-0.250155,0.0255396,2155.13,2180.13,-1.0,-1.0,-1.0,49.0749,1423.0,10,107.547,106.686,103.502,103.508,7.50328,7.80922,8.73469,10.6783,14.8374,20.6587,25.5992,33.003,44.1826,60.3847,81.7869,107.202,18.8552,13.3907,8.90465,6.27256,5.13892,4.63075,4.50058,200.0,200.0,200.0,200.0,200.0
1746934323.6905477,124.073,1.63304,1.70106,6192.78,3,0.0,1.0,0.0,-0.251368,0.021657,2155.89,2180.9,-1.0,-1.0,-1.0,49.0746,1423.0,10,107.739,106.821,103.636,103.613,7.50989,7.80823,8.72348,10.6482,14.7599,20.4977,25.356,32.6278,43.6112,59.575,80.7607,106.029,19.1989,13.5311,8.95201,6.2866,5.14182,4.62772,4.49286,200.0,200.0,200.0,200.0,200.0
1746934323.7124052,124.212,1.41639,1.72542,6199.68,3,0.0,1.0,0.0,-0.252314,0.0176516,2156.66,2181.66,-1.0,-1.0,-1.0,49.0743,1423.0,10,107.798,107.019,103.763,103.716,7.51503,7.80544,8.70994,10.615,14.6778,20.3299,25.1045,32.2419,43.0255,58.7442,79.7047,104.819,19.5827,13.6864,9.00552,6.30393,5.14699,4.62656,4.48683,200.0,200.0,200.0,200.0,200.0
1746934323.7359767,124.351,1.21278,1.75109,6203.0,3,-1.0,1.0,0.0,-0.252968,0.0135734,2157.42,2182.43,-1.0,-1.0,-1.0,49.0739,1423.0,10,107.783,107.138,103.886,103.826,7.51846,7.80078,8.69428,10.579,14.592,20.1576,24.8482,31.8508,42.4336,57.9034,78.6332,103.587,20.0065,13.8557,9.06489,6.32443,5.15452,4.62737,4.48262,200.0,200.0,200.0,200.0,200.0
1746934323.7557883,124.485,1.02473,1.76952,6214.69,3,-1.0,1.0,0.0,-0.253298,0.00944519,2158.19,2183.19,-1.0,-1.0,-1.0,49.0736,1423.0,10,107.996,107.332,104.004,103.935,7.52011,7.7942,8.67633,10.5403,14.5027,19.9816,24.5881,31.4565,41.8384,57.0574,77.5515,102.341,20.4741,14.0394,9.13029,6.34835,5.16457,4.63031,4.48041,200.0,200.0,200.0,200.0,200.0
1746934323.7715957,124.581,0.638367,1.77809,6242.72,3,0.0,1.0,0.0,-0.253413,0.00613666,2158.96,2183.96,-1.0,-1.0,-1.0,49.0733,1423.0,10,108.406,107.835,104.001,104.139,7.52061,7.78805,8.66107,10.5084,14.4304,19.8405,24.3806,31.1431,41.366,56.3848,76.6888,101.344,20.8765,14.1944,9.18557,6.36906,5.17377,4.63366,4.47961,200.0,200.0,200.0,200.0,200.0
1746934323.7975638,124.584,0.370296,1.78385,6282.84,3,0.0,1.0,0.0,-0.253637,0.00588226,2159.72,2184.73,-1.0,-1.0,-1.0,49.0729,1423.0,10,109.277,108.374,103.704,104.512,7.52196,7.78891,8.66136,10.5077,14.4273,19.8328,24.3684,31.1234,41.3345,56.3379,76.627,101.271,20.9005,14.202,9.18712,6.3688,5.17299,4.63261,4.47826,200.0,200.0,200.0,200.0,200.0
1746934323.813612,124.608,0.503129,1.78044,6297.07,3,0.0,1.0,0.0,-0.254097,0.00898933,2160.49,2185.49,-1.0,-1.0,-1.0,49.0726,1423.0,10,109.66,108.553,103.361,104.866,7.52489,7.79819,8.67961,10.5423,14.5013,19.9732,24.5722,31.428,41.7894,56.9809,77.4475,102.216,20.5004,14.0442,9.12796,6.34447,5.1604,4.6259,4.47559,200.0,200.0,200.0,200.0,200.0
1746934323.8457978,124.737,1.16429,1.77059,6260.45,3,0.0,1.0,0.0,-0.254679,0.0141346,2161.26,2186.26,-1.0,-1.0,-1.0,49.0723,1423.0,10,108.709,108.259,103.224,105.142,7.52879,7.81262,8.70884,10.5988,14.6237,20.2071,24.9132,31.9388,42.5526,58.0572,78.8151,103.785,19.8855,13.7951,9.03405,6.3062,5.14101,4.61607,4.47238,200.0,200.0,200.0,200.0,200.0
1746934323.8662064,124.867,1.99138,1.76125,6256.97,3,0.0,1.0,0.0,-0.255051,0.0184197,2162.03,2187.03,-1.0,-1.0,-1.0,49.0719,1423.0,10,108.688,108.11,103.431,105.135,7.53152,7.82413,8.73271,10.6456,14.726,20.4042,25.2014,32.3717,43.1992,58.965,79.963,105.097,19.412,13.5974,8.95885,6.27573,5.12584,4.60869,4.47049,200.0,200.0,200.0,200.0,200.0
1746934323.889281,124.993,2.57972,1.74643,6257.41,3,0.0,1.0,0.0,-0.25518,0.0212989,2162.8,2187.8,-1.0,-1.0,-1.0,49.0716,1423.0,10,108.757,108.064,103.682,105.092,7.53273,7.83119,8.74807,10.6763,14.7943,20.5369,25.3964,32.6653,43.6379,59.58,80.7376,105.98,19.1132,13.4706,8.91056,6.25647,5.11657,4.60454,4.46996,200.0,200.0,200.0,200.0,200.0
1746934323.9088438,125.116,2.96642,1.74289,6262.21,3,0.0,1.0,0.0,-0.255119,0.0229502,2163.57,2188.57,-1.0,-1.0,-1.0,49.0712,1423.0,10,108.896,108.076,103.922,105.067,7.53262,7.83444,8.75597,10.6929,14.8322,20.6117,25.507,32.8328,43.889,59.9322,81.1812,106.485,18.9515,13.4017,8.88485,6.24665,5.11222,4.60301,4.47049,200.0,200.0,200.0,200.0,200.0
1746934323.9326653,125.235,3.19225,1.71381,6278.78,3,0.0,1.0,0.0,-0.254908,0.0234978,2164.34,2189.34,-1.0,-1.0,-1.0,49.0709,1423.0,10,109.383,108.167,104.138,105.05,7.53146,7.83432,8.7573,10.6969,14.8427,20.6338,25.5405,32.8848,43.9686,60.0453,81.325,106.65,18.9046,13.3828,8.87872,6.24506,5.1121,4.60371,4.47182,200.0,200.0,200.0,200.0,200.0
1746934323.9544952,125.362,3.29114,1.67983,6283.23,3,0.0,1.0,0.0,-0.254555,0.0231173,2165.11,2190.11,-1.0,-1.0,-1.0,49.0706,1423.0,10,109.486,108.218,104.34,105.057,7.52928,7.83127,8.75291,10.6899,14.8297,20.6111,25.5087,32.8388,43.9026,59.9559,81.2154,106.527,18.9528,13.4058,8.8892,6.25041,5.11563,4.60631,4.47391,200.0,200.0,200.0,200.0,200.0
1746934323.976058,125.49,3.28268,1.65347,6291.96,3,0.0,1.0,0.0,-0.254074,0.0219314,2165.88,2190.89,-1.0,-1.0,-1.0,49.0702,1423.0,10,109.723,108.283,104.534,105.079,7.52618,7.82568,8.74359,10.6736,14.7966,20.5497,25.4202,32.7082,43.7108,59.6914,80.8864,106.156,19.0852,13.4656,8.91411,6.2619,5.12236,4.61066,4.47665,200.0,200.0,200.0,200.0,200.0
1746934323.997879,125.626,3.19867,1.6124,6289.73,3,0.0,1.0,0.0,-0.253454,0.0200658,2166.66,2191.66,-1.0,-1.0,-1.0,49.0699,1423.0,10,109.577,108.371,104.711,105.118,7.52217,7.81773,8.7299,10.6492,14.7463,20.4555,25.2843,32.5066,43.4137,59.2801,80.3731,105.575,19.2936,13.558,8.95191,6.27891,5.13205,4.61667,4.48019,200.0,200.0,200.0,200.0,200.0
1746934324.0194514,125.761,3.06439,1.5699,6293.05,3,0.0,1.0,0.0,-0.25268,0.0177138,2167.43,2192.43,-1.0,-1.0,-1.0,49.0696,1423.0,10,109.655,108.385,104.877,105.183,7.51721,7.80783,8.71278,10.6187,14.6833,20.338,25.1147,32.2552,43.0428,58.7651,79.7285,104.844,19.564,13.6762,8.99994,6.30039,5.14427,4.62421,4.48463,200.0,200.0,200.0,200.0,200.0
1746934324.0412638,125.896,2.89025,1.52836,6297.52,3,0.0,1.0,0.0,-0.251742,0.0149348,2168.2,2193.21,-1.0,-1.0,-1.0,49.0692,1423.0,10,109.712,108.503,105.033,105.25,7.51126,7.79605,8.69254,10.5826,14.6093,20.2003,24.9163,31.9612,42.6087,58.161,78.9703,103.981,19.8964,13.8191,9.05758,6.32617,5.15898,4.63333,4.49007,200.0,200.0,200.0,200.0,200.0
1746934324.065098,126.036,2.68849,1.50351,6294.24,3,0.0,1.0,0.0,-0.250626,0.0118318,2168.98,2193.98,-1.0,-1.0,-1.0,49.0689,1423.0,10,109.574,108.517,105.183,105.335,7.50426,7.78253,8.66956,10.542,14.5267,20.0473,24.6966,31.6359,42.1285,57.4915,78.127,103.021,20.2864,13.9839,9.12371,6.35579,5.17598,4.64397,4.49655,200.0,200.0,200.0,200.0,200.0
1746934324.0869553,126.167,2.47097,1.47943,6309.17,3,0.0,1.0,0.0,-0.249311,0.00845289,2169.76,2194.76,-1.0,-1.0,-1.0,49.0686,1423.0,10,109.95,108.636,105.326,105.42,7.49611,7.76736,8.6441,10.4975,14.4367,19.8816,24.459,31.2853,41.6109,56.7681,77.2128,101.976,20.7367,14.1699,9.19795,6.3892,5.19525,4.65628,4.5043,200.0,200.0,200.0,200.0,200.0
1746934324.1075735,126.303,2.24545,1.44517,6313.78,3,-1.0,1.0,0.0,-0.247772,0.00481844,2170.53,2195.54,-1.0,-1.0,-1.0,49.0682,1423.0,10,109.967,108.805,105.463,105.505,7.48671,7.75036,8.61599,10.4489,14.3396,19.7042,24.2054,30.9119,41.0599,55.9962,76.234,100.854,21.2542,14.3785,9.28065,6.42653,5.21703,4.67037,4.51343,200.0,200.0,200.0,200.0,200.0
1746934324.1304028,126.438,2.01514,1.4219,6319.81,3,-1.0,1.0,0.0,-0.245989,0.000993013,2171.31,2196.32,-1.0,-1.0,-1.0,49.0679,1423.0,10,110.066,108.901,105.597,105.6,7.47594,7.73158,8.58557,10.397,14.2369,19.5178,23.9402,30.5224,40.4857,55.1902,75.2088,99.6754,21.8417,14.6084,9.3713,6.46766,5.2413,4.68631,4.52408,200.0,200.0,200.0,200.0,200.0
1746934324.1522515,126.528,1.59206,1.40456,6351.39,3,-1.0,1.0,0.0,-0.244052,-0.00222993,2172.09,2197.1,-1.0,-1.0,-1.0,49.0676,1423.0,10,110.653,109.359,105.62,105.777,7.46432,7.71318,8.55714,10.35,14.1467,19.3569,23.7131,30.1916,40.0003,54.51,74.3423,98.6789,22.3878,14.8175,9.45454,6.50646,5.26495,4.70253,4.53569,200.0,200.0,200.0,200.0,200.0
1746934324.17607,126.53,1.26644,1.37353,6384.68,3,-1.0,1.0,0.0,-0.242264,-0.00272775,2172.87,2197.87,-1.0,-1.0,-1.0,49.0672,1423.0,10,111.655,109.535,105.369,106.106,7.4536,7.70113,8.5426,10.3306,14.1167,19.3114,23.6542,30.1129,39.8945,54.3732,74.1792,98.5001,22.5359,14.8832,9.48683,6.52548,5.27902,4.71432,4.54643,200.0,200.0,200.0,200.0,200.0
1746934324.1956253,126.454,1.23415,1.39475,6363.91,3,-1.0,1.0,0.0,-0.240776,0.000231028,2173.65,2198.65,-1.0,-1.0,-1.0,49.0669,1423.0,10,111.725,108.848,104.981,106.442,7.44466,7.69775,8.54626,10.3468,14.1638,19.4125,23.8086,30.3541,40.2702,54.9257,74.9082,99.3599,22.155,14.7611,9.45239,6.51815,5.28008,4.71972,4.55534,200.0,200.0,200.0,200.0,200.0
1746934324.2194557,126.3,1.58557,1.41719,6308.99,3,0.0,1.0,0.0,-0.239718,0.00689793,2174.43,2199.43,-1.0,-1.0,-1.0,49.0665,1423.0,10,111.409,107.301,104.523,106.727,7.43846,7.70461,8.57065,10.403,14.297,19.6781,24.2024,30.9547,41.1851,56.2435,76.6166,101.348,21.2816,14.4476,9.34712,6.48216,5.26668,4.71777,4.5618,200.0,200.0,200.0,200.0,200.0
1746934324.241025,126.081,2.31288,1.43264,6231.5,3,0.0,1.0,0.0,-0.239141,0.0168917,2175.2,2200.21,-1.0,-1.0,-1.0,49.0662,1423.0,10,110.799,105.243,104.036,106.91,7.43585,7.72183,8.6152,10.4977,14.5139,20.1049,24.8331,31.9116,42.6311,58.3007,79.2459,104.375,20.1031,13.9874,9.18266,6.42117,5.24028,4.70901,4.56583,200.0,200.0,200.0,200.0,200.0
1746934324.2628503,125.831,3.32773,1.4662,6225.72,3,0.0,1.0,0.0,-0.2391,0.0296352,2175.98,2200.98,-1.0,-1.0,-1.0,49.0659,1423.0,10,110.855,104.8,103.559,106.991,7.43776,7.74936,8.67872,10.6283,14.8096,20.6868,25.693,33.2143,44.5858,61.0418,82.6927,108.294,18.806,13.4361,8.97482,6.3403,5.20306,4.69434,4.56746,200.0,200.0,200.0,200.0,200.0
1746934324.282665,125.594,4.55562,1.52726,6306.73,3,0.0,1.0,0.0,-0.239667,0.0444677,2176.75,2201.76,-1.0,-1.0,-1.0,49.0655,1423.0,10,112.314,106.047,103.126,106.996,7.4451,7.78699,8.75991,10.7916,15.1781,21.4149,26.7714,34.8468,47.014,64.3879,86.8224,34.7677,17.5209,12.8437,8.73958,6.24498,5.15732,4.67456,4.5666,200.0,200.0,200.0,200.0,200.0
1746934324.3062365,125.395,5.96132,1.56988,6420.17,3,0.0,1.0,0.0,-0.240852,0.0606706,2177.53,2202.53,-1.0,-1.0,-1.0,49.0652,1423.0,10,114.779,107.507,102.808,106.953,7.45833,7.83395,8.8563,10.9829,15.6102,22.2747,28.0491,36.7778,49.8547,68.2253,91.464,27.4831,16.3258,12.2516,8.49226,6.14095,5.10568,4.65086,4.56348,200.0,200.0,200.0,200.0,200.0
